client_id,snapshot_id,seq_num,server_timestamp_ms,recv_time_ms,latency_ms,render_x,render_y
player_1,123,135,1765560982167,1765560982168,1,1.0,1.0
player_1,124,136,1765560982218,1765560982219,1,1.0,2.0
player_1,0,0,1765560982233,1765560982234,1,1.0,2.0
player_1,0,137,1765560982234,1765560982234,0,1.0,2.0
player_1,125,138,1765560982275,1765560982276,1,1.0,2.0
player_1,126,139,1765560982326,1765560982326,0,1.0,2.0
player_1,127,140,1765560982375,1765560982376,1,1.0,2.0
player_1,128,141,1765560982430,1765560982431,1,2.0,2.0
player_1,129,142,1765560982481,1765560982483,2,2.0,2.0
player_1,130,143,1765560982532,1765560982533,1,2.0,2.0
player_1,131,144,1765560982583,1765560982584,1,2.0,2.0
player_1,132,145,1765560982633,1765560982634,1,2.0,2.0
player_1,133,146,1765560982685,1765560982686,1,1.0,2.0
player_1,135,148,1765560982786,1765560982787,1,1.0,2.0
player_1,136,149,1765560982838,1765560982840,2,1.0,2.0
player_1,137,150,1765560982890,1765560982891,1,1.0,2.0
player_1,138,151,1765560982940,1765560982941,1,1.0,1.0
player_1,139,153,1765560982991,1765560982992,1,1.0,1.0
player_1,140,154,1765560983042,1765560983042,0,1.0,1.0
player_1,141,156,1765560983092,1765560983093,1,1.0,1.0
player_1,142,157,1765560983143,1765560983143,0,1.0,1.0
player_1,143,158,1765560983193,1765560983195,2,1.0,0.0
player_1,144,159,1765560983244,1765560983245,1,1.0,0.0
player_1,0,0,1765560983274,1765560983274,0,1.0,0.0
player_1,0,160,1765560983274,1765560983275,1,1.0,0.0
player_1,145,161,1765560983297,1765560983298,1,1.0,0.0
player_1,146,162,1765560983350,1765560983352,2,1.0,0.0
player_1,147,163,1765560983400,1765560983406,6,1.0,0.0
player_1,148,164,1765560983451,1765560983452,1,1.0,0.0
player_1,149,165,1765560983502,1765560983502,0,1.0,0.0
player_1,151,167,1765560983604,1765560983605,1,1.0,0.0
player_1,152,168,1765560983654,1765560983655,1,1.0,1.0
player_1,153,169,1765560983705,1765560983705,0,1.0,1.0
player_1,154,171,1765560983755,1765560983756,1,1.0,1.0
player_1,155,172,1765560983805,1765560983806,1,1.0,1.0
player_1,156,173,1765560983856,1765560983856,0,1.0,1.0
player_1,157,174,1765560983907,1765560983908,1,1.0,2.0
player_1,158,175,1765560983958,1765560983959,1,1.0,2.0
player_1,159,176,1765560984009,1765560984010,1,1.0,2.0
player_1,160,178,1765560984059,1765560984060,1,1.0,2.0
player_1,161,180,1765560984109,1765560984110,1,1.0,2.0
player_1,162,181,1765560984160,1765560984160,0,2.0,2.0
player_1,163,182,1765560984210,1765560984210,0,2.0,2.0
player_1,164,183,1765560984260,1765560984261,1,2.0,2.0
player_1,165,184,1765560984311,1765560984312,1,2.0,2.0
player_1,0,0,1765560984314,1765560984316,2,2.0,2.0
player_1,0,185,1765560984316,1765560984317,1,2.0,2.0
player_1,167,187,1765560984414,1765560984415,1,1.0,2.0
player_1,168,188,1765560984465,1765560984465,0,1.0,2.0
player_1,169,189,1765560984516,1765560984516,0,1.0,2.0
player_1,170,190,1765560984566,1765560984567,1,1.0,2.0
player_1,171,191,1765560984623,1765560984623,0,1.0,2.0
player_1,172,192,1765560984672,1765560984673,1,1.0,1.0
player_1,173,193,1765560984723,1765560984723,0,1.0,1.0
player_1,174,195,1765560984773,1765560984773,0,1.0,1.0
player_1,176,197,1765560984888,1765560984889,1,1.0,2.0
player_1,177,198,1765560984939,1765560984939,0,1.0,2.0
player_1,178,199,1765560984990,1765560984991,1,1.0,2.0
player_1,179,200,1765560985040,1765560985041,1,1.0,2.0
player_1,180,202,1765560985091,1765560985091,0,1.0,2.0
player_1,181,203,1765560985141,1765560985142,1,1.0,3.0
player_1,182,205,1765560985191,1765560985193,2,1.0,3.0
player_1,183,206,1765560985245,1765560985246,1,1.0,3.0
player_1,184,207,1765560985296,1765560985297,1,1.0,3.0
player_1,185,208,1765560985347,1765560985348,1,1.0,3.0
player_1,0,0,1765560985378,1765560985379,1,1.0,4.0
player_1,0,209,1765560985379,1765560985379,0,1.0,4.0
player_1,187,211,1765560985449,1765560985449,0,1.0,4.0
player_1,188,212,1765560985499,1765560985500,1,1.0,4.0
player_1,190,214,1765560985605,1765560985606,1,1.0,4.0
player_1,191,215,1765560985655,1765560985656,1,1.0,5.0
player_1,192,216,1765560985705,1765560985706,1,1.0,5.0
player_1,193,217,1765560985756,1765560985756,0,1.0,5.0
player_1,194,219,1765560985811,1765560985812,1,1.0,5.0
player_1,195,220,1765560985861,1765560985863,2,1.0,5.0
player_1,196,221,1765560985912,1765560985912,0,1.0,5.0
player_1,198,223,1765560986014,1765560986014,0,1.0,5.0
player_1,199,224,1765560986064,1765560986065,1,1.0,5.0
player_1,200,226,1765560986116,1765560986116,0,1.0,6.0
player_1,201,227,1765560986166,1765560986167,1,1.0,6.0
player_1,202,229,1765560986217,1765560986217,0,1.0,6.0
player_1,203,230,1765560986271,1765560986272,1,1.0,6.0
player_1,204,231,1765560986322,1765560986323,1,1.0,6.0
player_1,205,232,1765560986374,1765560986375,1,1.0,7.0
player_1,0,0,1765560986414,1765560986416,2,1.0,7.0
player_1,0,233,1765560986414,1765560986417,3,1.0,7.0
player_1,206,234,1765560986427,1765560986428,1,1.0,7.0
player_1,207,235,1765560986478,1765560986480,2,1.0,7.0
player_1,208,236,1765560986529,1765560986530,1,1.0,7.0
player_1,209,237,1765560986580,1765560986581,1,1.0,7.0
player_1,210,238,1765560986630,1765560986631,1,1.0,7.0
player_1,0,233,1765560986414,1765560986638,224,1.0,7.0
player_1,211,239,1765560986680,1765560986681,1,1.0,7.0
player_1,212,240,1765560986731,1765560986731,0,1.0,7.0
player_1,213,241,1765560986782,1765560986783,1,1.0,7.0
player_1,214,242,1765560986834,1765560986836,2,1.0,7.0
player_1,215,244,1765560986885,1765560986886,1,0.0,7.0
player_1,216,245,1765560986935,1765560986937,2,0.0,7.0
player_1,217,246,1765560986987,1765560986988,1,0.0,7.0
player_1,218,247,1765560987037,1765560987038,1,0.0,7.0
player_1,219,248,1765560987088,1765560987088,0,0.0,6.0
player_1,220,249,1765560987139,1765560987139,0,0.0,6.0
player_1,221,251,1765560987189,1765560987190,1,0.0,6.0
player_1,223,254,1765560987291,1765560987291,0,0.0,6.0
player_1,224,255,1765560987342,1765560987342,0,0.0,6.0
player_1,225,256,1765560987392,1765560987395,3,0.0,6.0
player_1,226,257,1765560987444,1765560987445,1,0.0,6.0
player_1,0,0,1765560987457,1765560987458,1,0.0,6.0
player_1,0,258,1765560987457,1765560987458,1,0.0,6.0
player_1,227,259,1765560987495,1765560987496,1,0.0,6.0
player_1,228,260,1765560987546,1765560987546,0,0.0,6.0
player_1,229,261,1765560987598,1765560987604,6,0.0,7.0
player_1,230,262,1765560987649,1765560987650,1,0.0,7.0
player_1,231,263,1765560987699,1765560987700,1,0.0,7.0
player_1,232,264,1765560987750,1765560987751,1,0.0,7.0
player_1,233,265,1765560987800,1765560987802,2,0.0,7.0
player_1,234,266,1765560987852,1765560987853,1,0.0,7.0
player_1,235,267,1765560987903,1765560987903,0,0.0,7.0
player_1,236,268,1765560987954,1765560987955,1,0.0,7.0
player_1,237,269,1765560988005,1765560988006,1,0.0,7.0
player_1,238,270,1765560988055,1765560988056,1,0.0,7.0
player_1,239,271,1765560988106,1765560988107,1,1.0,7.0
player_1,240,272,1765560988156,1765560988157,1,1.0,7.0
player_1,241,274,1765560988206,1765560988207,1,1.0,7.0
player_1,242,275,1765560988257,1765560988258,1,1.0,7.0
player_1,244,278,1765560988359,1765560988360,1,1.0,7.0
player_1,245,279,1765560988410,1765560988411,1,1.0,7.0
player_1,246,280,1765560988461,1765560988462,1,1.0,7.0
player_1,0,0,1765560988495,1765560988495,0,1.0,7.0
player_1,0,0,1765560988495,1765560988495,0,1.0,7.0
player_1,247,281,1765560988512,1765560988512,0,1.0,7.0
player_1,248,282,1765560988564,1765560988565,1,1.0,8.0
player_1,249,283,1765560988618,1765560988619,1,1.0,8.0
player_1,250,284,1765560988668,1765560988669,1,1.0,8.0
player_1,251,285,1765560988719,1765560988720,1,1.0,8.0
player_1,252,286,1765560988769,1765560988770,1,1.0,8.0
player_1,253,287,1765560988820,1765560988821,1,2.0,8.0
player_1,254,288,1765560988893,1765560988894,1,2.0,8.0
player_1,255,290,1765560988943,1765560988945,2,2.0,8.0
player_1,257,292,1765560989044,1765560989045,1,2.0,8.0
player_1,258,293,1765560989096,1765560989097,1,1.0,8.0
player_1,259,294,1765560989146,1765560989147,1,1.0,8.0
player_1,260,295,1765560989196,1765560989198,2,1.0,8.0
player_1,261,297,1765560989247,1765560989248,1,1.0,8.0
player_1,262,298,1765560989297,1765560989298,1,1.0,7.0
player_1,263,300,1765560989348,1765560989349,1,1.0,7.0
player_1,264,301,1765560989399,1765560989399,0,1.0,7.0
player_1,265,302,1765560989451,1765560989452,1,1.0,7.0
player_1,266,303,1765560989501,1765560989502,1,1.0,7.0
player_1,0,0,1765560989541,1765560989541,0,1.0,7.0
player_1,0,0,1765560989542,1765560989542,0,1.0,7.0
player_1,267,304,1765560989552,1765560989553,1,1.0,7.0
player_1,268,305,1765560989605,1765560989605,0,1.0,7.0
player_1,269,306,1765560989656,1765560989657,1,1.0,7.0
player_1,270,307,1765560989706,1765560989707,1,1.0,7.0
player_1,271,308,1765560989757,1765560989757,0,1.0,7.0
player_1,272,309,1765560989807,1765560989808,1,0.0,7.0
player_1,273,310,1765560989859,1765560989860,1,0.0,7.0
player_1,274,311,1765560989910,1765560989913,3,0.0,7.0
player_1,275,312,1765560989960,1765560989961,1,0.0,7.0
player_1,276,314,1765560990011,1765560990012,1,0.0,7.0
player_1,278,316,1765560990112,1765560990112,0,0.0,8.0
player_1,279,317,1765560990167,1765560990168,1,0.0,8.0
player_1,280,318,1765560990218,1765560990219,1,0.0,8.0
player_1,281,319,1765560990270,1765560990271,1,0.0,8.0
player_1,283,321,1765560990370,1765560990371,1,0.0,8.0
player_1,284,323,1765560990421,1765560990421,0,0.0,8.0
player_1,285,324,1765560990472,1765560990473,1,0.0,8.0
player_1,286,325,1765560990522,1765560990523,1,0.0,7.0
player_1,287,326,1765560990573,1765560990574,1,0.0,7.0
player_1,0,0,1765560990580,1765560990581,1,0.0,7.0
player_1,288,328,1765560990627,1765560990632,5,0.0,7.0
player_1,289,329,1765560990678,1765560990679,1,0.0,7.0
player_1,290,330,1765560990728,1765560990728,0,0.0,7.0
player_1,291,331,1765560990778,1765560990779,1,0.0,6.0
player_1,0,327,1765560990581,1765560990795,214,0.0,6.0
player_1,292,332,1765560990829,1765560990830,1,0.0,6.0
player_1,293,333,1765560990885,1765560990885,0,0.0,6.0
player_1,294,334,1765560990935,1765560990936,1,0.0,6.0
player_1,295,335,1765560990986,1765560990986,0,0.0,6.0
player_1,296,336,1765560991036,1765560991036,0,0.0,6.0
player_1,297,337,1765560991087,1765560991088,1,0.0,6.0
player_1,298,338,1765560991138,1765560991138,0,0.0,6.0
player_1,299,340,1765560991188,1765560991188,0,0.0,6.0
player_1,300,341,1765560991239,1765560991239,0,0.0,6.0
player_1,301,342,1765560991289,1765560991290,1,0.0,5.0
player_1,302,343,1765560991339,1765560991340,1,0.0,5.0
player_1,303,344,1765560991391,1765560991391,0,0.0,5.0
player_1,304,346,1765560991447,1765560991448,1,0.0,5.0
player_1,305,347,1765560991499,1765560991500,1,0.0,5.0
player_1,306,348,1765560991549,1765560991550,1,0.0,4.0
player_1,307,349,1765560991600,1765560991601,1,0.0,4.0
player_1,0,0,1765560991632,1765560991633,1,0.0,4.0
player_1,0,350,1765560991633,1765560991634,1,0.0,4.0
player_1,308,351,1765560991653,1765560991653,0,0.0,4.0
player_1,309,352,1765560991703,1765560991704,1,0.0,4.0
player_1,311,354,1765560991804,1765560991804,0,1.0,4.0
player_1,312,355,1765560991856,1765560991857,1,1.0,4.0
player_1,313,356,1765560991907,1765560991907,0,1.0,4.0
player_1,314,357,1765560991957,1765560991957,0,1.0,4.0
player_1,315,358,1765560992007,1765560992008,1,1.0,3.0
player_1,316,359,1765560992059,1765560992060,1,1.0,3.0
player_1,317,360,1765560992109,1765560992110,1,1.0,3.0
player_1,318,361,1765560992165,1765560992165,0,1.0,3.0
player_1,319,362,1765560992215,1765560992216,1,1.0,3.0
player_1,321,364,1765560992317,1765560992317,0,0.0,3.0
player_1,322,365,1765560992367,1765560992368,1,0.0,3.0
player_1,323,367,1765560992419,1765560992420,1,0.0,3.0
player_1,324,369,1765560992469,1765560992470,1,0.0,3.0
player_1,325,370,1765560992521,1765560992521,0,0.0,2.0
player_1,326,371,1765560992583,1765560992584,1,0.0,2.0
player_1,327,372,1765560992637,1765560992637,0,0.0,2.0
player_1,0,0,1765560992686,1765560992686,0,0.0,2.0
player_1,0,373,1765560992686,1765560992686,0,0.0,2.0
player_1,328,374,1765560992687,1765560992688,1,0.0,2.0
player_1,329,375,1765560992739,1765560992740,1,0.0,2.0
player_1,330,376,1765560992790,1765560992791,1,0.0,3.0
player_1,331,377,1765560992841,1765560992842,1,0.0,3.0
player_1,332,378,1765560992891,1765560992892,1,0.0,3.0
player_1,333,379,1765560992942,1765560992943,1,0.0,3.0
player_1,334,380,1765560992993,1765560992994,1,0.0,3.0
player_1,335,381,1765560993044,1765560993045,1,0.0,3.0
player_1,336,382,1765560993096,1765560993097,1,0.0,3.0
player_1,337,384,1765560993147,1765560993148,1,0.0,3.0
player_1,338,385,1765560993198,1765560993198,0,0.0,3.0
player_1,339,386,1765560993249,1765560993249,0,0.0,4.0
player_1,340,387,1765560993303,1765560993303,0,0.0,4.0
player_1,342,389,1765560993406,1765560993406,0,0.0,4.0
player_1,343,390,1765560993456,1765560993457,1,0.0,4.0
player_1,344,391,1765560993521,1765560993522,1,0.0,4.0
player_1,345,393,1765560993579,1765560993579,0,0.0,4.0
player_1,346,394,1765560993648,1765560993648,0,0.0,4.0
player_1,347,395,1765560993698,1765560993699,1,0.0,4.0
player_1,0,0,1765560993735,1765560993735,0,0.0,5.0
player_1,0,396,1765560993735,1765560993736,1,0.0,5.0
player_1,348,397,1765560993749,1765560993750,1,0.0,5.0
player_1,349,398,1765560993800,1765560993800,0,0.0,5.0
player_1,350,399,1765560993871,1765560993872,1,0.0,5.0
player_1,351,400,1765560993922,1765560993923,1,0.0,5.0
player_1,352,401,1765560993973,1765560993974,1,0.0,5.0
player_1,353,402,1765560994023,1765560994024,1,0.0,5.0
player_1,354,403,1765560994074,1765560994080,6,0.0,5.0
player_1,355,404,1765560994125,1765560994126,1,0.0,5.0
player_1,356,405,1765560994176,1765560994177,1,0.0,5.0
player_1,357,406,1765560994227,1765560994228,1,0.0,5.0
player_1,358,408,1765560994286,1765560994287,1,0.0,5.0
player_1,359,409,1765560994336,1765560994337,1,0.0,5.0
player_1,360,410,1765560994387,1765560994388,1,0.0,5.0
player_1,361,411,1765560994442,1765560994445,3,0.0,5.0
player_1,362,412,1765560994492,1765560994493,1,0.0,5.0
player_1,363,414,1765560994543,1765560994544,1,0.0,5.0
player_1,364,416,1765560994593,1765560994594,1,0.0,5.0
player_1,365,417,1765560994644,1765560994645,1,0.0,5.0
player_1,366,418,1765560994695,1765560994696,1,1.0,5.0
player_1,367,419,1765560994746,1765560994746,0,1.0,5.0
player_1,0,0,1765560994755,1765560994755,0,1.0,5.0
player_1,0,420,1765560994755,1765560994755,0,1.0,5.0
player_1,368,421,1765560994796,1765560994797,1,1.0,5.0
player_1,370,423,1765560994901,1765560994901,0,1.0,5.0
player_1,371,424,1765560994952,1765560994952,0,1.0,5.0
player_1,372,425,1765560995002,1765560995003,1,1.0,5.0
player_1,0,420,1765560994755,1765560995005,250,1.0,5.0
player_1,373,426,1765560995053,1765560995054,1,1.0,5.0
player_1,374,427,1765560995104,1765560995104,0,1.0,5.0
player_1,375,428,1765560995154,1765560995155,1,1.0,5.0
player_1,376,430,1765560995205,1765560995205,0,1.0,4.0
player_1,377,431,1765560995255,1765560995256,1,1.0,4.0
player_1,378,432,1765560995311,1765560995314,3,1.0,4.0
player_1,379,433,1765560995362,1765560995363,1,1.0,4.0
player_1,380,434,1765560995418,1765560995419,1,1.0,4.0
player_1,381,436,1765560995469,1765560995470,1,0.0,4.0
player_1,382,437,1765560995522,1765560995524,2,0.0,4.0
player_1,383,438,1765560995572,1765560995573,1,0.0,4.0
player_1,384,440,1765560995624,1765560995625,1,0.0,4.0
player_1,385,441,1765560995676,1765560995677,1,0.0,5.0
player_1,386,442,1765560995726,1765560995726,0,0.0,5.0
player_1,387,443,1765560995777,1765560995778,1,0.0,5.0
player_1,0,0,1765560995800,1765560995801,1,0.0,5.0
player_1,0,0,1765560995800,1765560995801,1,0.0,5.0
player_1,388,444,1765560995827,1765560995827,0,0.0,5.0
player_1,389,445,1765560995877,1765560995878,1,0.0,5.0
player_1,390,446,1765560995928,1765560995929,1,0.0,5.0
player_1,391,447,1765560995979,1765560995979,0,0.0,5.0
player_1,392,448,1765560996029,1765560996030,1,0.0,5.0
player_1,393,449,1765560996079,1765560996080,1,0.0,5.0
player_1,394,450,1765560996131,1765560996132,1,0.0,5.0
player_1,395,451,1765560996181,1765560996182,1,0.0,4.0
player_1,396,453,1765560996232,1765560996233,1,0.0,4.0
player_1,398,455,1765560996333,1765560996334,1,0.0,4.0
player_1,399,456,1765560996384,1765560996385,1,0.0,4.0
player_1,400,457,1765560996440,1765560996441,1,0.0,5.0
player_1,401,458,1765560996492,1765560996492,0,0.0,5.0
player_1,402,460,1765560996543,1765560996543,0,0.0,5.0
player_1,403,461,1765560996594,1765560996595,1,0.0,5.0
player_1,404,463,1765560996645,1765560996647,2,0.0,5.0
player_1,405,464,1765560996695,1765560996696,1,0.0,5.0
player_1,406,465,1765560996747,1765560996747,0,0.0,5.0
player_1,407,466,1765560996797,1765560996797,0,0.0,5.0
player_1,0,0,1765560996840,1765560996840,0,0.0,5.0
player_1,0,0,1765560996841,1765560996841,0,0.0,5.0
player_1,408,467,1765560996848,1765560996849,1,0.0,5.0
player_1,409,468,1765560996898,1765560996899,1,0.0,5.0
player_1,410,469,1765560996949,1765560996950,1,1.0,5.0
player_1,411,470,1765560996999,1765560997000,1,1.0,5.0
player_1,412,471,1765560997050,1765560997051,1,1.0,5.0
player_1,413,472,1765560997100,1765560997101,1,1.0,5.0
player_1,414,473,1765560997151,1765560997152,1,0.0,5.0
player_1,415,474,1765560997202,1765560997202,0,0.0,5.0
player_1,416,476,1765560997252,1765560997253,1,0.0,5.0
player_1,417,477,1765560997303,1765560997303,0,0.0,5.0
player_1,418,478,1765560997354,1765560997355,1,0.0,5.0
player_1,419,479,1765560997404,1765560997405,1,0.0,5.0
player_1,420,480,1765560997456,1765560997456,0,0.0,5.0
player_1,421,481,1765560997506,1765560997508,2,0.0,5.0
player_1,422,483,1765560997557,1765560997558,1,0.0,5.0
player_1,423,484,1765560997607,1765560997609,2,0.0,5.0
player_1,424,485,1765560997658,1765560997659,1,0.0,4.0
player_1,425,487,1765560997709,1765560997710,1,0.0,4.0
player_1,426,488,1765560997760,1765560997761,1,0.0,4.0
player_1,427,489,1765560997811,1765560997811,0,0.0,4.0
player_1,428,490,1765560997863,1765560997863,0,0.0,4.0
player_1,0,0,1765560997875,1765560997877,2,1.0,4.0
player_1,0,0,1765560997876,1765560997877,1,1.0,4.0
player_1,431,493,1765560998014,1765560998016,2,1.0,4.0
player_1,432,494,1765560998065,1765560998065,0,1.0,4.0
player_1,433,495,1765560998116,1765560998116,0,1.0,4.0
player_1,434,496,1765560998169,1765560998170,1,2.0,4.0
player_1,435,497,1765560998219,1765560998220,1,2.0,4.0
player_1,436,498,1765560998270,1765560998271,1,2.0,4.0
player_1,438,501,1765560998372,1765560998373,1,2.0,4.0
player_1,439,502,1765560998423,1765560998423,0,2.0,4.0
player_1,440,503,1765560998473,1765560998474,1,2.0,4.0
player_1,441,504,1765560998524,1765560998526,2,2.0,4.0
player_1,442,505,1765560998574,1765560998575,1,2.0,4.0
player_1,443,507,1765560998624,1765560998625,1,2.0,4.0
player_1,444,508,1765560998675,1765560998677,2,2.0,4.0
player_1,445,510,1765560998726,1765560998727,1,2.0,4.0
player_1,446,511,1765560998777,1765560998778,1,2.0,4.0
player_1,447,512,1765560998828,1765560998829,1,2.0,4.0
player_1,448,513,1765560998887,1765560998888,1,2.0,5.0
player_1,0,0,1765560998915,1765560998916,1,2.0,5.0
player_1,0,514,1765560998915,1765560998916,1,2.0,5.0
player_1,449,515,1765560998938,1765560998938,0,2.0,5.0
player_1,450,516,1765560998988,1765560998989,1,2.0,5.0
player_1,451,517,1765560999040,1765560999041,1,2.0,5.0
player_1,452,518,1765560999091,1765560999091,0,2.0,5.0
player_1,453,519,1765560999142,1765560999143,1,1.0,5.0
player_1,454,520,1765560999193,1765560999194,1,1.0,5.0
player_1,455,521,1765560999243,1765560999244,1,1.0,5.0
player_1,456,522,1765560999294,1765560999296,2,1.0,5.0
player_1,457,524,1765560999344,1765560999346,2,1.0,4.0
player_1,458,525,1765560999395,1765560999396,1,1.0,4.0
player_1,459,526,1765560999446,1765560999446,0,1.0,4.0
player_1,460,527,1765560999497,1765560999499,2,1.0,4.0
player_1,461,528,1765560999547,1765560999549,2,1.0,4.0
player_1,463,530,1765560999649,1765560999649,0,1.0,4.0
player_1,464,531,1765560999700,1765560999700,0,1.0,4.0
player_1,465,533,1765560999751,1765560999752,1,1.0,4.0
player_1,466,534,1765560999802,1765560999803,1,1.0,4.0
player_1,467,535,1765560999854,1765560999854,0,2.0,4.0
player_1,469,537,1765560999954,1765560999955,1,2.0,4.0
player_1,0,0,1765560999956,1765560999956,0,2.0,4.0
player_1,0,538,1765560999956,1765560999957,1,2.0,4.0
player_1,470,539,1765561000004,1765561000005,1,2.0,4.0
player_1,471,540,1765561000055,1765561000056,1,2.0,4.0
player_1,472,541,1765561000106,1765561000107,1,1.0,4.0
player_1,473,542,1765561000157,1765561000158,1,1.0,4.0
player_1,474,543,1765561000208,1765561000208,0,1.0,4.0
player_1,475,544,1765561000259,1765561000260,1,1.0,4.0
player_1,476,545,1765561000311,1765561000312,1,1.0,4.0
player_1,477,546,1765561000362,1765561000362,0,2.0,4.0
player_1,478,548,1765561000415,1765561000416,1,2.0,4.0
player_1,479,549,1765561000466,1765561000467,1,2.0,4.0
player_1,480,550,1765561000517,1765561000518,1,2.0,4.0
player_1,481,551,1765561000567,1765561000568,1,2.0,3.0
player_1,482,552,1765561000617,1765561000619,2,2.0,3.0
player_1,483,553,1765561000668,1765561000669,1,2.0,3.0
player_1,484,554,1765561000719,1765561000720,1,2.0,3.0
player_1,485,555,1765561000770,1765561000770,0,2.0,3.0
player_1,486,557,1765561000821,1765561000821,0,3.0,3.0
player_1,487,558,1765561000872,1765561000872,0,3.0,3.0
player_1,488,559,1765561000922,1765561000923,1,3.0,3.0
player_1,489,560,1765561000973,1765561000974,1,3.0,3.0
player_1,0,561,1765561000999,1765561001000,1,3.0,3.0
player_1,490,562,1765561001023,1765561001024,1,3.0,3.0
player_1,491,563,1765561001074,1765561001075,1,3.0,4.0
player_1,0,0,1765561001121,1765561001122,1,3.0,4.0
player_1,0,0,1765561001121,1765561001122,1,3.0,4.0
