client_id,snapshot_id,seq_num,server_timestamp_ms,recv_time_ms,latency_ms,render_x,render_y
player_4,0,0,1765560985142,1765560985143,1,1.0,2.5904153599999997
player_4,0,204,1765560985143,1765560985144,1,1.0,2.5904153599999997
player_4,182,205,1765560985191,1765560985192,1,1.0,2.5904153599999997
player_4,183,206,1765560985245,1765560985246,1,1.0,2.836166144
player_4,184,207,1765560985296,1765560985299,3,1.0,2.9344664576
player_4,185,208,1765560985347,1765560985349,2,1.0,2.97378658304
player_4,186,210,1765560985398,1765560985398,0,1.0,2.989514633216
player_4,187,211,1765560985449,1765560985451,2,1.0,3.5958058532864
player_4,188,212,1765560985499,1765560985500,1,1.0,3.5958058532864
player_4,189,213,1765560985554,1765560985554,0,1.0,3.83832234131456
player_4,190,214,1765560985605,1765560985606,1,1.0,3.935328936525824
player_4,191,215,1765560985655,1765560985656,1,1.0,3.97413157461033
player_4,192,216,1765560985705,1765560985707,2,1.0,4.589652629844132
player_4,193,217,1765560985756,1765560985757,1,1.0,4.835861051937653
player_4,194,219,1765560985811,1765560985812,1,1.0,4.835861051937653
player_4,195,220,1765560985861,1765560985863,2,1.0,4.934344420775061
player_4,196,221,1765560985912,1765560985913,1,1.0,4.973737768310024
player_4,197,222,1765560985963,1765560985964,1,1.0,4.98949510732401
player_4,198,223,1765560986014,1765560986015,1,1.0,5.0
player_4,199,224,1765560986064,1765560986065,1,1.0,5.0
player_4,200,226,1765560986116,1765560986117,1,1.0,5.0
player_4,201,227,1765560986166,1765560986167,1,1.0,5.6
player_4,0,0,1765560986183,1765560986183,0,1.0,5.84
player_4,0,228,1765560986183,1765560986183,0,1.0,5.84
player_4,202,229,1765560986217,1765560986218,1,1.0,5.84
player_4,203,230,1765560986271,1765560986273,2,1.0,5.936
player_4,204,231,1765560986322,1765560986323,1,1.0,5.9744
player_4,205,232,1765560986374,1765560986376,2,1.0,5.98976
player_4,206,234,1765560986427,1765560986433,6,1.0,5.98976
player_4,207,235,1765560986478,1765560986480,2,1.0,6.595904
player_4,208,236,1765560986529,1765560986530,1,1.0,6.8383616
player_4,209,237,1765560986580,1765560986581,1,1.0,6.93534464
player_4,210,238,1765560986630,1765560986634,4,1.0,6.9741378560000005
player_4,211,239,1765560986680,1765560986682,2,1.0,6.9741378560000005
player_4,212,240,1765560986731,1765560986733,2,1.0,6.9896551424
player_4,213,241,1765560986782,1765560986783,1,1.0,7.0
player_4,214,242,1765560986834,1765560986837,3,1.0,7.0
player_4,215,244,1765560986885,1765560986887,2,1.0,7.0
player_4,216,245,1765560986935,1765560986937,2,0.4,7.0
player_4,217,246,1765560986987,1765560986988,1,0.16000000000000003,7.0
player_4,218,247,1765560987037,1765560987038,1,0.16000000000000003,7.0
player_4,219,248,1765560987088,1765560987089,1,0.06400000000000002,7.0
player_4,220,249,1765560987139,1765560987140,1,0.025600000000000005,6.4
player_4,221,251,1765560987189,1765560987190,1,0.010240000000000003,6.16
player_4,0,0,1765560987232,1765560987233,1,0.0,6.064
player_4,0,252,1765560987233,1765560987234,1,0.0,6.064
player_4,222,253,1765560987240,1765560987241,1,0.0,6.064
player_4,223,254,1765560987291,1765560987292,1,0.0,6.064
player_4,224,255,1765560987342,1765560987343,1,0.0,6.0256
player_4,225,256,1765560987392,1765560987397,5,0.0,6.01024
player_4,226,257,1765560987444,1765560987446,2,0.0,6.0
player_4,227,259,1765560987495,1765560987496,1,0.0,6.0
player_4,228,260,1765560987546,1765560987547,1,0.0,6.0
player_4,229,261,1765560987598,1765560987606,8,0.0,6.0
player_4,230,262,1765560987649,1765560987650,1,0.0,6.6
player_4,231,263,1765560987699,1765560987700,1,0.0,6.84
player_4,232,264,1765560987750,1765560987751,1,0.0,6.936
player_4,233,265,1765560987800,1765560987801,1,0.0,6.9744
player_4,234,266,1765560987852,1765560987853,1,0.0,6.98976
player_4,235,267,1765560987903,1765560987905,2,0.0,6.98976
player_4,236,268,1765560987954,1765560987955,1,0.0,7.0
player_4,237,269,1765560988005,1765560988006,1,0.0,7.0
player_4,238,270,1765560988055,1765560988056,1,0.0,7.0
player_4,239,271,1765560988106,1765560988106,0,0.0,7.0
player_4,240,272,1765560988156,1765560988157,1,0.6,7.0
player_4,241,274,1765560988206,1765560988207,1,0.6,7.0
player_4,242,275,1765560988257,1765560988260,3,0.84,7.0
player_4,0,0,1765560988275,1765560988275,0,0.9359999999999999,7.0
player_4,0,276,1765560988276,1765560988276,0,0.9359999999999999,7.0
player_4,243,277,1765560988309,1765560988311,2,0.9359999999999999,7.0
player_4,244,278,1765560988359,1765560988360,1,0.9743999999999999,7.0
player_4,245,279,1765560988410,1765560988411,1,0.98976,7.0
player_4,246,280,1765560988461,1765560988462,1,1.0,7.0
player_4,247,281,1765560988512,1765560988512,0,1.0,7.0
player_4,248,282,1765560988564,1765560988565,1,1.0,7.0
player_4,249,283,1765560988618,1765560988620,2,1.0,7.6
player_4,250,284,1765560988668,1765560988669,1,1.0,7.84
player_4,251,285,1765560988719,1765560988720,1,1.0,7.936
player_4,252,286,1765560988769,1765560988770,1,1.0,7.9744
player_4,253,287,1765560988820,1765560988820,0,1.0,7.9744
player_4,254,288,1765560988893,1765560988895,2,1.84,8.0
player_4,255,290,1765560988943,1765560988945,2,1.84,8.0
player_4,256,291,1765560988994,1765560988994,0,1.936,8.0
player_4,257,292,1765560989044,1765560989045,1,1.9744,8.0
player_4,258,293,1765560989096,1765560989097,1,1.98976,8.0
player_4,259,294,1765560989146,1765560989148,2,1.395904,8.0
player_4,260,295,1765560989196,1765560989198,2,1.1583616,8.0
player_4,261,297,1765560989247,1765560989249,2,1.1583616,8.0
player_4,262,298,1765560989297,1765560989299,2,1.06334464,8.0
player_4,0,0,1765560989320,1765560989321,1,1.025337856,7.4
player_4,0,299,1765560989321,1765560989321,0,1.025337856,7.4
player_4,263,300,1765560989348,1765560989349,1,1.025337856,7.4
player_4,264,301,1765560989399,1765560989401,2,1.0101351424,7.16
player_4,265,302,1765560989451,1765560989453,2,1.0,7.064
player_4,266,303,1765560989501,1765560989503,2,1.0,7.064
player_4,267,304,1765560989552,1765560989555,3,1.0,7.0256
player_4,268,305,1765560989605,1765560989608,3,1.0,7.01024
player_4,269,306,1765560989656,1765560989657,1,1.0,7.0
player_4,270,307,1765560989706,1765560989707,1,1.0,7.0
player_4,271,308,1765560989757,1765560989758,1,1.0,7.0
player_4,272,309,1765560989807,1765560989808,1,1.0,7.0
player_4,273,310,1765560989859,1765560989861,2,0.4,7.0
player_4,274,311,1765560989910,1765560989913,3,0.16000000000000003,7.0
player_4,275,312,1765560989960,1765560989961,1,0.06400000000000002,7.0
player_4,276,314,1765560990011,1765560990012,1,0.025600000000000005,7.0
player_4,277,315,1765560990061,1765560990063,2,0.025600000000000005,7.0
player_4,278,316,1765560990112,1765560990113,1,0.010240000000000003,7.6
player_4,280,318,1765560990218,1765560990219,1,0.0,7.936
player_4,281,319,1765560990270,1765560990271,1,0.0,7.9744
player_4,282,320,1765560990320,1765560990321,1,0.0,7.98976
player_4,283,321,1765560990370,1765560990371,1,0.0,7.98976
player_4,0,0,1765560990374,1765560990375,1,0.0,8.0
player_4,0,322,1765560990375,1765560990375,0,0.0,8.0
player_4,284,323,1765560990421,1765560990422,1,0.0,8.0
player_4,285,324,1765560990472,1765560990473,1,0.0,8.0
player_4,286,325,1765560990522,1765560990523,1,0.0,8.0
player_4,287,326,1765560990573,1765560990574,1,0.0,7.4
player_4,288,328,1765560990627,1765560990628,1,0.0,7.16
player_4,289,329,1765560990678,1765560990678,0,0.0,7.16
player_4,290,330,1765560990728,1765560990729,1,0.0,7.064
player_4,291,331,1765560990778,1765560990779,1,0.0,7.0256
player_4,292,332,1765560990829,1765560990830,1,0.0,7.01024
player_4,293,333,1765560990885,1765560990886,1,0.0,7.0
player_4,294,334,1765560990935,1765560990936,1,0.0,7.0
player_4,295,335,1765560990986,1765560990987,1,0.0,7.0
player_4,296,336,1765560991036,1765560991037,1,0.0,7.0
player_4,297,337,1765560991087,1765560991088,1,0.0,6.4
player_4,298,338,1765560991138,1765560991139,1,0.0,6.16
player_4,299,340,1765560991188,1765560991189,1,0.0,6.064
player_4,300,341,1765560991239,1765560991240,1,0.0,6.0256
player_4,301,342,1765560991289,1765560991290,1,0.0,6.0256
player_4,302,343,1765560991339,1765560991340,1,0.0,5.41024
player_4,303,344,1765560991391,1765560991391,0,0.0,5.164096
player_4,0,0,1765560991422,1765560991423,1,0.0,5.0656384
player_4,0,345,1765560991423,1765560991423,0,0.0,5.0656384
player_4,304,346,1765560991447,1765560991447,0,0.0,5.0656384
player_4,305,347,1765560991499,1765560991501,2,0.0,5.02625536
player_4,306,348,1765560991549,1765560991550,1,0.0,5.010502144
player_4,307,349,1765560991600,1765560991601,1,0.0,5.010502144
player_4,308,351,1765560991653,1765560991655,2,0.0,4.4042008576
player_4,309,352,1765560991703,1765560991704,1,0.0,4.1616803430400005
player_4,310,353,1765560991753,1765560991754,1,0.0,4.064672137216
player_4,311,354,1765560991804,1765560991805,1,0.0,4.0258688548864
player_4,312,355,1765560991856,1765560991860,4,0.6,4.01034754195456
player_4,313,356,1765560991907,1765560991907,0,0.6,4.01034754195456
player_4,314,357,1765560991957,1765560991958,1,0.84,4.0
player_4,315,358,1765560992007,1765560992008,1,0.9359999999999999,4.0
player_4,316,359,1765560992059,1765560992060,1,0.9743999999999999,3.4
player_4,317,360,1765560992109,1765560992110,1,0.98976,3.16
player_4,318,361,1765560992165,1765560992166,1,1.0,3.064
player_4,319,362,1765560992215,1765560992216,1,1.0,3.0256
player_4,320,363,1765560992266,1765560992267,1,1.0,3.0256
player_4,321,364,1765560992317,1765560992318,1,0.4,3.01024
player_4,322,365,1765560992367,1765560992368,1,0.16000000000000003,3.0
player_4,323,367,1765560992419,1765560992420,1,0.06400000000000002,3.0
player_4,0,0,1765560992458,1765560992459,1,0.025600000000000005,3.0
player_4,0,368,1765560992458,1765560992459,1,0.025600000000000005,3.0
player_4,324,369,1765560992469,1765560992471,2,0.025600000000000005,3.0
player_4,325,370,1765560992521,1765560992522,1,0.010240000000000003,3.0
player_4,326,371,1765560992583,1765560992584,1,0.0,2.4
player_4,327,372,1765560992637,1765560992637,0,0.0,2.4
player_4,328,374,1765560992687,1765560992688,1,0.0,2.16
player_4,329,375,1765560992739,1765560992740,1,0.0,2.064
player_4,330,376,1765560992790,1765560992791,1,0.0,2.0256
player_4,331,377,1765560992841,1765560992842,1,0.0,2.61024
player_4,332,378,1765560992891,1765560992892,1,0.0,2.61024
player_4,333,379,1765560992942,1765560992944,2,0.0,2.844096
player_4,334,380,1765560992993,1765560992994,1,0.0,2.9376384
player_4,335,381,1765560993044,1765560993045,1,0.0,2.97505536
player_4,336,382,1765560993096,1765560993098,2,0.0,3.0
player_4,337,384,1765560993147,1765560993148,1,0.0,3.0
player_4,338,385,1765560993198,1765560993200,2,0.0,3.0
player_4,339,386,1765560993249,1765560993250,1,0.0,3.0
player_4,340,387,1765560993303,1765560993303,0,0.0,3.6
player_4,341,388,1765560993353,1765560993354,1,0.0,3.84
player_4,342,389,1765560993406,1765560993407,1,0.0,3.936
player_4,343,390,1765560993456,1765560993457,1,0.0,3.9744
player_4,344,391,1765560993521,1765560993522,1,0.0,3.98976
player_4,0,0,1765560993523,1765560993523,0,0.0,3.98976
player_4,0,392,1765560993523,1765560993523,0,0.0,3.98976
player_4,345,393,1765560993579,1765560993580,1,0.0,3.98976
player_4,346,394,1765560993648,1765560993650,2,0.0,4.0
player_4,347,395,1765560993698,1765560993699,1,0.0,4.0
player_4,348,397,1765560993749,1765560993750,1,0.0,4.0
player_4,350,399,1765560993871,1765560993873,2,0.0,4.84
player_4,351,400,1765560993922,1765560993923,1,0.0,4.936
player_4,352,401,1765560993973,1765560993974,1,0.0,4.9744
player_4,353,402,1765560994023,1765560994024,1,0.0,4.98976
player_4,354,403,1765560994074,1765560994080,6,0.0,4.98976
player_4,355,404,1765560994125,1765560994126,1,0.0,5.0
player_4,356,405,1765560994176,1765560994177,1,0.0,5.0
player_4,357,406,1765560994227,1765560994228,1,0.0,5.0
player_4,358,408,1765560994286,1765560994287,1,0.0,5.0
player_4,359,409,1765560994336,1765560994338,2,0.0,5.0
player_4,360,410,1765560994387,1765560994389,2,0.0,5.0
player_4,361,411,1765560994442,1765560994444,2,0.0,5.0
player_4,362,412,1765560994492,1765560994494,2,0.0,5.0
player_4,0,0,1765560994529,1765560994529,0,0.0,5.0
player_4,0,413,1765560994529,1765560994530,1,0.0,5.0
player_4,363,414,1765560994543,1765560994544,1,0.0,5.0
player_4,364,416,1765560994593,1765560994596,3,0.0,5.0
player_4,365,417,1765560994644,1765560994644,0,0.0,5.0
player_4,366,418,1765560994695,1765560994696,1,0.0,5.0
player_4,367,419,1765560994746,1765560994747,1,0.6,5.0
player_4,368,421,1765560994796,1765560994798,2,0.84,5.0
player_4,369,422,1765560994849,1765560994852,3,0.9359999999999999,5.0
player_4,370,423,1765560994901,1765560994902,1,0.9743999999999999,5.0
player_4,372,425,1765560995002,1765560995003,1,0.98976,5.0
player_4,373,426,1765560995053,1765560995054,1,1.0,5.0
player_4,374,427,1765560995104,1765560995105,1,1.0,5.0
player_4,375,428,1765560995154,1765560995155,1,1.0,5.0
player_4,376,430,1765560995205,1765560995205,0,1.0,5.0
player_4,377,431,1765560995255,1765560995256,1,1.0,5.0
player_4,378,432,1765560995311,1765560995314,3,1.0,4.4
player_4,379,433,1765560995362,1765560995363,1,1.0,4.16
player_4,380,434,1765560995418,1765560995420,2,1.0,4.064
player_4,381,436,1765560995469,1765560995470,1,1.0,4.0256
player_4,382,437,1765560995522,1765560995528,6,0.4,4.01024
player_4,383,438,1765560995572,1765560995576,4,0.16000000000000003,4.0
player_4,0,0,1765560995576,1765560995577,1,0.16000000000000003,4.0
player_4,0,439,1765560995577,1765560995577,0,0.16000000000000003,4.0
player_4,384,440,1765560995624,1765560995625,1,0.16000000000000003,4.0
player_4,385,441,1765560995676,1765560995677,1,0.06400000000000002,4.0
player_4,386,442,1765560995726,1765560995727,1,0.025600000000000005,4.0
player_4,387,443,1765560995777,1765560995778,1,0.010240000000000003,4.6
player_4,388,444,1765560995827,1765560995829,2,0.0,4.84
player_4,389,445,1765560995877,1765560995878,1,0.0,4.84
player_4,390,446,1765560995928,1765560995930,2,0.0,4.936
player_4,391,447,1765560995979,1765560995979,0,0.0,4.9744
player_4,392,448,1765560996029,1765560996030,1,0.0,4.98976
player_4,393,449,1765560996079,1765560996080,1,0.0,5.0
player_4,394,450,1765560996131,1765560996132,1,0.0,5.0
player_4,395,451,1765560996181,1765560996182,1,0.0,5.0
player_4,396,453,1765560996232,1765560996233,1,0.0,4.4
player_4,397,454,1765560996282,1765560996283,1,0.0,4.16
player_4,398,455,1765560996333,1765560996336,3,0.0,4.064
player_4,399,456,1765560996384,1765560996385,1,0.0,4.0256
player_4,400,457,1765560996440,1765560996441,1,0.0,4.01024
player_4,401,458,1765560996492,1765560996494,2,0.0,4.01024
player_4,402,460,1765560996543,1765560996547,4,0.0,4.0
player_4,403,461,1765560996594,1765560996595,1,0.0,4.0
player_4,0,0,1765560996623,1765560996624,1,0.0,4.0
player_4,0,462,1765560996624,1765560996624,0,0.0,4.0
player_4,404,463,1765560996645,1765560996649,4,0.0,4.0
player_4,405,464,1765560996695,1765560996696,1,0.0,4.0
player_4,406,465,1765560996747,1765560996748,1,0.0,4.6
player_4,407,466,1765560996797,1765560996799,2,0.0,4.6
player_4,408,467,1765560996848,1765560996850,2,0.0,4.84
player_4,409,468,1765560996898,1765560996900,2,0.0,4.936
player_4,411,470,1765560996999,1765560997000,1,0.0,4.98976
player_4,412,471,1765560997050,1765560997051,1,0.6,5.0
player_4,413,472,1765560997100,1765560997101,1,0.6,5.0
player_4,414,473,1765560997151,1765560997152,1,0.84,5.0
player_4,415,474,1765560997202,1765560997203,1,0.33599999999999997,5.0
player_4,416,476,1765560997252,1765560997253,1,0.1344,5.0
player_4,417,477,1765560997303,1765560997304,1,0.05376,5.0
player_4,418,478,1765560997354,1765560997358,4,0.05376,5.0
player_4,420,480,1765560997456,1765560997458,2,0.0,5.0
player_4,421,481,1765560997506,1765560997509,3,0.0,5.0
player_4,422,483,1765560997557,1765560997558,1,0.0,5.0
player_4,424,485,1765560997658,1765560997660,2,0.0,5.0
player_4,0,0,1765560997667,1765560997667,0,0.0,4.4
player_4,0,486,1765560997667,1765560997667,0,0.0,4.4
player_4,425,487,1765560997709,1765560997710,1,0.0,4.4
player_4,426,488,1765560997760,1765560997762,2,0.0,4.16
player_4,427,489,1765560997811,1765560997812,1,0.0,4.064
player_4,428,490,1765560997863,1765560997864,1,0.0,4.0256
player_4,429,491,1765560997913,1765560997914,1,0.0,4.01024
player_4,430,492,1765560997964,1765560997966,2,0.0,4.01024
player_4,431,493,1765560998014,1765560998015,1,0.6,4.0
player_4,432,494,1765560998065,1765560998066,1,0.84,4.0
player_4,433,495,1765560998116,1765560998116,0,0.9359999999999999,4.0
player_4,434,496,1765560998169,1765560998171,2,0.9743999999999999,4.0
player_4,435,497,1765560998219,1765560998220,1,1.58976,4.0
player_4,436,498,1765560998270,1765560998272,2,1.58976,4.0
player_4,437,500,1765560998321,1765560998322,1,1.835904,4.0
player_4,438,501,1765560998372,1765560998375,3,1.9343616,4.0
player_4,439,502,1765560998423,1765560998424,1,1.97374464,4.0
player_4,440,503,1765560998473,1765560998476,3,1.989497856,4.0
player_4,441,504,1765560998524,1765560998526,2,2.0,4.0
player_4,442,505,1765560998574,1765560998576,2,2.0,4.0
player_4,443,507,1765560998624,1765560998628,4,2.0,4.0
player_4,444,508,1765560998675,1765560998676,1,2.0,4.0
player_4,0,0,1765560998707,1765560998707,0,2.0,4.0
player_4,0,509,1765560998707,1765560998708,1,2.0,4.0
player_4,445,510,1765560998726,1765560998729,3,2.0,4.0
player_4,446,511,1765560998777,1765560998779,2,2.0,4.0
player_4,447,512,1765560998828,1765560998829,1,2.0,4.0
player_4,448,513,1765560998887,1765560998891,4,2.0,4.0
player_4,449,515,1765560998938,1765560998940,2,2.0,4.6
player_4,450,516,1765560998988,1765560998989,1,2.0,4.84
player_4,451,517,1765560999040,1765560999041,1,2.0,4.936
player_4,452,518,1765560999091,1765560999091,0,2.0,4.9744
player_4,454,520,1765560999193,1765560999194,1,2.0,4.98976
player_4,455,521,1765560999243,1765560999245,2,1.4,5.0
player_4,456,522,1765560999294,1765560999296,2,1.16,5.0
player_4,457,524,1765560999344,1765560999347,3,1.064,5.0
player_4,458,525,1765560999395,1765560999396,1,1.0256,4.4
player_4,459,526,1765560999446,1765560999447,1,1.01024,4.16
player_4,460,527,1765560999497,1765560999497,0,1.01024,4.16
player_4,461,528,1765560999547,1765560999548,1,1.0,4.064
player_4,462,529,1765560999598,1765560999600,2,1.0,4.0256
player_4,463,530,1765560999649,1765560999650,1,1.0,4.01024
player_4,464,531,1765560999700,1765560999701,1,1.0,4.0
player_4,0,0,1765560999751,1765560999751,0,1.0,4.0
player_4,0,532,1765560999751,1765560999751,0,1.0,4.0
player_4,465,533,1765560999751,1765560999752,1,1.0,4.0
player_4,466,534,1765560999802,1765560999803,1,1.0,4.0
player_4,467,535,1765560999854,1765560999856,2,1.0,4.0
player_4,468,536,1765560999903,1765560999904,1,1.6,4.0
player_4,469,537,1765560999954,1765560999956,2,1.84,4.0
player_4,470,539,1765561000004,1765561000005,1,1.936,4.0
player_4,471,540,1765561000055,1765561000056,1,1.9744,4.0
player_4,472,541,1765561000106,1765561000107,1,1.9744,4.0
player_4,473,542,1765561000157,1765561000158,1,1.3897599999999999,4.0
player_4,474,543,1765561000208,1765561000210,2,1.155904,4.0
player_4,475,544,1765561000259,1765561000260,1,1.0623616,4.0
player_4,476,545,1765561000311,1765561000313,2,1.02494464,4.0
player_4,477,546,1765561000362,1765561000362,0,1.0,4.0
player_4,478,548,1765561000415,1765561000417,2,1.0,4.0
player_4,479,549,1765561000466,1765561000467,1,1.6,4.0
player_4,480,550,1765561000517,1765561000518,1,1.84,4.0
player_4,481,551,1765561000567,1765561000568,1,1.936,4.0
player_4,482,552,1765561000617,1765561000619,2,1.9744,4.0
player_4,483,553,1765561000668,1765561000669,1,1.9744,4.0
player_4,484,554,1765561000719,1765561000722,3,1.98976,3.4
player_4,485,555,1765561000770,1765561000772,2,2.0,3.16
player_4,0,0,1765561000795,1765561000796,1,2.0,3.064
player_4,0,556,1765561000795,1765561000796,1,2.0,3.064
player_4,486,557,1765561000821,1765561000822,1,2.0,3.064
player_4,488,559,1765561000922,1765561000924,2,2.84,3.01024
player_4,490,562,1765561001023,1765561001025,2,2.936,3.0
player_4,492,564,1765561001125,1765561001126,1,2.98976,3.0
player_4,493,565,1765561001176,1765561001177,1,3.0,3.6
player_4,494,566,1765561001227,1765561001228,1,3.0,3.84
player_4,495,567,1765561001286,1765561001287,1,3.0,3.936
player_4,497,569,1765561001395,1765561001396,1,3.0,3.9744
player_4,498,570,1765561001445,1765561001446,1,2.4,3.98976
player_4,499,571,1765561001497,1765561001498,1,2.16,4.0
player_4,500,572,1765561001549,1765561001550,1,2.064,4.0
