timestamp,cpu_percent,bytes_sent,player1_pos_x,player1_pos_y
1765560983.1442635,11.1,121562,1,1
1765560983.1948023,0.0,123090,1,0
1765560983.2453935,12.5,124618,1,0
1765560983.2982922,71.4,126526,1,0
1765560983.3529782,42.9,128054,1,0
1765560983.4011436,50.0,129582,1,0
1765560983.4535263,40.0,131110,1,0
1765560983.50258,20.0,132638,1,0
1765560983.5535913,22.2,134166,1,0
1765560983.6078792,57.1,135694,1,0
1765560983.655302,0.0,137222,1,1
1765560983.7052913,0.0,138750,1,1
1765560983.75613,20.0,140659,1,1
1765560983.806204,12.5,142187,1,1
1765560983.8567848,50.0,143715,1,1
1765560983.9090827,37.5,145243,1,2
1765560983.9591334,0.0,146771,1,2
1765560984.0109015,11.1,148299,1,2
1765560984.0600462,11.1,150217,1,2
1765560984.1101775,11.1,152126,1,2
1765560984.1609845,11.1,153654,2,2
1765560984.2112124,0.0,155182,2,2
1765560984.261887,22.2,156710,2,2
1765560984.3114307,60.0,158238,2,2
1765560984.36182,66.7,160146,2,2
1765560984.415772,42.9,161674,1,2
1765560984.4661825,33.3,163202,1,2
1765560984.5169125,0.0,164730,1,2
1765560984.5676298,22.2,166258,1,2
1765560984.6247349,57.1,167786,1,2
1765560984.6729572,12.5,169314,1,1
1765560984.7238016,0.0,170842,1,1
1765560984.7745879,0.0,172755,1,1
1765560984.838138,20.0,174283,1,1
1765560984.8894246,16.7,175811,1,2
1765560984.9402614,20.0,177339,1,2
1765560984.9909472,0.0,178867,1,2
1765560985.0415432,0.0,180395,1,2
1765560985.0917788,0.0,182309,1,2
1765560985.1416752,0.0,183837,1,3
1765560985.1921883,20.0,185746,1,3
1765560985.2463157,0.0,187274,1,3
1765560985.298424,57.1,188802,1,3
1765560985.3475008,50.0,190330,1,3
1765560985.3982148,71.4,192234,1,4
1765560985.4513295,60.0,193762,1,4
1765560985.5005975,12.5,195290,1,4
1765560985.5544064,10.0,196818,1,4
1765560985.6064835,42.9,198346,1,4
1765560985.6563344,33.3,199874,1,5
1765560985.7069662,20.0,201402,1,5
1765560985.7571163,0.0,202930,1,5
1765560985.8119273,11.1,204839,1,5
1765560985.862775,50.0,206375,1,5
1765560985.9133487,28.6,207911,1,5
1765560985.9640372,22.2,209447,1,5
1765560986.0144937,0.0,210983,1,5
1765560986.065228,0.0,212519,1,5
1765560986.1174932,20.0,214445,1,6
1765560986.1672013,11.1,215981,1,6
1765560986.218162,0.0,217907,1,6
1765560986.2747698,28.6,219443,1,6
1765560986.3224974,50.0,220979,1,6
1765560986.3754056,16.7,222515,1,7
1765560986.433084,62.5,224427,1,7
1765560986.4805965,57.1,225963,1,7
1765560986.5299976,0.0,227499,1,7
1765560986.580789,37.5,229027,1,7
1765560986.6337924,50.0,230555,1,7
1765560986.6812403,22.2,232083,1,7
1765560986.7328267,0.0,233611,1,7
1765560986.783336,11.1,235139,1,7
1765560986.8374166,28.6,236675,1,7
1765560986.8876977,50.0,238596,0,7
1765560986.9364295,0.0,240132,0,7
1765560986.9884562,0.0,241668,0,7
1765560987.0383058,0.0,243204,0,7
1765560987.089331,0.0,244740,0,6
1765560987.1396043,11.1,246276,0,6
1765560987.1902976,11.1,248202,0,6
1765560987.2415216,11.1,250124,0,6
1765560987.292361,66.7,251660,0,6
1765560987.3427925,16.7,253196,0,6
1765560987.3961313,45.5,254732,0,6
1765560987.4445133,66.7,256268,0,6
1765560987.4960375,28.6,258180,0,6
1765560987.5478148,11.1,259716,0,6
1765560987.6053376,28.6,261252,0,7
1765560987.6507034,57.1,262788,0,7
1765560987.700459,0.0,264324,0,7
1765560987.7511008,0.0,265860,0,7
1765560987.8019753,20.0,267396,0,7
1765560987.8530288,50.0,268932,0,7
1765560987.9041398,42.9,270588,0,7
1765560987.954939,0.0,272124,0,7
1765560988.006373,0.0,273660,0,7
1765560988.0560412,11.1,275188,0,7
1765560988.1067407,11.1,276716,1,7
1765560988.1572483,0.0,278244,1,7
1765560988.2072816,11.1,280166,1,7
1765560988.2593327,22.2,281698,1,7
1765560988.3104997,60.0,283628,1,7
1765560988.3602657,12.5,285168,1,7
1765560988.4110942,50.0,286708,1,7
1765560988.4619992,66.7,288248,1,7
1765560988.5123308,12.5,289907,1,7
1765560988.5649254,0.0,291447,1,8
1765560988.6209338,50.0,292987,1,8
1765560988.6690586,12.5,294527,1,8
1765560988.7199717,0.0,296067,1,8
1765560988.770257,20.0,297607,1,8
1765560988.8203802,12.5,299147,2,8
1765560988.8963375,33.3,300687,2,8
1765560988.9445212,0.0,302604,2,8
1765560988.9943607,11.1,304144,2,8
1765560989.0451527,11.1,305676,2,8
1765560989.0964444,0.0,307208,1,8
1765560989.1472714,12.5,308740,1,8
1765560989.1974397,0.0,310272,1,8
1765560989.2480383,22.2,312194,1,8
1765560989.2992282,20.0,313734,1,7
1765560989.3491294,25.0,315668,1,7
1765560989.400576,44.4,317212,1,7
1765560989.4523368,75.0,318756,1,7
1765560989.5024915,28.6,320300,1,7
1765560989.5549107,20.0,321963,1,7
1765560989.6081433,33.3,323507,1,7
1765560989.656617,42.9,325051,1,7
1765560989.7072566,0.0,326595,1,7
1765560989.7577696,11.1,328139,1,7
1765560989.808154,11.1,329683,0,7
1765560989.8596094,20.0,331227,0,7
1765560989.91136,25.0,332771,0,7
1765560989.9613433,0.0,334315,0,7
1765560990.0123684,0.0,336244,0,7
1765560990.0634084,10.0,337788,0,8
1765560990.1126873,12.5,339332,0,8
1765560990.168194,0.0,340876,0,8
1765560990.2190726,11.1,342420,0,8
1765560990.270619,12.5,343964,0,8
1765560990.3206859,71.4,345629,0,8
1765560990.3711476,0.0,347173,0,8
1765560990.4218893,55.6,349107,0,8
1765560990.4725852,66.7,350651,0,8
1765560990.5234861,28.6,352195,0,7
1765560990.5741422,20.0,353739,0,7
1765560990.6283107,50.0,355663,0,7
1765560990.6784456,22.2,357207,0,7
1765560990.7292235,12.5,358751,0,7
1765560990.7797282,0.0,360295,0,7
1765560990.8303556,14.3,361839,0,7
1765560990.8863688,55.6,363383,0,7
1765560990.9363225,22.2,364927,0,7
1765560990.9864762,0.0,366471,0,7
1765560991.0371087,12.5,368015,0,6
1765560991.0880117,0.0,369559,0,6
1765560991.139077,0.0,371103,0,6
1765560991.1886451,22.2,373032,0,6
1765560991.2394733,0.0,374580,0,6
1765560991.2900572,42.9,376248,0,5
1765560991.3403552,33.3,377917,0,5
1765560991.3914557,20.0,379465,0,5
1765560991.4480207,50.0,381403,0,5
1765560991.5003562,62.5,382951,0,5
1765560991.550183,0.0,384499,0,4
1765560991.6006825,33.3,386047,0,4
1765560991.6545396,66.7,387979,0,4
1765560991.7035327,0.0,389531,0,4
1765560991.7540674,0.0,391083,0,4
1765560991.8050294,20.0,392635,1,4
1765560991.8572693,42.9,394187,1,4
1765560991.9086065,33.3,395739,1,4
1765560991.958331,0.0,397291,1,4
1765560992.0083003,0.0,398843,1,3
1765560992.0598304,0.0,400395,1,3
1765560992.1097825,11.1,402067,1,3
1765560992.1660647,18.2,403619,1,3
1765560992.216094,0.0,405171,1,3
1765560992.2673235,12.5,406723,0,3
1765560992.317678,60.0,408275,0,3
1765560992.368224,20.0,409827,0,3
1765560992.4201257,50.0,411769,0,3
1765560992.4709232,20.0,413703,0,3
1765560992.522378,50.0,415255,0,2
1765560992.5845716,10.0,416807,0,2
1765560992.637433,60.0,418359,0,2
1765560992.6880183,11.1,420291,0,2
1765560992.7401352,0.0,421843,0,2
1765560992.7910047,0.0,423395,0,3
1765560992.841886,25.0,424947,0,3
1765560992.8922222,66.7,426499,0,3
1765560992.9436452,0.0,428051,0,3
1765560992.994204,0.0,429603,0,3
1765560993.0449536,0.0,431155,0,3
1765560993.0970335,11.1,432707,0,3
1765560993.1482668,20.0,434644,0,3
1765560993.1992536,0.0,436196,0,3
1765560993.2493782,0.0,437748,0,4
1765560993.3033323,50.0,439300,0,4
1765560993.3539753,50.0,440852,0,4
1765560993.4072075,12.5,442404,0,4
1765560993.4572616,40.0,444077,0,4
1765560993.5221195,36.4,445629,0,4
1765560993.5794606,0.0,447571,0,4
1765560993.6495857,30.0,449123,0,4
1765560993.6993382,0.0,450675,0,4
1765560993.7498863,0.0,452607,0,5
1765560993.8003592,0.0,454159,0,5
1765560993.8730628,41.7,455711,0,5
1765560993.9231129,16.7,457263,0,5
1765560993.9734297,11.1,458815,0,5
1765560994.0242152,0.0,460367,0,5
1765560994.0801876,40.0,461919,0,5
1765560994.125875,55.6,463471,0,5
1765560994.1772287,0.0,465023,0,5
1765560994.2282689,0.0,466575,0,5
1765560994.2872086,40.0,468512,0,5
1765560994.337172,20.0,470064,0,5
1765560994.3883438,11.1,471736,0,5
1765560994.44327,33.3,473288,0,5
1765560994.493971,14.3,474832,0,5
1765560994.5442,50.0,476761,0,5
1765560994.5950994,0.0,478695,0,5
1765560994.6453416,66.7,480239,0,5
1765560994.6964412,12.5,481783,1,5
1765560994.747299,0.0,483327,1,5
1765560994.7976415,11.1,485251,1,5
1765560994.8527443,16.7,486795,1,5
1765560994.901792,28.6,488339,1,5
1765560994.9523597,0.0,489883,1,5
1765560995.0032027,11.1,491427,1,5
1765560995.0537393,0.0,492971,1,5
1765560995.1052547,11.1,494515,1,5
1765560995.155027,0.0,496059,1,5
1765560995.2052488,12.5,497996,1,4
1765560995.2560182,0.0,499548,1,4
1765560995.3116984,50.0,501100,1,4
1765560995.3631299,0.0,502652,1,4
1765560995.419647,33.3,504204,1,4
1765560995.4694815,33.3,506146,0,4
1765560995.5272567,20.0,507698,0,4
1765560995.5736148,28.6,509250,0,4
1765560995.6249712,57.1,511192,0,4
1765560995.67677,28.6,512744,0,4
1765560995.7268991,11.1,514296,0,5
1765560995.7779574,0.0,515848,0,5
1765560995.828248,0.0,517519,0,5
1765560995.8782961,57.1,519071,0,5
1765560995.9292245,37.5,520623,0,5
1765560995.9793713,0.0,522175,0,5
1765560996.0304365,0.0,523727,0,5
1765560996.0803785,0.0,525279,0,5
1765560996.1323373,20.0,526831,0,5
1765560996.1823144,12.5,528383,0,4
1765560996.232936,0.0,530320,0,4
1765560996.2831798,22.2,531872,0,4
1765560996.3354816,75.0,533424,0,4
1765560996.385221,0.0,534976,0,4
1765560996.441121,28.6,536528,0,4
1765560996.4931955,14.3,538072,0,4
1765560996.5451593,25.0,540006,0,4
1765560996.5952275,42.9,541550,0,4
1765560996.6494226,66.7,543479,0,4
1765560996.6962965,0.0,545023,0,5
1765560996.7480557,20.0,546567,0,5
1765560996.7986035,11.1,548111,0,5
1765560996.8495796,25.0,549774,0,5
1765560996.8992598,50.0,551318,0,5
1765560996.9500809,30.0,552862,1,5
1765560997.0003002,0.0,554406,1,5
1765560997.0510857,0.0,555950,1,5
1765560997.101399,0.0,557494,1,5
1765560997.1519933,11.1,559038,0,5
1765560997.2030876,11.1,560590,0,5
1765560997.2532809,0.0,562523,0,5
1765560997.3038628,33.3,564075,0,5
1765560997.3554578,28.6,565627,0,5
1765560997.4058063,0.0,567179,0,5
1765560997.4572208,62.5,568731,0,5
1765560997.5091372,28.6,570283,0,5
1765560997.5586166,14.3,572225,0,5
1765560997.6098022,62.5,573777,0,5
1765560997.659422,33.3,575329,0,4
1765560997.710704,22.2,577271,0,4
1765560997.760541,0.0,578823,0,4
1765560997.8124707,20.0,580375,0,4
1765560997.8633993,33.3,581927,0,4
1765560997.9139745,57.1,583599,1,4
1765560997.965222,0.0,585151,1,4
1765560998.0153067,20.0,586703,1,4
1765560998.0661623,0.0,588255,1,4
1765560998.1164258,0.0,589807,1,4
1765560998.170051,11.1,591359,2,4
1765560998.2202246,20.0,592911,2,4
1765560998.2711275,0.0,594463,2,4
1765560998.3220863,71.4,596396,2,4
1765560998.3744736,0.0,597948,2,4
1765560998.423351,33.3,599500,2,4
1765560998.4753692,66.7,601052,2,4
1765560998.5245779,12.5,602604,2,4
1765560998.5756207,25.0,604156,2,4
1765560998.625489,57.1,606095,2,4
1765560998.6763074,66.7,607647,2,4
1765560998.7289193,22.2,609589,2,4
1765560998.7782962,0.0,611141,2,4
1765560998.8291438,11.1,612693,2,4
1765560998.8903353,50.0,614245,2,5
1765560998.9394724,12.5,616178,2,5
1765560998.9891908,0.0,617730,2,5
1765560999.0404494,0.0,619282,2,5
1765560999.0917792,0.0,620834,2,5
1765560999.1434486,18.2,622386,1,5
1765560999.194349,0.0,623938,1,5
1765560999.2447073,0.0,625490,1,5
1765560999.2963638,37.5,627042,1,5
1765560999.345549,60.0,628980,1,4
1765560999.3960204,0.0,630532,1,4
1765560999.4474099,55.6,632084,1,4
1765560999.4975886,42.9,633636,1,4
1765560999.5483952,0.0,635188,1,4
1765560999.5991545,33.3,636740,1,4
1765560999.6500626,57.1,638414,1,4
1765560999.7004247,42.9,639966,1,4
1765560999.7521737,11.1,641909,1,4
1765560999.8040555,0.0,643461,1,4
1765560999.855349,33.3,645013,2,4
1765560999.9046705,50.0,646565,2,4
1765560999.9554796,11.1,648117,2,4
1765561000.0057733,11.1,650042,2,4
1765561000.0558968,10.0,651594,2,4
1765561000.10724,0.0,653146,1,4
1765561000.1583185,0.0,654690,1,4
1765561000.2093475,0.0,656234,1,4
1765561000.26009,11.1,657778,1,4
1765561000.3139248,42.9,659322,1,4
1765561000.3625555,42.9,660866,2,4
1765561000.4164214,11.1,662791,2,4
1765561000.4670444,50.0,664335,2,4
1765561000.5175912,50.0,665879,2,4
1765561000.568174,0.0,667423,2,4
1765561000.6183157,62.5,668967,2,3
1765561000.6693087,50.0,670511,2,3
1765561000.7223248,37.5,672177,2,3
1765561000.7712939,0.0,673721,2,3
1765561000.8215415,20.0,675656,3,3
1765561000.8729315,16.7,677200,3,3
1765561000.9246318,50.0,678744,3,3
1765561000.9734447,0.0,680288,3,3
1765561001.0252144,11.1,682213,3,3
1765561001.0749419,0.0,683757,3,4
1765561001.126141,11.1,685421,3,4
1765561001.1771193,11.1,686965,3,4
1765561001.2282593,0.0,688509,3,4
1765561001.288066,10.0,690053,3,4
1765561001.3464622,50.0,691597,2,4
1765561001.396179,11.1,693141,2,4
1765561001.4474556,37.5,694685,2,4
1765561001.4984071,50.0,696229,2,4
1765561001.5499454,12.5,697893,1,4
1765561001.6044168,11.1,699437,1,4
1765561001.6615162,66.7,700981,1,4
1765561001.7109745,42.9,702525,1,4
1765561001.7605388,0.0,704191,1,4
1765561001.811457,0.0,705735,1,4
1765561001.8622246,44.4,707670,1,4
1765561001.915015,57.1,709214,1,4
1765561001.964289,11.1,710758,1,4
1765561002.0152283,11.1,712302,1,4
1765561002.065283,11.1,713966,0,4
1765561002.116259,0.0,715510,0,4
1765561002.1675098,0.0,717054,0,4
1765561002.2174468,0.0,718598,0,4
1765561002.2680628,0.0,720142,0,4
1765561002.3201058,42.9,721686,0,4
1765561002.3695052,28.6,723230,0,4
1765561002.420067,11.1,724774,0,4
1765561002.4835181,37.5,726695,0,4
1765561002.52711,28.6,728239,0,4
1765561002.5775285,11.1,729783,0,4
1765561002.6289113,16.7,731327,0,4
1765561002.6793876,66.7,732871,0,4
1765561002.7295752,12.5,734535,0,4
1765561002.7801087,11.1,736201,0,3
1765561002.8311808,11.1,737745,0,3
1765561002.8814573,33.3,739289,0,3
1765561002.9322329,28.6,741224,0,3
1765561002.9828498,11.1,742768,0,3
1765561003.033166,0.0,744434,0,4
1765561003.084858,11.1,746098,0,4
1765561003.135107,0.0,747642,0,4
1765561003.1861708,0.0,749186,0,4
1765561003.2361515,0.0,750730,0,4
1765561003.2882252,30.0,752274,0,5
1765561003.3392153,60.0,753818,0,5
1765561003.390059,0.0,755362,0,5
1765561003.4424288,14.3,756906,0,5
1765561003.4936845,33.3,758450,0,5
1765561003.5440745,12.5,760367,1,5
1765561003.5952039,0.0,761911,1,5
1765561003.6501002,50.0,763455,1,5
1765561003.7032933,20.0,764999,1,5
1765561003.7511187,22.2,766543,1,5
1765561003.801823,0.0,768087,0,5
1765561003.851559,12.5,770022,0,5
1765561003.9033709,66.7,771566,0,5
1765561003.955009,33.3,773501,0,5
1765561004.004583,0.0,775045,0,6
1765561004.0563629,11.1,776589,0,6
1765561004.105493,0.0,778133,0,6
1765561004.1562665,0.0,779797,0,6
1765561004.2075143,11.1,781341,0,6
1765561004.259298,10.0,782885,1,6
1765561004.3094604,28.6,784429,1,6
1765561004.3594935,33.3,785973,1,6
1765561004.4099836,12.5,787517,1,6
1765561004.4601276,37.5,789061,1,6
1765561004.510977,60.0,790605,0,6
1765561004.5611908,0.0,792530,0,6
1765561004.612446,11.1,794074,0,6
1765561004.6631992,57.1,795610,0,6
1765561004.7136102,40.0,797146,0,6
1765561004.7634654,11.1,798682,0,7
1765561004.815273,0.0,800218,0,7
1765561004.8654358,14.3,801754,0,7
1765561004.91543,66.7,803676,0,7
1765561004.967203,22.2,805212,0,7
1765561005.0164094,11.1,806870,0,7
1765561005.0673757,0.0,808406,0,7
1765561005.117433,0.0,809942,0,7
1765561005.1702862,0.0,811478,0,7
1765561005.2203245,22.2,813134,0,7
1765561005.2711742,10.0,814670,0,7
1765561005.3218985,50.0,816206,0,7
1765561005.3720796,16.7,817742,0,7
1765561005.4232657,0.0,819278,0,7
1765561005.4748597,28.6,820814,0,7
1765561005.525362,42.9,822350,0,7
1765561005.5764408,0.0,823886,0,7
1765561005.6272633,40.0,825799,0,7
1765561005.6800232,85.7,827335,0,7
1765561005.728804,16.7,828871,0,7
1765561005.7791038,12.5,830407,0,7
1765561005.8294206,20.0,831943,0,7
1765561005.8812766,37.5,833479,0,7
1765561005.932479,50.0,835136,0,7
1765561005.9830613,25.0,836672,0,6
1765561006.0334334,0.0,838599,0,6
1765561006.0842483,11.1,840135,0,6
1765561006.1351066,0.0,841671,0,6
1765561006.1860566,0.0,843207,0,6
1765561006.2364755,0.0,844863,0,5
1765561006.291122,22.2,846399,0,5
1765561006.3419166,57.1,847935,0,5
1765561006.3940327,37.5,849471,0,5
1765561006.4433992,11.1,851007,0,5
1765561006.4960308,57.1,852543,0,5
1765561006.5459938,33.3,854079,0,5
1765561006.5960076,11.1,855615,0,5
1765561006.6468964,33.3,857528,0,5
1765561006.701861,66.7,859064,0,5
1765561006.7478907,12.5,860600,0,5
1765561006.7990701,11.1,862136,0,5
1765561006.849618,0.0,863672,0,5
1765561006.909169,50.0,865208,0,5
1765561006.9534447,16.7,867130,0,5
1765561007.0050433,27.3,868666,0,5
1765561007.054372,0.0,870202,0,5
1765561007.1062064,0.0,872133,0,5
1765561007.1565316,0.0,873677,0,5
1765561007.2065709,0.0,875221,0,4
1765561007.257467,11.1,876885,0,4
1765561007.3243458,30.0,878429,0,4
1765561007.3753498,28.6,879973,0,4
1765561007.4258602,0.0,881517,0,4
1765561007.4798627,33.3,883061,0,5
1765561007.5265388,60.0,884605,0,5
1765561007.5771868,11.1,886149,0,5
1765561007.6277952,11.1,887693,0,5
1765561007.6785178,66.7,889237,0,5
1765561007.7294576,77.8,891162,0,5
1765561007.7804124,0.0,892706,0,5
1765561007.83225,11.1,894250,0,5
1765561007.8842258,37.5,895794,0,5
1765561007.9335551,40.0,897338,0,5
1765561007.9853137,0.0,898882,0,5
1765561008.0360334,10.0,900817,0,5
1765561008.0863593,0.0,902361,0,5
1765561008.1381893,0.0,903905,0,5
1765561008.1876261,11.1,905449,0,5
1765561008.2386093,11.1,906993,0,5
1765561008.288395,11.1,908659,0,5
1765561008.346002,71.4,910323,0,5
1765561008.390213,25.0,911867,0,5
1765561008.4408953,0.0,913411,0,5
1765561008.4931664,28.6,914955,0,5
1765561008.54379,50.0,916499,0,5
1765561008.5948384,0.0,918043,0,5
1765561008.6499798,0.0,919587,0,5
1765561008.700527,42.9,921131,0,5
1765561008.7521396,55.6,923056,0,5
1765561008.8025455,0.0,924592,0,5
1765561008.8554459,11.1,926128,0,5
1765561008.9109244,42.9,927664,0,5
1765561008.961225,16.7,929200,0,5
1765561009.0128448,20.0,930736,0,5
1765561009.06305,0.0,932399,0,5
1765561009.1140077,0.0,933935,0,5
1765561009.1668248,0.0,935862,0,5
1765561009.2170994,0.0,937398,0,5
1765561009.2671065,20.0,938934,0,5
1765561009.326276,37.5,940470,0,5
1765561009.3711402,40.0,942126,0,5
1765561009.4218314,22.2,943662,1,5
1765561009.4733293,12.5,945198,1,5
1765561009.5248296,60.0,946734,1,5
1765561009.5755637,22.2,948270,1,5
1765561009.633083,0.0,949806,1,5
1765561009.6830423,57.1,951342,0,5
1765561009.7364638,57.1,952878,0,5
1765561009.7870436,25.0,954795,0,5
1765561009.8393176,0.0,956331,0,5
1765561009.891408,44.4,957867,0,5
1765561009.9405031,40.0,959403,0,4
1765561009.9910984,0.0,960939,0,4
1765561010.0411956,20.0,962475,0,4
1765561010.0913115,0.0,964397,0,4
1765561010.1423411,10.0,965933,0,4
1765561010.1924536,0.0,967469,0,4
1765561010.2435005,0.0,969396,0,4
1765561010.2944624,0.0,970932,0,4
1765561010.3559256,60.0,972468,0,4
1765561010.4002576,14.3,974124,1,4
1765561010.4509957,0.0,975660,1,4
1765561010.5063083,42.9,977196,1,4
1765561010.5590193,28.6,978732,1,4
1765561010.6065361,11.1,980268,1,4
1765561010.659638,33.3,981804,1,5
1765561010.71119,50.0,983340,1,5
1765561010.7633057,33.3,984876,1,5
1765561010.8109498,22.2,986412,1,5
1765561010.8622825,11.1,988329,1,5
1765561010.91565,50.0,989865,0,5
1765561010.9644377,42.9,991401,0,5
1765561011.0143938,0.0,992937,0,5
1765561011.064946,0.0,994473,0,5
1765561011.1160402,10.0,996009,0,5
1765561011.1666324,11.1,997931,1,5
1765561011.2175126,11.1,999475,1,5
1765561011.2683122,0.0,1001141,1,5
1765561011.3269324,44.4,1002685,1,5
1765561011.371299,60.0,1004229,1,5
1765561011.4214976,11.1,1005773,2,5
1765561011.4733403,12.5,1007437,2,5
1765561011.5283582,50.0,1008981,2,5
1765561011.5792496,22.2,1010525,2,5
1765561011.6301432,0.0,1012069,2,5
1765561011.68189,33.3,1013613,2,5
1765561011.7323892,44.4,1015157,2,5
1765561011.7825952,42.9,1016701,2,5
1765561011.8343818,0.0,1018245,2,5
1765561011.8864543,33.3,1020175,2,4
1765561011.9366846,50.0,1021711,2,4
1765561011.985994,22.2,1023247,2,4
1765561012.0376887,11.1,1024783,2,4
