timestamp,cpu_percent,bytes_sent,player1_pos_x,player1_pos_y
1765560175.3479548,11.1,249936,0,7
1765560175.3984344,11.1,251464,0,7
1765560175.4493577,0.0,252992,0,8
1765560175.5027132,11.1,254520,0,8
1765560175.5698512,88.9,256048,0,8
1765560175.6020935,33.3,257576,0,8
1765560175.6528244,0.0,259104,0,8
1765560175.707654,50.0,260632,0,7
1765560175.7563477,50.0,262160,0,7
1765560175.8064272,0.0,263688,0,7
1765560175.8583012,30.0,265216,0,7
1765560175.9089026,60.0,266744,0,7
1765560175.9591455,22.2,268272,0,7
1765560176.0093322,0.0,269921,0,7
1765560176.0608048,0.0,271449,0,7
1765560176.1116598,0.0,272977,0,7
1765560176.1620507,40.0,274625,0,7
1765560176.212803,60.0,276392,0,7
1765560176.2636108,22.2,277920,0,7
1765560176.314568,0.0,279448,0,7
1765560176.3648472,0.0,280976,0,7
1765560176.4152358,11.1,282504,0,7
1765560176.4658637,11.1,284032,0,7
1765560176.5160718,33.3,285560,0,7
1765560176.5752974,66.7,287088,0,7
1765560176.6247895,50.0,288616,0,7
1765560176.681222,10.0,290144,0,7
1765560176.7335575,66.7,291672,0,7
1765560176.784199,12.5,293200,0,7
1765560176.8340585,0.0,294728,0,7
1765560176.8864136,62.5,296256,0,7
1765560176.937582,28.6,297784,0,6
1765560176.9883256,0.0,299312,0,6
1765560177.0393355,20.0,301226,0,6
1765560177.0894375,0.0,302754,0,6
1765560177.1396003,0.0,304282,0,6
1765560177.1901433,62.5,305930,0,6
1765560177.2403815,28.6,307963,0,6
1765560177.2913208,0.0,309751,0,6
1765560177.3431962,11.1,311279,0,6
1765560177.393417,0.0,312807,0,6
1765560177.4452665,0.0,314335,1,6
1765560177.4950466,20.0,315863,1,6
1765560177.5536761,50.0,317391,1,6
1765560177.6081378,87.5,318919,1,6
1765560177.6598732,11.1,320447,1,6
1765560177.7112033,50.0,321975,1,6
1765560177.7601755,42.9,323503,1,6
1765560177.8113263,0.0,325031,1,6
1765560177.8635406,12.5,326559,1,6
1765560177.9199317,66.7,328087,1,7
1765560177.9673827,12.5,329615,1,7
1765560178.0184846,11.1,331143,1,7
1765560178.0692363,22.2,333057,1,7
1765560178.1204143,0.0,334585,1,7
1765560178.1714854,14.3,336113,2,7
1765560178.2218623,40.0,338026,2,7
1765560178.272562,0.0,339554,2,7
1765560178.3238704,27.3,341855,2,7
1765560178.374041,0.0,343383,2,7
1765560178.4252877,0.0,344911,2,8
1765560178.4762373,0.0,346439,2,8
1765560178.5291624,37.5,347967,2,8
1765560178.5763102,50.0,349495,2,8
1765560178.6295085,33.3,351023,2,8
1765560178.683432,20.0,352551,3,8
1765560178.7344627,57.1,354079,3,8
1765560178.7863204,14.3,355607,3,8
1765560178.8367655,11.1,357135,3,8
1765560178.8901727,42.9,358663,3,8
1765560178.9401412,50.0,360191,3,9
1765560178.9903007,11.1,361719,3,9
1765560179.0415678,0.0,363247,3,9
1765560179.092271,12.5,364775,3,9
1765560179.1424897,11.1,366697,4,9
1765560179.19236,50.0,368229,4,9
1765560179.2432742,28.6,369761,4,9
1765560179.2941263,0.0,371413,4,9
1765560179.3445506,0.0,373449,4,9
1765560179.3960617,11.1,374993,4,10
1765560179.4470801,0.0,376537,4,10
1765560179.5010636,11.1,378081,4,10
1765560179.5494597,57.1,379625,4,10
1765560179.6004775,33.3,381169,4,10
1765560179.6511097,55.6,382713,4,10
1765560179.7044525,33.3,384257,4,10
1765560179.7538264,60.0,385801,4,10
1765560179.8041918,0.0,387345,4,10
1765560179.8640866,10.0,388889,4,10
1765560179.9134057,66.7,390433,4,10
1765560179.9653065,11.1,391977,4,10
1765560180.01806,14.3,393521,4,10
1765560180.0687933,0.0,395065,4,10
1765560180.1191566,11.1,396609,4,11
1765560180.1693904,25.0,398153,4,11
1765560180.2202413,57.1,400083,4,11
1765560180.2710662,0.0,401627,4,11
1765560180.3218732,0.0,403556,4,11
1765560180.372827,0.0,405874,3,11
1765560180.4228497,10.0,407418,3,11
1765560180.4744687,11.1,408962,3,11
1765560180.5341918,25.0,410506,3,11
1765560180.5767057,40.0,412050,3,11
1765560180.6320648,25.0,413594,2,11
1765560180.679472,28.6,415138,2,11
1765560180.7342904,42.9,416682,2,11
1765560180.7861214,57.1,418226,2,11
1765560180.836298,11.1,419770,2,11
1765560180.8901615,37.5,421314,2,12
1765560180.940553,33.3,422858,2,12
1765560180.9914567,11.1,424402,2,12
1765560181.04251,11.1,425946,2,12
1765560181.092506,0.0,427490,2,12
1765560181.1434221,0.0,429034,3,12
1765560181.194443,50.0,430578,3,12
1765560181.2453554,28.6,432512,3,12
1765560181.296202,11.1,434056,3,12
1765560181.3473806,10.0,435600,3,13
1765560181.398973,0.0,437529,3,13
1765560181.4490001,22.2,439851,3,13
1765560181.4992075,0.0,441399,3,13
1765560181.5553894,66.7,442947,3,13
1765560181.6061878,40.0,444495,3,12
1765560181.6578357,37.5,446043,3,12
1765560181.7062955,37.5,447591,3,12
1765560181.7573261,60.0,449139,3,12
1765560181.8082721,0.0,450687,3,12
1765560181.8594837,11.1,452235,3,13
1765560181.9162838,62.5,453783,3,13
1765560181.9644337,14.3,455331,3,13
1765560182.0153248,10.0,456879,3,13
1765560182.0670264,11.1,458427,3,13
1765560182.118321,0.0,459975,2,13
1765560182.1688933,12.5,461523,2,13
1765560182.219494,71.4,463071,2,13
1765560182.2704115,11.1,464619,2,13
1765560182.3212986,0.0,466288,2,13
1765560182.3722403,0.0,467836,2,13
1765560182.4222052,12.5,469765,2,13
1765560182.4744842,10.0,472087,2,13
1765560182.532224,25.0,473635,2,13
1765560182.5841222,42.9,475183,2,13
1765560182.6353786,0.0,476731,2,13
1765560182.688446,50.0,478271,2,13
1765560182.745461,37.5,479811,2,13
1765560182.7957494,57.1,481351,2,13
1765560182.8460388,11.1,482891,2,12
1765560182.8972392,33.3,484431,2,12
1765560182.9479926,42.9,485971,2,12
1765560182.9984512,0.0,487511,2,12
1765560183.0512438,11.1,489051,2,12
1765560183.1011512,0.0,490591,2,11
1765560183.1508894,0.0,492131,2,11
1765560183.2015085,66.7,493671,2,11
1765560183.2549765,11.1,495211,2,11
1765560183.3044949,20.0,496751,2,11
1765560183.3561795,0.0,498676,3,11
1765560183.406166,0.0,500224,3,11
1765560183.4565122,0.0,502145,3,11
1765560183.5122094,11.1,504198,3,11
1765560183.565953,57.1,505746,4,11
1765560183.6169775,22.2,507294,4,11
1765560183.6692162,0.0,508842,4,11
1765560183.7220252,57.1,510390,4,11
1765560183.7715876,60.0,511938,4,11
1765560183.8213284,25.0,513486,4,10
1765560183.8715706,27.3,515034,4,10
1765560183.9214177,50.0,516574,4,10
1765560183.9715688,16.7,518114,4,10
1765560184.0224664,0.0,519654,4,10
1765560184.0734167,12.5,521194,4,10
1765560184.12447,0.0,522734,4,10
1765560184.1745436,25.0,524274,4,10
1765560184.2252274,50.0,525814,4,10
1765560184.2760391,12.5,527354,4,10
1765560184.327471,0.0,528894,5,10
1765560184.3780181,11.1,530832,5,10
1765560184.4278314,11.1,532380,5,10
1765560184.4792967,0.0,533928,5,10
1765560184.53019,28.6,536258,5,10
1765560184.5800433,57.1,538174,5,9
1765560184.6329446,12.5,539718,5,9
1765560184.6840813,0.0,541262,5,9
1765560184.7342758,66.7,542806,5,9
1765560184.786274,71.4,544350,5,9
1765560184.8352683,0.0,545894,5,9
1765560184.8862078,33.3,547438,5,9
1765560184.9372761,57.1,548982,5,9
1765560184.986266,0.0,550526,5,9
1765560185.0373268,0.0,552078,5,10
1765560185.087269,20.0,553630,5,10
1765560185.1382704,11.1,555182,5,10
1765560185.1993802,25.0,556734,5,10
1765560185.2502685,42.9,558286,5,10
1765560185.3014102,11.1,559830,5,9
1765560185.3522813,0.0,561374,5,9
1765560185.4026992,0.0,562918,5,9
1765560185.4541495,11.1,564848,5,9
1765560185.5040076,11.1,566392,5,9
1765560185.5601385,42.9,568321,5,9
1765560185.6062412,50.0,570105,5,9
1765560185.6569803,0.0,571649,5,9
1765560185.7070947,0.0,573193,5,9
1765560185.7708097,87.5,574737,5,9
1765560185.8149612,37.5,576289,5,10
1765560185.8643565,0.0,577841,5,10
1765560185.9222023,57.1,579393,5,10
1765560185.970053,25.0,580945,5,10
1765560186.0210261,0.0,582497,5,10
1765560186.071415,11.1,584049,5,10
1765560186.1220453,0.0,585601,5,10
1765560186.1740546,30.0,587153,5,10
1765560186.2392578,44.4,588705,5,10
1765560186.2862768,0.0,590257,6,10
1765560186.3379357,11.1,591809,6,10
1765560186.3877835,11.1,593361,6,10
1765560186.4380572,11.1,594913,6,10
1765560186.4885514,0.0,596586,6,10
1765560186.5435812,42.9,598138,5,10
1765560186.5912237,50.0,600075,5,10
1765560186.6427977,12.5,602133,5,10
1765560186.6929016,0.0,603685,5,10
1765560186.7475002,71.4,605237,5,10
1765560186.7978659,57.1,606789,6,10
1765560186.849065,0.0,608341,6,10
1765560186.8990924,50.0,609893,6,10
1765560186.950075,42.9,611445,6,10
1765560186.9993963,0.0,612997,5,10
1765560187.0504377,0.0,614549,5,10
1765560187.101527,11.1,616101,5,10
1765560187.1516461,0.0,617653,5,10
1765560187.2045095,62.5,619205,5,10
1765560187.2558684,16.7,620757,6,10
1765560187.3083377,20.0,622309,6,10
1765560187.3583193,0.0,623861,6,10
1765560187.4092991,11.1,625413,6,10
1765560187.4601562,0.0,626965,6,10
1765560187.520535,10.0,628908,5,10
1765560187.569184,50.0,630460,5,10
1765560187.6209745,33.3,632394,5,10
1765560187.6727207,0.0,633946,5,10
1765560187.7232397,44.4,635740,5,10
1765560187.777253,71.4,637284,5,9
1765560187.8264277,50.0,638828,5,9
1765560187.878365,0.0,640372,5,9
1765560187.9334667,50.0,641916,5,9
1765560187.984071,11.1,643460,5,9
1765560188.0352583,0.0,645012,5,10
1765560188.0868678,0.0,646564,5,10
1765560188.136965,10.0,648116,5,10
1765560188.1892767,28.6,649668,5,10
1765560188.2381783,28.6,651220,6,10
1765560188.2890408,0.0,652772,6,10
1765560188.3419633,0.0,654324,6,10
1765560188.392337,11.1,655876,6,10
1765560188.4432046,11.1,657428,6,10
1765560188.494174,11.1,658980,7,10
1765560188.5452523,0.0,660923,7,10
1765560188.5975752,50.0,662475,7,10
1765560188.6473541,0.0,664027,7,10
1765560188.698379,11.1,665965,7,10
1765560188.759552,62.5,668024,6,10
1765560188.8058383,71.4,669576,6,10
1765560188.8565054,0.0,671128,6,10
1765560188.9076707,28.6,672680,6,10
1765560188.959285,28.6,674232,6,10
1765560189.010988,0.0,675784,6,10
1765560189.0621164,20.0,677336,6,10
1765560189.1128647,0.0,678888,6,10
1765560189.1678507,0.0,680440,6,10
1765560189.228455,71.4,681992,5,10
1765560189.2705147,14.3,683544,5,10
1765560189.3203094,11.1,685096,5,10
1765560189.3712676,0.0,686648,5,10
1765560189.4216049,0.0,688200,5,10
1765560189.4721396,0.0,689752,5,11
1765560189.522413,12.5,691304,5,11
1765560189.5779798,57.1,692856,5,11
1765560189.624148,25.0,694799,5,11
1765560189.674182,11.1,696351,5,11
1765560189.725151,37.5,698285,6,11
1765560189.777924,50.0,700223,6,11
1765560189.825864,50.0,701896,6,11
1765560189.8860714,10.0,703448,6,11
1765560189.9377987,40.0,705000,6,11
1765560189.9884334,57.1,706552,7,11
1765560190.039739,27.3,708104,7,11
1765560190.0901186,0.0,709656,7,11
1765560190.1404798,0.0,711208,7,11
1765560190.195031,25.0,712760,7,12
1765560190.2432275,40.0,714312,7,12
1765560190.2933273,20.0,715864,7,12
1765560190.3438625,0.0,717416,7,12
1765560190.3941562,0.0,718968,7,12
1765560190.4461892,0.0,720520,7,12
1765560190.4977193,0.0,722072,7,12
1765560190.5475001,44.4,723624,7,12
1765560190.5993714,57.1,725176,7,12
1765560190.6510205,0.0,726850,7,12
1765560190.7011535,0.0,728402,7,12
1765560190.7521803,77.8,730340,7,12
1765560190.807471,66.7,731892,7,12
1765560190.8543422,42.9,734224,7,12
1765560190.9130764,25.0,735776,7,12
1765560190.9573565,40.0,737328,7,12
1765560191.0082138,20.0,738872,7,12
1765560191.0602748,10.0,740416,7,12
1765560191.1102748,0.0,741960,7,12
1765560191.1605728,0.0,743504,7,12
1765560191.2153761,62.5,745048,8,12
1765560191.263452,87.5,746592,8,12
1765560191.3141332,0.0,748136,8,12
1765560191.3644078,11.1,749680,8,12
1765560191.415084,0.0,751224,8,12
1765560191.4662411,0.0,752768,8,12
1765560191.5163083,11.1,754312,8,12
1765560191.5678442,55.6,755856,8,12
1765560191.6181583,42.9,757400,8,12
1765560191.669055,0.0,759326,7,12
1765560191.719468,0.0,760870,7,12
1765560191.7712002,55.6,762422,7,12
1765560191.8219638,57.1,764095,7,12
1765560191.8733573,25.0,765889,7,12
1765560191.9333673,37.5,767441,7,12
1765560191.985175,42.9,768985,7,12
1765560192.0352442,11.1,770529,7,12
1765560192.0859606,0.0,772073,7,12
1765560192.1371827,0.0,773617,7,12
1765560192.1895003,44.4,775161,7,11
1765560192.2423193,42.9,776705,7,11
1765560192.29106,12.5,778249,7,11
1765560192.3413444,11.1,779793,7,11
1765560192.3921702,0.0,781337,7,11
1765560192.4428604,0.0,782881,7,11
1765560192.493131,11.1,784425,7,11
1765560192.5464737,25.0,785969,7,11
1765560192.597068,50.0,787513,7,11
1765560192.6471279,0.0,789057,7,10
1765560192.6973374,0.0,790601,7,10
1765560192.7482123,28.6,792523,7,10
1765560192.7982898,57.1,794067,7,10
1765560192.850354,50.0,795993,7,10
1765560192.9001691,22.2,797923,7,10
1765560192.9549987,85.7,799588,7,10
1765560193.003463,22.2,801132,7,10
1765560193.0542464,0.0,802676,7,10
1765560193.1051853,0.0,804220,7,10
1765560193.1559572,11.1,805764,6,10
1765560193.2081277,57.1,807308,6,10
1765560193.2589192,28.6,808852,6,10
1765560193.3093328,0.0,810396,6,10
1765560193.3614712,10.0,811940,6,10
1765560193.4113991,0.0,813484,7,10
1765560193.4623966,20.0,815028,7,10
1765560193.5123785,0.0,816572,7,10
1765560193.5666943,57.1,818116,7,10
1765560193.6161425,50.0,819660,7,10
1765560193.6661227,0.0,821204,7,11
1765560193.716355,11.1,822748,7,11
1765560193.767313,57.1,824678,7,11
1765560193.8181512,33.3,826222,7,11
1765560193.8703797,33.3,828152,7,11
1765560193.92785,40.0,829696,7,11
1765560193.9767675,50.0,831747,7,11
1765560194.0306082,0.0,833291,7,11
1765560194.081119,0.0,834835,7,11
1765560194.1319888,11.1,836379,7,12
1765560194.1832042,14.3,837923,7,12
1765560194.2340715,57.1,839467,7,12
1765560194.2833245,14.3,841011,7,12
1765560194.334968,10.0,842555,7,12
1765560194.3853748,0.0,844099,7,13
1765560194.43708,11.1,845643,7,13
1765560194.4880674,11.1,847187,7,13
1765560194.538619,25.0,848731,7,13
1765560194.597945,37.5,850275,7,13
1765560194.6490808,22.2,851819,7,14
1765560194.699976,0.0,853363,7,14
1765560194.7562475,14.3,854907,7,14
1765560194.806293,57.1,856837,7,14
1765560194.859426,25.0,858381,6,14
1765560194.91017,25.0,859925,6,14
1765560194.9612284,60.0,861855,6,14
1765560195.011154,12.5,863906,6,14
1765560195.0613997,0.0,865450,6,14
1765560195.1120427,27.3,866994,6,14
1765560195.1623936,0.0,868538,6,14
1765560195.2154133,42.9,870082,6,14
1765560195.2645676,16.7,871626,6,14
1765560195.3150663,11.1,873170,6,14
1765560195.3662891,0.0,874714,6,14
1765560195.4172738,20.0,876258,6,14
1765560195.4689302,0.0,877802,6,14
1765560195.5203784,0.0,879346,6,14
1765560195.57598,66.7,880890,6,14
1765560195.6211474,33.3,882434,6,15
1765560195.6720283,0.0,883978,6,15
1765560195.722773,11.1,885522,6,15
1765560195.7802446,50.0,887066,6,15
1765560195.8256,14.3,888610,6,15
1765560195.876946,37.5,890540,6,14
1765560195.9272397,62.5,892084,6,14
1765560195.977288,66.7,893749,6,14
1765560196.0290155,12.5,895414,6,14
1765560196.0802326,0.0,897340,6,15
1765560196.1314604,10.0,898884,6,15
1765560196.1821742,25.0,900428,6,15
1765560196.2353787,57.1,901972,6,15
1765560196.28422,14.3,903516,6,15
1765560196.3356788,0.0,905060,7,15
1765560196.3867714,11.1,906604,7,15
1765560196.4362988,20.0,908148,7,15
1765560196.4874463,0.0,909692,7,15
1765560196.5380588,14.3,911236,7,15
1765560196.589577,66.7,912780,7,15
1765560196.6395159,12.5,914324,7,15
1765560196.6926966,0.0,915868,7,15
1765560196.743422,25.0,917412,7,15
1765560196.799355,57.1,918956,7,15
1765560196.8461504,12.5,920500,8,15
1765560196.899785,37.5,922430,8,15
1765560196.9503143,71.4,923974,8,15
1765560197.0024266,0.0,925904,8,15
1765560197.0533488,20.0,927575,8,16
1765560197.1041086,0.0,929240,8,16
1765560197.1547828,11.1,930784,8,16
1765560197.2062519,33.3,932328,8,16
1765560197.2561088,25.0,933872,8,16
1765560197.3068807,0.0,935416,8,17
1765560197.3571439,0.0,936960,8,17
1765560197.4084973,10.0,938504,8,17
1765560197.4592974,11.1,940048,8,17
1765560197.5117848,0.0,941592,8,17
1765560197.5614462,50.0,943136,7,17
1765560197.6134598,60.0,944680,7,17
1765560197.6635427,0.0,946224,7,17
1765560197.7142172,11.1,947768,7,17
1765560197.7681797,50.0,949312,7,17
1765560197.8183398,42.9,950856,7,17
1765560197.8670225,12.5,952400,7,17
1765560197.9186537,42.9,954322,7,17
1765560197.9793296,33.3,955866,7,17
1765560198.0360901,20.0,957410,7,17
1765560198.081515,0.0,959340,7,17
1765560198.1332076,11.1,961397,7,17
1765560198.1864214,20.0,962941,7,17
1765560198.2353506,60.0,964485,7,17
1765560198.286597,20.0,966029,7,17
1765560198.337169,0.0,967573,7,18
1765560198.388209,0.0,969117,7,18
1765560198.4393036,20.0,970661,7,18
1765560198.4899662,0.0,972205,7,18
1765560198.5453982,22.2,973749,6,18
1765560198.591494,83.3,975293,6,18
1765560198.6422713,12.5,976837,6,18
1765560198.692956,0.0,978381,6,18
1765560198.7442975,22.2,979925,6,18
1765560198.7943053,40.0,981469,5,18
1765560198.8449721,25.0,983013,5,18
1765560198.8952072,12.5,984557,5,18
1765560198.9503677,62.5,986483,5,18
1765560199.0025313,33.3,988027,5,18
1765560199.0495927,25.0,989571,4,18
1765560199.1002748,0.0,991115,4,18
1765560199.1505537,20.0,992913,4,18
1765560199.2029824,37.5,994578,4,18
1765560199.252516,33.3,996122,4,18
1765560199.303112,12.5,997666,4,17
1765560199.3535037,10.0,999210,4,17
1765560199.404878,0.0,1000754,4,17
1765560199.4552722,0.0,1002298,4,17
1765560199.5062685,20.0,1003842,4,17
1765560199.5572596,16.7,1005386,4,16
1765560199.6073272,57.1,1006930,4,16
1765560199.6580725,12.5,1008474,4,16
1765560199.708474,0.0,1010018,4,16
1765560199.7626603,33.3,1011562,3,16
1765560199.8118818,42.9,1013106,3,16
1765560199.8625393,11.1,1014650,3,16
1765560199.9142213,0.0,1016194,3,16
1765560199.9651008,71.4,1017865,3,16
