client_id,snapshot_id,seq_num,server_timestamp_ms,recv_time_ms,latency_ms,render_x,render_y
player_2,102,109,1765560169009,1765560169010,1,0.0,1.8360114732350832
player_2,103,110,1765560169059,1765560169060,1,0.0,1.9344045892940334
player_2,104,111,1765560169110,1765560169111,1,0.0,1.9344045892940334
player_2,105,112,1765560169160,1765560169161,1,0.0,1.9737618357176134
player_2,106,113,1765560169211,1765560169214,3,0.0,1.9895047342870453
player_2,107,114,1765560169262,1765560169263,1,0.0,2.0
player_2,108,115,1765560169313,1765560169313,0,0.0,2.0
player_2,109,116,1765560169364,1765560169365,1,0.0,2.0
player_2,110,117,1765560169414,1765560169415,1,0.0,2.0
player_2,111,118,1765560169466,1765560169468,2,0.0,2.6
player_2,112,119,1765560169519,1765560169521,2,0.0,2.84
player_2,113,120,1765560169569,1765560169571,2,0.0,2.936
player_2,114,121,1765560169620,1765560169621,1,0.0,2.9744
player_2,115,122,1765560169670,1765560169672,2,0.0,2.98976
player_2,116,123,1765560169721,1765560169721,0,0.0,2.98976
player_2,0,0,1765560169725,1765560169726,1,0.0,3.0
player_2,0,124,1765560169725,1765560169726,1,0.0,3.0
player_2,117,125,1765560169771,1765560169772,1,0.0,3.0
player_2,118,126,1765560169821,1765560169822,1,0.0,3.0
player_2,119,127,1765560169872,1765560169875,3,0.0,3.0
player_2,120,129,1765560169923,1765560169924,1,0.0,3.0
player_2,121,131,1765560169974,1765560169975,1,0.0,3.0
player_2,122,132,1765560170025,1765560170026,1,0.0,3.0
player_2,123,133,1765560170076,1765560170077,1,0.0,3.0
player_2,124,134,1765560170133,1765560170137,4,0.0,3.0
player_2,125,135,1765560170186,1765560170186,0,0.0,3.6
player_2,126,136,1765560170237,1765560170237,0,0.0,3.84
player_2,127,137,1765560170287,1765560170288,1,0.0,3.936
player_2,128,138,1765560170341,1765560170343,2,0.0,3.9744
player_2,129,139,1765560170396,1765560170397,1,0.0,3.9744
player_2,130,140,1765560170445,1765560170452,7,0.0,4.58976
player_2,131,141,1765560170495,1765560170497,2,0.0,4.835904
player_2,132,142,1765560170546,1765560170549,3,0.0,4.9343616
player_2,133,143,1765560170597,1765560170602,5,0.0,4.37374464
player_2,134,144,1765560170653,1765560170653,0,0.0,4.37374464
player_2,135,145,1765560170704,1765560170707,3,0.0,4.149497856
player_2,136,146,1765560170755,1765560170756,1,0.0,4.0597991424
player_2,0,0,1765560170784,1765560170785,1,0.0,4.02391965696
player_2,0,147,1765560170784,1765560170785,1,0.0,4.02391965696
player_2,137,148,1765560170807,1765560170808,1,0.0,4.02391965696
player_2,138,149,1765560170856,1765560170861,5,0.6,4.0
player_2,139,150,1765560170910,1765560170920,10,0.84,4.0
player_2,140,152,1765560170961,1765560170963,2,0.84,4.0
player_2,141,155,1765560171012,1765560171015,3,0.9359999999999999,4.0
player_2,142,156,1765560171062,1765560171062,0,0.9743999999999999,4.0
player_2,143,157,1765560171113,1765560171116,3,0.38976,4.0
player_2,144,158,1765560171164,1765560171166,2,0.15590400000000001,4.0
player_2,145,159,1765560171215,1765560171216,1,0.15590400000000001,4.0
player_2,146,160,1765560171265,1765560171267,2,0.0623616,4.0
player_2,147,161,1765560171315,1765560171317,2,0.024944640000000004,4.0
player_2,148,162,1765560171366,1765560171367,1,0.0,4.0
player_2,149,163,1765560171417,1765560171418,1,0.0,4.0
player_2,150,164,1765560171468,1765560171469,1,0.0,4.0
player_2,151,165,1765560171519,1765560171520,1,0.0,4.0
player_2,152,166,1765560171570,1765560171572,2,0.0,4.0
player_2,153,167,1765560171620,1765560171621,1,0.0,4.6
player_2,154,168,1765560171671,1765560171672,1,0.0,4.84
player_2,155,169,1765560171722,1765560171724,2,0.0,4.936
player_2,156,170,1765560171773,1765560171774,1,0.0,4.9744
player_2,157,171,1765560171824,1765560171826,2,0.0,4.98976
player_2,0,0,1765560171826,1765560171827,1,0.0,4.98976
player_2,0,172,1765560171827,1765560171827,0,0.0,4.98976
player_2,158,173,1765560171875,1765560171876,1,0.0,4.98976
player_2,159,174,1765560171925,1765560171927,2,0.0,5.595904
player_2,160,175,1765560171975,1765560171976,1,0.0,5.8383616
player_2,161,177,1765560172026,1765560172030,4,0.0,5.93534464
player_2,162,178,1765560172076,1765560172077,1,0.0,5.374137856
player_2,163,179,1765560172128,1765560172129,1,0.0,5.374137856
player_2,164,180,1765560172178,1765560172179,1,0.0,5.1496551424
player_2,165,181,1765560172229,1765560172230,1,0.0,5.05986205696
player_2,166,182,1765560172280,1765560172281,1,0.0,5.023944822784
player_2,167,183,1765560172330,1765560172331,1,0.0,5.0
player_2,168,184,1765560172381,1765560172382,1,0.0,5.0
player_2,169,185,1765560172431,1765560172432,1,0.0,5.0
player_2,170,186,1765560172481,1765560172483,2,0.0,5.0
player_2,171,187,1765560172538,1765560172539,1,0.0,5.0
player_2,172,188,1765560172587,1765560172589,2,0.0,5.6
player_2,173,189,1765560172638,1765560172639,1,0.0,5.84
player_2,174,190,1765560172689,1765560172690,1,0.0,5.936
player_2,175,191,1765560172740,1765560172742,2,0.0,5.9744
player_2,176,192,1765560172791,1765560172792,1,0.0,5.9744
player_2,177,193,1765560172842,1765560172843,1,0.6,5.98976
player_2,0,0,1765560172867,1765560172867,0,0.84,6.0
player_2,0,194,1765560172867,1765560172867,0,0.84,6.0
player_2,178,195,1765560172893,1765560172894,1,0.84,6.0
player_2,179,196,1765560172943,1765560172945,2,0.9359999999999999,6.0
player_2,180,197,1765560172994,1765560172995,1,0.9743999999999999,6.0
player_2,181,199,1765560173045,1765560173046,1,0.9743999999999999,6.0
player_2,182,201,1765560173096,1765560173098,2,0.98976,6.0
player_2,183,202,1765560173147,1765560173149,2,1.0,6.0
player_2,184,203,1765560173205,1765560173206,1,1.0,6.0
player_2,185,204,1765560173256,1765560173257,1,1.0,6.0
player_2,186,205,1765560173306,1765560173307,1,1.0,6.0
player_2,187,206,1765560173357,1765560173358,1,1.0,6.0
player_2,188,207,1765560173408,1765560173408,0,1.0,6.0
player_2,189,208,1765560173458,1765560173460,2,1.0,6.0
player_2,190,209,1765560173510,1765560173516,6,1.0,6.0
player_2,191,210,1765560173561,1765560173561,0,0.4,6.0
player_2,192,211,1765560173612,1765560173614,2,0.16000000000000003,6.0
player_2,193,212,1765560173662,1765560173663,1,0.16000000000000003,6.0
player_2,194,213,1765560173721,1765560173722,1,0.06400000000000002,6.0
player_2,195,214,1765560173772,1765560173774,2,0.025600000000000005,6.0
player_2,196,215,1765560173822,1765560173823,1,0.010240000000000003,6.0
player_2,197,216,1765560173873,1765560173876,3,0.0,6.0
player_2,0,0,1765560173919,1765560173919,0,0.0,6.0
player_2,0,0,1765560173919,1765560173919,0,0.0,6.0
player_2,198,217,1765560173923,1765560173924,1,0.0,6.0
player_2,199,218,1765560173974,1765560173974,0,0.0,6.0
player_2,200,219,1765560174026,1765560174027,1,0.0,6.0
player_2,201,220,1765560174076,1765560174077,1,0.6,6.0
player_2,202,222,1765560174127,1765560174128,1,0.84,6.0
player_2,203,223,1765560174180,1765560174180,0,0.9359999999999999,6.0
player_2,204,224,1765560174231,1765560174232,1,0.9743999999999999,6.0
player_2,205,225,1765560174281,1765560174282,1,0.9743999999999999,6.0
player_2,206,226,1765560174332,1765560174333,1,0.98976,6.0
player_2,207,227,1765560174382,1765560174384,2,1.0,6.0
player_2,208,228,1765560174433,1765560174434,1,1.0,6.0
player_2,209,229,1765560174483,1765560174484,1,1.0,6.0
player_2,210,230,1765560174534,1765560174540,6,0.4,6.0
player_2,211,231,1765560174589,1765560174591,2,0.16000000000000003,6.0
player_2,212,232,1765560174638,1765560174640,2,0.16000000000000003,6.0
player_2,213,233,1765560174688,1765560174689,1,0.06400000000000002,6.0
player_2,214,234,1765560174738,1765560174739,1,0.025600000000000005,6.0
player_2,215,235,1765560174789,1765560174790,1,0.010240000000000003,6.0
player_2,216,236,1765560174840,1765560174840,0,0.0,6.0
player_2,217,237,1765560174891,1765560174892,1,0.0,6.0
player_2,218,238,1765560174940,1765560174941,1,0.0,6.0
player_2,0,0,1765560174957,1765560174957,0,0.0,6.0
player_2,0,239,1765560174957,1765560174957,0,0.0,6.0
player_2,219,240,1765560174991,1765560174993,2,0.0,6.0
player_2,220,241,1765560175042,1765560175043,1,0.0,6.6
player_2,221,243,1765560175092,1765560175093,1,0.0,6.84
player_2,222,245,1765560175143,1765560175144,1,0.0,6.936
player_2,223,247,1765560175195,1765560175197,2,0.0,6.936
player_2,224,248,1765560175246,1765560175246,0,0.0,6.9744
player_2,225,249,1765560175296,1765560175297,1,0.0,6.98976
player_2,226,250,1765560175347,1765560175348,1,0.0,7.0
player_2,227,251,1765560175397,1765560175398,1,0.0,7.0
player_2,228,252,1765560175448,1765560175449,1,0.0,7.0
player_2,229,253,1765560175499,1765560175502,3,0.0,7.0
player_2,230,254,1765560175551,1765560175569,18,0.0,7.84
player_2,231,255,1765560175601,1765560175602,1,0.0,7.84
player_2,232,256,1765560175652,1765560175653,1,0.0,7.936
player_2,233,257,1765560175704,1765560175705,1,0.0,7.9744
player_2,234,258,1765560175754,1765560175755,1,0.0,7.38976
player_2,235,259,1765560175805,1765560175806,1,0.0,7.38976
player_2,236,260,1765560175856,1765560175859,3,0.0,7.155904
player_2,237,261,1765560175907,1765560175909,2,0.0,7.0623616
player_2,238,262,1765560175958,1765560175958,0,0.0,7.02494464
player_2,0,0,1765560175991,1765560175992,1,0.0,7.0
player_2,0,0,1765560175992,1765560175992,0,0.0,7.0
player_2,239,263,1765560176009,1765560176009,0,0.0,7.0
player_2,240,264,1765560176060,1765560176065,5,0.0,7.0
player_2,241,265,1765560176110,1765560176111,1,0.0,7.0
player_2,242,266,1765560176161,1765560176162,1,0.0,7.0
player_2,243,267,1765560176211,1765560176213,2,0.0,7.0
player_2,244,268,1765560176263,1765560176263,0,0.0,7.0
player_2,245,269,1765560176313,1765560176314,1,0.0,7.0
player_2,246,270,1765560176364,1765560176365,1,0.0,7.0
player_2,247,271,1765560176414,1765560176415,1,0.0,7.0
player_2,248,272,1765560176465,1765560176465,0,0.0,7.0
player_2,249,273,1765560176515,1765560176520,5,0.0,7.0
player_2,250,274,1765560176572,1765560176573,1,0.0,7.0
player_2,251,275,1765560176623,1765560176623,0,0.0,7.0
player_2,252,276,1765560176679,1765560176680,1,0.0,7.0
player_2,253,277,1765560176732,1765560176735,3,0.0,7.0
player_2,254,278,1765560176783,1765560176784,1,0.0,7.0
player_2,255,279,1765560176833,1765560176834,1,0.0,7.0
player_2,256,280,1765560176885,1765560176887,2,0.0,7.0
player_2,257,281,1765560176936,1765560176937,1,0.0,7.0
player_2,258,282,1765560176987,1765560176988,1,0.0,6.4
player_2,0,0,1765560177029,1765560177030,1,0.0,6.16
player_2,0,283,1765560177029,1765560177030,1,0.0,6.16
player_2,259,284,1765560177038,1765560177039,1,0.0,6.16
player_2,260,285,1765560177088,1765560177089,1,0.0,6.064
player_2,261,286,1765560177139,1765560177140,1,0.0,6.064
player_2,262,287,1765560177189,1765560177190,1,0.0,6.0256
player_2,263,289,1765560177240,1765560177241,1,0.0,6.01024
player_2,264,291,1765560177290,1765560177291,1,0.0,6.0
player_2,265,292,1765560177341,1765560177342,1,0.0,6.0
player_2,266,293,1765560177392,1765560177393,1,0.0,6.0
player_2,267,294,1765560177443,1765560177443,0,0.0,6.0
player_2,268,295,1765560177494,1765560177496,2,0.6,6.0
player_2,269,296,1765560177553,1765560177553,0,0.84,6.0
player_2,270,297,1765560177607,1765560177609,2,0.9359999999999999,6.0
player_2,271,298,1765560177658,1765560177659,1,0.9743999999999999,6.0
player_2,272,299,1765560177709,1765560177713,4,0.98976,6.0
player_2,273,300,1765560177759,1765560177760,1,1.0,6.0
player_2,274,301,1765560177810,1765560177811,1,1.0,6.0
player_2,275,302,1765560177861,1765560177862,1,1.0,6.0
player_2,276,303,1765560177915,1765560177917,2,1.0,6.0
player_2,277,304,1765560177967,1765560177968,1,1.0,6.6
player_2,278,305,1765560178018,1765560178018,0,1.0,6.84
player_2,0,0,1765560178064,1765560178064,0,1.0,6.936
player_2,0,306,1765560178064,1765560178064,0,1.0,6.936
player_2,279,307,1765560178068,1765560178069,1,1.0,6.936
player_2,280,308,1765560178119,1765560178120,1,1.0,6.936
player_2,281,309,1765560178170,1765560178172,2,1.0,6.9744
player_2,282,311,1765560178221,1765560178223,2,1.6,6.98976
player_2,283,312,1765560178271,1765560178272,1,1.84,7.0
player_2,284,315,1765560178322,1765560178323,1,1.936,7.0
player_2,285,316,1765560178373,1765560178373,0,1.9744,7.0
player_2,286,317,1765560178424,1765560178425,1,1.9744,7.0
player_2,287,318,1765560178474,1765560178476,2,1.98976,7.6
player_2,288,319,1765560178525,1765560178527,2,2.0,7.84
player_2,289,320,1765560178575,1765560178576,1,2.0,7.936
player_2,290,321,1765560178628,1765560178630,2,2.0,7.9744
player_2,291,322,1765560178682,1765560178683,1,2.0,7.98976
player_2,292,323,1765560178734,1765560178734,0,2.6,8.0
player_2,293,324,1765560178784,1765560178786,2,2.6,8.0
player_2,294,325,1765560178835,1765560178836,1,2.84,8.0
player_2,295,326,1765560178889,1765560178892,3,2.936,8.0
player_2,296,327,1765560178939,1765560178940,1,2.9744,8.0
player_2,297,328,1765560178989,1765560178990,1,2.98976,8.6
player_2,298,329,1765560179040,1765560179041,1,2.98976,8.6
player_2,299,330,1765560179090,1765560179091,1,3.0,8.84
player_2,0,0,1765560179111,1765560179111,0,3.0,8.936
player_2,0,331,1765560179111,1765560179111,0,3.0,8.936
player_2,300,332,1765560179141,1765560179142,1,3.0,8.936
player_2,301,333,1765560179192,1765560179193,1,3.6,8.9744
player_2,302,334,1765560179242,1765560179243,1,3.6,8.9744
player_2,303,335,1765560179293,1765560179294,1,3.84,8.98976
player_2,304,337,1765560179343,1765560179345,2,3.936,9.0
player_2,305,338,1765560179394,1765560179395,1,3.9744,9.0
player_2,306,339,1765560179446,1765560179447,1,3.98976,9.6
player_2,307,340,1765560179498,1765560179500,2,4.0,9.84
player_2,308,341,1765560179549,1765560179549,0,4.0,9.84
player_2,309,342,1765560179600,1765560179601,1,4.0,9.936
player_2,310,343,1765560179650,1765560179650,0,4.0,9.9744
player_2,311,344,1765560179701,1765560179703,2,4.0,9.98976
player_2,312,345,1765560179752,1765560179753,1,4.0,10.0
player_2,313,346,1765560179803,1765560179804,1,4.0,10.0
player_2,314,347,1765560179862,1765560179864,2,4.0,10.0
player_2,315,348,1765560179912,1765560179916,4,4.0,10.0
player_2,316,349,1765560179964,1765560179964,0,4.0,10.0
player_2,317,350,1765560180017,1765560180017,0,4.0,10.0
player_2,318,351,1765560180067,1765560180068,1,4.0,10.0
player_2,319,352,1765560180118,1765560180118,0,4.0,10.0
player_2,320,353,1765560180169,1765560180170,1,4.0,10.0
player_2,0,0,1765560180179,1765560180179,0,4.0,10.0
player_2,0,354,1765560180180,1765560180181,1,4.0,10.6
player_2,321,355,1765560180219,1765560180220,1,4.0,10.6
player_2,322,356,1765560180270,1765560180271,1,4.0,10.84
player_2,323,358,1765560180321,1765560180322,1,4.0,10.936
player_2,324,361,1765560180372,1765560180373,1,4.0,10.9744
player_2,325,362,1765560180422,1765560180423,1,4.0,10.9744
player_2,326,363,1765560180473,1765560180474,1,3.4,10.98976
player_2,327,364,1765560180525,1765560180526,1,3.16,11.0
player_2,328,365,1765560180575,1765560180576,1,3.064,11.0
player_2,329,366,1765560180628,1765560180631,3,3.0256,11.0
player_2,330,367,1765560180678,1765560180680,2,2.41024,11.0
player_2,331,368,1765560180734,1765560180735,1,2.164096,11.0
player_2,332,369,1765560180785,1765560180786,1,2.164096,11.0
player_2,333,370,1765560180835,1765560180836,1,2.0656384,11.0
player_2,334,371,1765560180889,1765560180890,1,2.02625536,11.0
player_2,335,372,1765560180940,1765560180940,0,2.010502144,11.6
player_2,336,373,1765560180990,1765560180991,1,2.0,11.84
player_2,337,374,1765560181041,1765560181042,1,2.0,11.936
player_2,338,375,1765560181092,1765560181093,1,2.0,11.936
player_2,339,376,1765560181143,1765560181144,1,2.0,11.9744
player_2,340,377,1765560181194,1765560181196,2,2.6,11.98976
player_2,0,0,1765560181222,1765560181223,1,2.84,12.0
player_2,0,378,1765560181222,1765560181223,1,2.84,12.0
player_2,341,379,1765560181244,1765560181245,1,2.84,12.0
player_2,342,380,1765560181295,1765560181296,1,2.936,12.0
player_2,343,381,1765560181346,1765560181347,1,2.9744,12.0
player_2,344,383,1765560181397,1765560181398,1,2.9744,12.0
player_2,345,386,1765560181447,1765560181449,2,2.98976,12.6
player_2,346,387,1765560181498,1765560181499,1,3.0,12.84
player_2,347,388,1765560181555,1765560181556,1,3.0,12.936
player_2,348,389,1765560181605,1765560181606,1,3.0,12.9744
player_2,349,390,1765560181656,1765560181657,1,3.0,12.389759999999999
player_2,350,391,1765560181705,1765560181706,1,3.0,12.389759999999999
player_2,351,392,1765560181756,1765560181760,4,3.0,12.155904
player_2,352,393,1765560181807,1765560181808,1,3.0,12.0623616
player_2,353,394,1765560181858,1765560181860,2,3.0,12.02494464
player_2,354,395,1765560181913,1765560181916,3,3.0,12.609977856
player_2,355,396,1765560181964,1765560181965,1,3.0,12.609977856
player_2,356,397,1765560182015,1765560182016,1,3.0,12.8439911424
player_2,357,398,1765560182066,1765560182067,1,3.0,12.93759645696
player_2,358,399,1765560182117,1765560182118,1,3.0,12.975038582784
player_2,359,400,1765560182168,1765560182169,1,2.4,13.0
player_2,360,401,1765560182218,1765560182220,2,2.16,13.0
player_2,361,402,1765560182269,1765560182271,2,2.16,13.0
player_2,0,0,1765560182275,1765560182275,0,2.064,13.0
player_2,0,0,1765560182275,1765560182275,0,2.064,13.0
player_2,362,403,1765560182320,1765560182321,1,2.064,13.0
player_2,363,404,1765560182371,1765560182371,0,2.0256,13.0
player_2,364,406,1765560182421,1765560182422,1,2.01024,13.0
player_2,365,409,1765560182474,1765560182475,1,2.0,13.0
player_2,366,410,1765560182531,1765560182533,2,2.0,13.0
player_2,367,411,1765560182583,1765560182584,1,2.0,13.0
player_2,368,412,1765560182634,1765560182635,1,2.0,13.0
player_2,369,413,1765560182688,1765560182689,1,2.0,13.0
player_2,370,414,1765560182744,1765560182745,1,2.0,13.0
player_2,371,415,1765560182794,1765560182796,2,2.0,13.0
player_2,372,416,1765560182845,1765560182846,1,2.0,13.0
player_2,373,417,1765560182895,1765560182896,1,2.0,12.4
player_2,374,418,1765560182946,1765560182947,1,2.0,12.4
player_2,375,419,1765560182998,1765560182998,0,2.0,12.16
player_2,376,420,1765560183048,1765560183049,1,2.0,12.064
player_2,377,421,1765560183100,1765560183101,1,2.0,12.0256
player_2,378,422,1765560183150,1765560183151,1,2.0,11.41024
player_2,379,423,1765560183201,1765560183202,1,2.0,11.164096
player_2,380,424,1765560183252,1765560183254,2,2.0,11.164096
player_2,381,425,1765560183303,1765560183304,1,2.0,11.065638400000001
player_2,0,0,1765560183324,1765560183324,0,2.0,11.02625536
player_2,0,426,1765560183324,1765560183324,0,2.0,11.02625536
player_2,382,427,1765560183354,1765560183355,1,2.0,11.02625536
player_2,383,428,1765560183405,1765560183405,0,2.6,11.010502144
player_2,384,430,1765560183456,1765560183457,1,2.84,11.0
player_2,385,432,1765560183511,1765560183512,1,2.936,11.0
player_2,386,433,1765560183565,1765560183566,1,2.936,11.0
player_2,387,434,1765560183616,1765560183616,0,3.5744,11.0
player_2,388,435,1765560183668,1765560183669,1,3.82976,11.0
player_2,389,436,1765560183719,1765560183723,4,3.931904,11.0
player_2,390,437,1765560183769,1765560183773,4,3.9727616,11.0
player_2,391,438,1765560183820,1765560183821,1,3.98910464,11.0
player_2,392,439,1765560183870,1765560183872,2,3.98910464,11.0
player_2,393,440,1765560183921,1765560183923,2,4.0,10.4
player_2,394,441,1765560183971,1765560183971,0,4.0,10.16
player_2,395,442,1765560184022,1765560184023,1,4.0,10.064
player_2,396,443,1765560184073,1765560184074,1,4.0,10.0256
player_2,397,444,1765560184123,1765560184125,2,4.0,10.01024
player_2,398,445,1765560184174,1765560184175,1,4.0,10.01024
player_2,399,446,1765560184224,1765560184226,2,4.0,10.0
player_2,400,447,1765560184275,1765560184275,0,4.0,10.0
player_2,401,448,1765560184326,1765560184326,0,4.0,10.0
player_2,0,0,1765560184369,1765560184370,1,4.6,10.0
player_2,0,449,1765560184369,1765560184370,1,4.6,10.0
player_2,402,450,1765560184376,1765560184377,1,4.6,10.0
player_2,403,451,1765560184427,1765560184428,1,4.6,10.0
player_2,404,452,1765560184478,1765560184479,1,4.84,10.0
player_2,405,455,1765560184528,1765560184530,2,4.936,10.0
player_2,406,457,1765560184579,1765560184580,1,4.9744,10.0
player_2,407,458,1765560184630,1765560184631,1,4.98976,9.4
player_2,408,459,1765560184683,1765560184689,6,5.0,9.16
player_2,409,460,1765560184733,1765560184734,1,5.0,9.064
player_2,410,461,1765560184784,1765560184785,1,5.0,9.064
player_2,411,462,1765560184834,1765560184835,1,5.0,9.0256
player_2,412,463,1765560184885,1765560184885,0,5.0,9.01024
player_2,413,464,1765560184935,1765560184936,1,5.0,9.0
player_2,414,465,1765560184985,1765560184986,1,5.0,9.0
player_2,415,466,1765560185036,1765560185037,1,5.0,9.0
player_2,416,467,1765560185086,1765560185087,1,5.0,9.6
player_2,417,468,1765560185137,1765560185138,1,5.0,9.84
player_2,418,469,1765560185198,1765560185199,1,5.0,9.936
player_2,419,470,1765560185249,1765560185250,1,5.0,9.9744
player_2,420,471,1765560185300,1765560185302,2,5.0,9.98976
player_2,421,472,1765560185351,1765560185352,1,5.0,9.395904
player_2,422,473,1765560185401,1765560185403,2,5.0,9.395904
player_2,0,0,1765560185405,1765560185406,1,5.0,9.1583616
player_2,0,474,1765560185406,1765560185406,0,5.0,9.1583616
player_2,423,475,1765560185453,1765560185454,1,5.0,9.1583616
player_2,424,476,1765560185503,1765560185504,1,5.0,9.06334464
player_2,425,478,1765560185555,1765560185558,3,5.0,9.025337856
player_2,426,479,1765560185605,1765560185606,1,5.0,9.0101351424
player_2,427,480,1765560185656,1765560185657,1,5.0,9.0
player_2,428,481,1765560185706,1765560185707,1,5.0,9.0
player_2,429,482,1765560185762,1765560185771,9,5.0,9.0
player_2,430,483,1765560185812,1765560185813,1,5.0,9.0
player_2,431,484,1765560185863,1765560185864,1,5.0,9.6
player_2,432,485,1765560185919,1765560185920,1,5.0,9.84
player_2,433,486,1765560185969,1765560185970,1,5.0,9.936
player_2,434,487,1765560186020,1765560186020,0,5.0,9.9744
player_2,435,488,1765560186070,1765560186072,2,5.0,9.9744
player_2,436,489,1765560186120,1765560186121,1,5.0,9.98976
player_2,437,490,1765560186172,1765560186175,3,5.0,10.0
player_2,438,491,1765560186235,1765560186238,3,5.0,10.0
player_2,439,492,1765560186285,1765560186286,1,5.0,10.0
player_2,440,493,1765560186336,1765560186337,1,5.6,10.0
player_2,441,494,1765560186387,1765560186388,1,5.6,10.0
player_2,442,495,1765560186437,1765560186438,1,5.84,10.0
player_2,0,0,1765560186450,1765560186451,1,5.936,10.0
player_2,0,0,1765560186450,1765560186451,1,5.936,10.0
player_2,443,496,1765560186487,1765560186488,1,5.936,10.0
player_2,444,497,1765560186539,1765560186541,2,5.9744,10.0
player_2,445,499,1765560186589,1765560186590,1,5.38976,10.0
player_2,446,501,1765560186641,1765560186641,0,5.155904,10.0
player_2,447,502,1765560186691,1765560186692,1,5.0623616,10.0
player_2,448,503,1765560186746,1765560186747,1,5.0623616,10.0
player_2,449,504,1765560186796,1765560186798,2,5.02494464,10.0
player_2,450,505,1765560186847,1765560186849,2,5.609977856,10.0
player_2,451,506,1765560186898,1765560186899,1,5.8439911424,10.0
player_2,452,507,1765560186948,1765560186950,2,5.93759645696,10.0
player_2,453,508,1765560186999,1765560186999,0,5.975038582784,10.0
player_2,454,509,1765560187050,1765560187050,0,5.975038582784,10.0
player_2,455,510,1765560187100,1765560187101,1,5.3900154331136,10.0
player_2,456,511,1765560187151,1765560187152,1,5.15600617324544,10.0
player_2,457,512,1765560187204,1765560187205,1,5.062402469298176,10.0
player_2,458,513,1765560187254,1765560187255,1,5.02496098771927,10.0
player_2,459,514,1765560187306,1765560187307,1,5.609984395087708,10.0
player_2,460,515,1765560187357,1765560187358,1,5.609984395087708,10.0
player_2,461,516,1765560187408,1765560187409,1,5.843993758035083,10.0
player_2,462,517,1765560187459,1765560187460,1,5.937597503214033,10.0
player_2,0,0,1765560187490,1765560187491,1,5.975039001285613,10.0
player_2,0,518,1765560187490,1765560187491,1,5.975039001285613,10.0
player_2,463,519,1765560187519,1765560187520,1,5.975039001285613,10.0
player_2,464,520,1765560187568,1765560187569,1,5.390015600514245,10.0
player_2,465,522,1765560187620,1765560187621,1,5.1560062402056985,10.0
player_2,466,523,1765560187671,1765560187672,1,5.1560062402056985,10.0
player_2,467,524,1765560187722,1765560187723,1,5.06240249608228,10.0
player_2,468,525,1765560187776,1765560187777,1,5.0249609984329116,10.0
player_2,469,526,1765560187825,1765560187825,0,5.0,9.4
player_2,470,527,1765560187876,1765560187877,1,5.0,9.16
player_2,471,528,1765560187933,1765560187934,1,5.0,9.064
player_2,472,529,1765560187983,1765560187983,0,5.0,9.0256
player_2,473,530,1765560188034,1765560188035,1,5.0,9.0256
player_2,474,531,1765560188086,1765560188087,1,5.0,9.610240000000001
player_2,475,532,1765560188136,1765560188137,1,5.0,9.844096
player_2,476,533,1765560188188,1765560188189,1,5.0,9.9376384
player_2,477,534,1765560188237,1765560188238,1,5.0,9.97505536
player_2,478,535,1765560188288,1765560188289,1,5.0,9.97505536
player_2,479,536,1765560188340,1765560188342,2,5.6,10.0
player_2,480,537,1765560188391,1765560188392,1,5.84,10.0
