client_id,snapshot_id,seq_num,server_timestamp_ms,recv_time_ms,latency_ms,render_x,render_y
player_3,398,445,1765560184174,1765560184176,2,4.0,10.01024
player_3,399,446,1765560184224,1765560184226,2,4.0,10.0
player_3,400,447,1765560184275,1765560184276,1,4.0,10.0
player_3,401,448,1765560184326,1765560184327,1,4.0,10.0
player_3,402,450,1765560184376,1765560184377,1,4.6,10.0
player_3,403,451,1765560184427,1765560184428,1,4.6,10.0
player_3,404,452,1765560184478,1765560184479,1,4.84,10.0
player_3,0,0,1765560184498,1765560184498,0,4.936,10.0
player_3,0,453,1765560184498,1765560184498,0,4.936,10.0
player_3,405,455,1765560184528,1765560184531,3,4.936,10.0
player_3,406,457,1765560184579,1765560184580,1,4.9744,10.0
player_3,407,458,1765560184630,1765560184631,1,4.98976,9.4
player_3,408,459,1765560184683,1765560184684,1,5.0,9.16
player_3,409,460,1765560184733,1765560184734,1,5.0,9.16
player_3,410,461,1765560184784,1765560184789,5,5.0,9.064
player_3,411,462,1765560184834,1765560184835,1,5.0,9.0256
player_3,412,463,1765560184885,1765560184886,1,5.0,9.01024
player_3,413,464,1765560184935,1765560184937,2,5.0,9.0
player_3,414,465,1765560184985,1765560184986,1,5.0,9.0
player_3,415,466,1765560185036,1765560185037,1,5.0,9.0
player_3,416,467,1765560185086,1765560185087,1,5.0,9.6
player_3,417,468,1765560185137,1765560185138,1,5.0,9.84
player_3,418,469,1765560185198,1765560185199,1,5.0,9.936
player_3,419,470,1765560185249,1765560185250,1,5.0,9.9744
player_3,420,471,1765560185300,1765560185301,1,5.0,9.98976
player_3,421,472,1765560185351,1765560185353,2,5.0,9.98976
player_3,422,473,1765560185401,1765560185403,2,5.0,9.395904
player_3,423,475,1765560185453,1765560185454,1,5.0,9.1583616
player_3,424,476,1765560185503,1765560185503,0,5.0,9.06334464
player_3,0,0,1765560185546,1765560185547,1,5.0,9.025337856
player_3,0,477,1765560185546,1765560185547,1,5.0,9.025337856
player_3,425,478,1765560185555,1765560185559,4,5.0,9.025337856
player_3,426,479,1765560185605,1765560185606,1,5.0,9.0101351424
player_3,427,480,1765560185656,1765560185656,0,5.0,9.0101351424
player_3,428,481,1765560185706,1765560185707,1,5.0,9.0
player_3,429,482,1765560185762,1765560185771,9,5.0,9.0
player_3,430,483,1765560185812,1765560185814,2,5.0,9.0
player_3,431,484,1765560185863,1765560185863,0,5.0,9.6
player_3,432,485,1765560185919,1765560185920,1,5.0,9.84
player_3,433,486,1765560185969,1765560185970,1,5.0,9.84
player_3,434,487,1765560186020,1765560186020,0,5.0,9.936
player_3,435,488,1765560186070,1765560186071,1,5.0,9.9744
player_3,436,489,1765560186120,1765560186122,2,5.0,9.98976
player_3,437,490,1765560186172,1765560186174,2,5.0,10.0
player_3,438,491,1765560186235,1765560186239,4,5.0,10.0
player_3,439,492,1765560186285,1765560186286,1,5.0,10.0
player_3,440,493,1765560186336,1765560186337,1,5.6,10.0
player_3,441,494,1765560186387,1765560186388,1,5.84,10.0
player_3,442,495,1765560186437,1765560186438,1,5.936,10.0
player_3,443,496,1765560186487,1765560186488,1,5.9744,10.0
player_3,444,497,1765560186539,1765560186543,4,5.9744,10.0
player_3,0,0,1765560186545,1765560186546,1,5.38976,10.0
player_3,0,498,1765560186545,1765560186546,1,5.38976,10.0
player_3,445,499,1765560186589,1765560186590,1,5.38976,10.0
player_3,446,501,1765560186641,1765560186642,1,5.155904,10.0
player_3,447,502,1765560186691,1765560186693,2,5.0623616,10.0
player_3,448,503,1765560186746,1765560186747,1,5.02494464,10.0
player_3,449,504,1765560186796,1765560186798,2,5.0,10.0
player_3,450,505,1765560186847,1765560186849,2,5.0,10.0
player_3,451,506,1765560186898,1765560186899,1,5.6,10.0
player_3,452,507,1765560186948,1765560186950,2,5.84,10.0
player_3,453,508,1765560186999,1765560186999,0,5.936,10.0
player_3,454,509,1765560187050,1765560187050,0,5.3744,10.0
player_3,455,510,1765560187100,1765560187101,1,5.14976,10.0
player_3,456,511,1765560187151,1765560187152,1,5.14976,10.0
player_3,457,512,1765560187204,1765560187204,0,5.0599039999999995,10.0
player_3,458,513,1765560187254,1765560187256,2,5.0239616,10.0
player_3,459,514,1765560187306,1765560187307,1,5.60958464,10.0
player_3,460,515,1765560187357,1765560187358,1,5.843833856,10.0
player_3,461,516,1765560187408,1765560187409,1,5.843833856,10.0
player_3,462,517,1765560187459,1765560187460,1,5.9375335424,10.0
player_3,463,519,1765560187519,1765560187521,2,5.9750134169599995,10.0
player_3,464,520,1765560187568,1765560187570,2,5.390005366784,10.0
player_3,0,0,1765560187597,1765560187597,0,5.1560021467136,10.0
player_3,0,521,1765560187597,1765560187598,1,5.1560021467136,10.0
player_3,465,522,1765560187620,1765560187621,1,5.1560021467136,10.0
player_3,466,523,1765560187671,1765560187673,2,5.06240085868544,10.0
player_3,467,524,1765560187722,1765560187723,1,5.024960343474176,10.0
player_3,468,525,1765560187776,1765560187780,4,5.024960343474176,10.0
player_3,469,526,1765560187825,1765560187827,2,5.0,9.4
player_3,470,527,1765560187876,1765560187880,4,5.0,9.16
player_3,471,528,1765560187933,1765560187933,0,5.0,9.064
player_3,472,529,1765560187983,1765560187983,0,5.0,9.0256
player_3,473,530,1765560188034,1765560188035,1,5.0,9.01024
player_3,474,531,1765560188086,1765560188087,1,5.0,9.01024
player_3,475,532,1765560188136,1765560188138,2,5.0,9.604096
player_3,476,533,1765560188188,1765560188189,1,5.0,9.8416384
player_3,477,534,1765560188237,1765560188238,1,5.0,9.93665536
player_3,478,535,1765560188288,1765560188289,1,5.6,9.974662144
player_3,479,536,1765560188340,1765560188342,2,5.6,9.974662144
player_3,480,537,1765560188391,1765560188392,1,5.84,9.9898648576
player_3,481,538,1765560188442,1765560188443,1,5.936,10.0
player_3,482,539,1765560188493,1765560188494,1,5.9744,10.0
player_3,483,541,1765560188544,1765560188544,0,6.58976,10.0
player_3,484,542,1765560188595,1765560188597,2,6.835904,10.0
