client_id,snapshot_id,seq_num,server_timestamp_ms,recv_time_ms,latency_ms,render_x,render_y
player_4,255,279,1765560176833,1765560176834,1,0.0,7.0
player_4,256,280,1765560176885,1765560176886,1,0.0,7.0
player_4,257,281,1765560176936,1765560176939,3,0.0,7.0
player_4,258,282,1765560176987,1765560176988,1,0.0,7.0
player_4,259,284,1765560177038,1765560177039,1,0.0,6.4
player_4,260,285,1765560177088,1765560177089,1,0.0,6.16
player_4,261,286,1765560177139,1765560177139,0,0.0,6.064
player_4,262,287,1765560177189,1765560177190,1,0.0,6.0256
player_4,263,289,1765560177240,1765560177241,1,0.0,6.01024
player_4,0,0,1765560177240,1765560177241,1,0.0,6.01024
player_4,0,290,1765560177240,1765560177241,1,0.0,6.01024
player_4,264,291,1765560177290,1765560177292,2,0.0,6.01024
player_4,265,292,1765560177341,1765560177343,2,0.0,6.0
player_4,266,293,1765560177392,1765560177393,1,0.0,6.0
player_4,267,294,1765560177443,1765560177445,2,0.0,6.0
player_4,268,295,1765560177494,1765560177496,2,0.6,6.0
player_4,269,296,1765560177553,1765560177554,1,0.84,6.0
player_4,270,297,1765560177607,1765560177608,1,0.9359999999999999,6.0
player_4,271,298,1765560177658,1765560177660,2,0.9359999999999999,6.0
player_4,272,299,1765560177709,1765560177711,2,0.9743999999999999,6.0
player_4,273,300,1765560177759,1765560177760,1,0.98976,6.0
player_4,274,301,1765560177810,1765560177811,1,1.0,6.0
player_4,275,302,1765560177861,1765560177863,2,1.0,6.0
player_4,276,303,1765560177915,1765560177920,5,1.0,6.0
player_4,277,304,1765560177967,1765560177968,1,1.0,6.0
player_4,278,305,1765560178018,1765560178018,0,1.0,6.6
player_4,279,307,1765560178068,1765560178069,1,1.0,6.84
player_4,280,308,1765560178119,1765560178120,1,1.0,6.936
player_4,281,309,1765560178170,1765560178172,2,1.0,6.9744
player_4,282,311,1765560178221,1765560178222,1,1.0,6.9744
player_4,283,312,1765560178271,1765560178273,2,1.6,6.98976
player_4,0,0,1765560178284,1765560178284,0,1.84,7.0
player_4,0,314,1765560178284,1765560178284,0,1.84,7.0
player_4,284,315,1765560178322,1765560178324,2,1.84,7.0
player_4,285,316,1765560178373,1765560178373,0,1.936,7.0
player_4,286,317,1765560178424,1765560178425,1,1.9744,7.0
player_4,287,318,1765560178474,1765560178476,2,1.98976,7.6
player_4,288,319,1765560178525,1765560178529,4,2.0,7.84
player_4,289,320,1765560178575,1765560178576,1,2.0,7.84
player_4,290,321,1765560178628,1765560178630,2,2.0,7.936
player_4,291,322,1765560178682,1765560178684,2,2.0,7.9744
player_4,292,323,1765560178734,1765560178739,5,2.6,7.98976
player_4,293,324,1765560178784,1765560178786,2,2.84,8.0
player_4,294,325,1765560178835,1765560178836,1,2.936,8.0
player_4,295,326,1765560178889,1765560178891,2,2.936,8.0
player_4,296,327,1765560178939,1765560178940,1,2.9744,8.0
player_4,297,328,1765560178989,1765560178990,1,2.98976,8.6
player_4,298,329,1765560179040,1765560179042,2,3.0,8.84
player_4,299,330,1765560179090,1765560179092,2,3.0,8.936
player_4,300,332,1765560179141,1765560179143,2,3.0,8.9744
player_4,301,333,1765560179192,1765560179193,1,3.0,8.9744
player_4,302,334,1765560179242,1765560179243,1,3.6,8.98976
player_4,303,335,1765560179293,1765560179294,1,3.84,9.0
player_4,0,0,1765560179320,1765560179320,0,3.936,9.0
player_4,0,0,1765560179320,1765560179320,0,3.936,9.0
player_4,304,337,1765560179343,1765560179345,2,3.936,9.0
player_4,305,338,1765560179394,1765560179396,2,3.9744,9.0
player_4,306,339,1765560179446,1765560179447,1,3.98976,9.6
player_4,307,340,1765560179498,1765560179500,2,3.98976,9.6
player_4,308,341,1765560179549,1765560179550,1,4.0,9.84
player_4,309,342,1765560179600,1765560179602,2,4.0,9.936
player_4,310,343,1765560179650,1765560179651,1,4.0,9.9744
player_4,311,344,1765560179701,1765560179705,4,4.0,9.98976
player_4,312,345,1765560179752,1765560179754,2,4.0,10.0
player_4,313,346,1765560179803,1765560179805,2,4.0,10.0
player_4,314,347,1765560179862,1765560179865,3,4.0,10.0
player_4,315,348,1765560179912,1765560179917,5,4.0,10.0
player_4,316,349,1765560179964,1765560179965,1,4.0,10.0
player_4,317,350,1765560180017,1765560180018,1,4.0,10.0
player_4,318,351,1765560180067,1765560180069,2,4.0,10.0
player_4,319,352,1765560180118,1765560180119,1,4.0,10.0
player_4,320,353,1765560180169,1765560180170,1,4.0,10.0
player_4,321,355,1765560180219,1765560180220,1,4.0,10.6
player_4,322,356,1765560180270,1765560180271,1,4.0,10.84
player_4,323,358,1765560180321,1765560180322,1,4.0,10.936
player_4,0,0,1765560180361,1765560180361,0,4.0,10.9744
player_4,0,359,1765560180361,1765560180361,0,4.0,10.9744
player_4,324,361,1765560180372,1765560180373,1,4.0,10.9744
player_4,325,362,1765560180422,1765560180423,1,4.0,10.9744
player_4,326,363,1765560180473,1765560180474,1,3.4,10.98976
player_4,327,364,1765560180525,1765560180534,9,3.16,11.0
player_4,328,365,1765560180575,1765560180577,2,3.064,11.0
player_4,329,366,1765560180628,1765560180631,3,3.0256,11.0
player_4,330,367,1765560180678,1765560180680,2,2.41024,11.0
player_4,331,368,1765560180734,1765560180734,0,2.164096,11.0
player_4,332,369,1765560180785,1765560180786,1,2.164096,11.0
player_4,333,370,1765560180835,1765560180836,1,2.0656384,11.0
player_4,334,371,1765560180889,1765560180895,6,2.02625536,11.0
player_4,335,372,1765560180940,1765560180941,1,2.010502144,11.6
player_4,336,373,1765560180990,1765560180991,1,2.0,11.84
player_4,337,374,1765560181041,1765560181043,2,2.0,11.84
player_4,338,375,1765560181092,1765560181093,1,2.0,11.936
player_4,339,376,1765560181143,1765560181144,1,2.0,11.9744
player_4,340,377,1765560181194,1765560181195,1,2.6,11.98976
player_4,341,379,1765560181244,1765560181246,2,2.84,12.0
player_4,342,380,1765560181295,1765560181296,1,2.936,12.0
player_4,343,381,1765560181346,1765560181347,1,2.936,12.0
player_4,344,383,1765560181397,1765560181398,1,2.9744,12.6
player_4,0,0,1765560181409,1765560181410,1,2.98976,12.84
player_4,0,385,1765560181410,1765560181410,0,2.98976,12.84
player_4,345,386,1765560181447,1765560181449,2,2.98976,12.84
player_4,346,387,1765560181498,1765560181500,2,3.0,12.936
player_4,347,388,1765560181555,1765560181556,1,3.0,12.9744
player_4,348,389,1765560181605,1765560181606,1,3.0,12.98976
player_4,349,390,1765560181656,1765560181658,2,3.0,12.395904
player_4,350,391,1765560181705,1765560181707,2,3.0,12.395904
player_4,351,392,1765560181756,1765560181759,3,3.0,12.1583616
player_4,352,393,1765560181807,1765560181808,1,3.0,12.06334464
player_4,353,394,1765560181858,1765560181859,1,3.0,12.025337856
player_4,354,395,1765560181913,1765560181917,4,3.0,12.6101351424
player_4,355,396,1765560181964,1765560181964,0,3.0,12.844054056960001
player_4,356,397,1765560182015,1765560182015,0,3.0,12.844054056960001
player_4,357,398,1765560182066,1765560182067,1,3.0,12.937621622784
player_4,358,399,1765560182117,1765560182118,1,3.0,12.9750486491136
player_4,359,400,1765560182168,1765560182169,1,2.4,13.0
player_4,360,401,1765560182218,1765560182221,3,2.16,13.0
player_4,361,402,1765560182269,1765560182270,1,2.064,13.0
player_4,362,403,1765560182320,1765560182321,1,2.064,13.0
player_4,363,404,1765560182371,1765560182372,1,2.0256,13.0
player_4,364,406,1765560182421,1765560182422,1,2.01024,13.0
player_4,0,0,1765560182453,1765560182453,0,2.0,13.0
player_4,0,408,1765560182453,1765560182453,0,2.0,13.0
player_4,365,409,1765560182474,1765560182475,1,2.0,13.0
player_4,366,410,1765560182531,1765560182532,1,2.0,13.0
player_4,367,411,1765560182583,1765560182584,1,2.0,13.0
player_4,368,412,1765560182634,1765560182636,2,2.0,13.0
player_4,369,413,1765560182688,1765560182689,1,2.0,13.0
player_4,370,414,1765560182744,1765560182746,2,2.0,13.0
player_4,371,415,1765560182794,1765560182795,1,2.0,13.0
player_4,372,416,1765560182845,1765560182846,1,2.0,13.0
player_4,373,417,1765560182895,1765560182897,2,2.0,12.4
player_4,374,418,1765560182946,1765560182948,2,2.0,12.16
player_4,375,419,1765560182998,1765560182998,0,2.0,12.16
player_4,376,420,1765560183048,1765560183051,3,2.0,12.064
player_4,377,421,1765560183100,1765560183101,1,2.0,12.0256
player_4,378,422,1765560183150,1765560183150,0,2.0,11.41024
player_4,379,423,1765560183201,1765560183201,0,2.0,11.164096
player_4,380,424,1765560183252,1765560183255,3,2.0,11.065638400000001
player_4,381,425,1765560183303,1765560183305,2,2.0,11.065638400000001
player_4,382,427,1765560183354,1765560183356,2,2.0,11.02625536
player_4,383,428,1765560183405,1765560183406,1,2.6,11.010502144
player_4,384,430,1765560183456,1765560183456,0,2.84,11.0
player_4,0,0,1765560183488,1765560183489,1,2.936,11.0
player_4,0,431,1765560183489,1765560183489,0,2.936,11.0
player_4,385,432,1765560183511,1765560183513,2,2.936,11.0
player_4,386,433,1765560183565,1765560183565,0,2.9744,11.0
player_4,387,434,1765560183616,1765560183616,0,3.58976,11.0
player_4,388,435,1765560183668,1765560183669,1,3.58976,11.0
player_4,389,436,1765560183719,1765560183723,4,3.835904,11.0
player_4,390,437,1765560183769,1765560183772,3,3.9343616,11.0
player_4,391,438,1765560183820,1765560183821,1,3.97374464,11.0
player_4,392,439,1765560183870,1765560183871,1,3.989497856,10.4
player_4,393,440,1765560183921,1765560183923,2,4.0,10.16
player_4,394,441,1765560183971,1765560183971,0,4.0,10.16
player_4,395,442,1765560184022,1765560184023,1,4.0,10.064
player_4,396,443,1765560184073,1765560184074,1,4.0,10.0256
player_4,397,444,1765560184123,1765560184124,1,4.0,10.01024
player_4,398,445,1765560184174,1765560184176,2,4.0,10.0
player_4,399,446,1765560184224,1765560184227,3,4.0,10.0
player_4,400,447,1765560184275,1765560184276,1,4.0,10.0
player_4,401,448,1765560184326,1765560184327,1,4.0,10.0
player_4,402,450,1765560184376,1765560184378,2,4.6,10.0
player_4,403,451,1765560184427,1765560184428,1,4.84,10.0
player_4,404,452,1765560184478,1765560184479,1,4.936,10.0
player_4,0,0,1765560184527,1765560184528,1,4.9744,10.0
player_4,0,454,1765560184528,1765560184528,0,4.9744,10.0
player_4,405,455,1765560184528,1765560184530,2,4.9744,10.0
player_4,406,457,1765560184579,1765560184580,1,4.9744,10.0
player_4,407,458,1765560184630,1765560184633,3,4.98976,9.4
player_4,408,459,1765560184683,1765560184685,2,5.0,9.16
player_4,409,460,1765560184733,1765560184734,1,5.0,9.064
player_4,410,461,1765560184784,1765560184786,2,5.0,9.0256
player_4,411,462,1765560184834,1765560184835,1,5.0,9.0256
player_4,412,463,1765560184885,1765560184886,1,5.0,9.01024
player_4,413,464,1765560184935,1765560184937,2,5.0,9.0
player_4,414,465,1765560184985,1765560184986,1,5.0,9.0
player_4,415,466,1765560185036,1765560185037,1,5.0,9.0
player_4,416,467,1765560185086,1765560185087,1,5.0,9.0
player_4,417,468,1765560185137,1765560185138,1,5.0,9.6
player_4,418,469,1765560185198,1765560185199,1,5.0,9.84
player_4,419,470,1765560185249,1765560185250,1,5.0,9.936
player_4,420,471,1765560185300,1765560185301,1,5.0,9.9744
player_4,421,472,1765560185351,1765560185353,2,5.0,9.389759999999999
player_4,422,473,1765560185401,1765560185402,1,5.0,9.155904
player_4,423,475,1765560185453,1765560185454,1,5.0,9.155904
player_4,424,476,1765560185503,1765560185504,1,5.0,9.0623616
player_4,425,478,1765560185555,1765560185559,4,5.0,9.02494464
player_4,0,0,1765560185586,1765560185587,1,5.0,9.0
player_4,0,0,1765560185589,1765560185589,0,5.0,9.0
player_4,426,479,1765560185605,1765560185606,1,5.0,9.0
player_4,427,480,1765560185656,1765560185657,1,5.0,9.0
player_4,428,481,1765560185706,1765560185709,3,5.0,9.0
player_4,429,482,1765560185762,1765560185772,10,5.0,9.0
player_4,430,483,1765560185812,1765560185814,2,5.0,9.0
player_4,431,484,1765560185863,1765560185864,1,5.0,9.6
player_4,432,485,1765560185919,1765560185922,3,5.0,9.84
player_4,433,486,1765560185969,1765560185970,1,5.0,9.936
player_4,434,487,1765560186020,1765560186021,1,5.0,9.9744
player_4,435,488,1765560186070,1765560186072,2,5.0,9.9744
player_4,436,489,1765560186120,1765560186122,2,5.0,9.98976
player_4,437,490,1765560186172,1765560186174,2,5.0,10.0
player_4,438,491,1765560186235,1765560186238,3,5.0,10.0
player_4,439,492,1765560186285,1765560186286,1,5.0,10.0
player_4,440,493,1765560186336,1765560186338,2,5.6,10.0
player_4,441,494,1765560186387,1765560186388,1,5.84,10.0
player_4,442,495,1765560186437,1765560186438,1,5.84,10.0
player_4,443,496,1765560186487,1765560186488,1,5.936,10.0
player_4,444,497,1765560186539,1765560186543,4,5.9744,10.0
player_4,445,499,1765560186589,1765560186591,2,5.38976,10.0
player_4,0,0,1765560186631,1765560186631,0,5.155904,10.0
player_4,0,0,1765560186632,1765560186632,0,5.155904,10.0
player_4,446,501,1765560186641,1765560186642,1,5.155904,10.0
player_4,447,502,1765560186691,1765560186692,1,5.0623616,10.0
player_4,448,503,1765560186746,1765560186752,6,5.0623616,10.0
player_4,449,504,1765560186796,1765560186798,2,5.02494464,10.0
player_4,450,505,1765560186847,1765560186849,2,5.609977856,10.0
player_4,451,506,1765560186898,1765560186899,1,5.8439911424,10.0
player_4,452,507,1765560186948,1765560186950,2,5.93759645696,10.0
player_4,453,508,1765560186999,1765560187000,1,5.975038582784,10.0
player_4,454,509,1765560187050,1765560187050,0,5.975038582784,10.0
player_4,455,510,1765560187100,1765560187102,2,5.3900154331136,10.0
player_4,456,511,1765560187151,1765560187152,1,5.15600617324544,10.0
player_4,457,512,1765560187204,1765560187204,0,5.062402469298176,10.0
player_4,458,513,1765560187254,1765560187256,2,5.02496098771927,10.0
player_4,459,514,1765560187306,1765560187308,2,5.609984395087708,10.0
player_4,460,515,1765560187357,1765560187358,1,5.609984395087708,10.0
player_4,461,516,1765560187408,1765560187409,1,5.843993758035083,10.0
player_4,462,517,1765560187459,1765560187460,1,5.937597503214033,10.0
player_4,463,519,1765560187519,1765560187521,2,5.975039001285613,10.0
player_4,464,520,1765560187568,1765560187569,1,5.390015600514245,10.0
player_4,465,522,1765560187620,1765560187621,1,5.1560062402056985,10.0
player_4,466,523,1765560187671,1765560187673,2,5.1560062402056985,10.0
player_4,0,0,1765560187674,1765560187675,1,5.06240249608228,10.0
player_4,0,0,1765560187674,1765560187675,1,5.06240249608228,10.0
player_4,467,524,1765560187722,1765560187723,1,5.06240249608228,10.0
player_4,468,525,1765560187776,1765560187776,0,5.0249609984329116,10.0
player_4,469,526,1765560187825,1765560187826,1,5.0,9.4
player_4,470,527,1765560187876,1765560187878,2,5.0,9.16
player_4,471,528,1765560187933,1765560187933,0,5.0,9.064
player_4,472,529,1765560187983,1765560187983,0,5.0,9.064
player_4,473,530,1765560188034,1765560188035,1,5.0,9.0256
player_4,474,531,1765560188086,1765560188087,1,5.0,9.610240000000001
player_4,475,532,1765560188136,1765560188137,1,5.0,9.844096
player_4,476,533,1765560188188,1765560188189,1,5.0,9.9376384
player_4,477,534,1765560188237,1765560188238,1,5.0,9.97505536
player_4,478,535,1765560188288,1765560188289,1,5.0,9.97505536
player_4,479,536,1765560188340,1765560188343,3,5.6,10.0
player_4,480,537,1765560188391,1765560188392,1,5.84,10.0
player_4,481,538,1765560188442,1765560188444,2,5.936,10.0
player_4,482,539,1765560188493,1765560188494,1,5.9744,10.0
player_4,483,541,1765560188544,1765560188546,2,6.58976,10.0
player_4,484,542,1765560188595,1765560188597,2,6.58976,10.0
