timestamp,cpu_percent,bytes_sent,player1_pos_x,player1_pos_y
1765561672.9450424,66.7,105559,0,2
1765561672.9953322,28.6,107087,0,2
1765561673.0459387,0.0,108615,0,2
1765561673.0966346,20.0,110523,0,2
1765561673.1475017,0.0,112051,0,2
1765561673.1993642,50.0,113698,0,2
1765561673.2493634,50.0,115226,0,2
1765561673.2995777,20.0,116754,0,2
1765561673.3503697,50.0,118282,0,2
1765561673.4013183,57.1,120195,0,2
1765561673.4517915,0.0,121723,0,2
1765561673.5021546,0.0,123251,0,3
1765561673.5529199,11.1,124899,0,3
1765561673.6033437,0.0,126427,0,3
1765561673.6542206,20.0,128076,0,3
1765561673.7043943,0.0,129604,0,3
1765561673.7557113,11.1,131132,0,3
1765561673.8081305,66.7,132781,0,3
1765561673.8587654,50.0,134694,0,3
1765561673.9089105,42.9,136222,0,3
1765561673.9598851,57.1,137750,0,3
1765561674.0100126,16.7,139398,0,3
1765561674.0605466,12.5,140926,0,3
1765561674.1108425,20.0,142834,0,3
1765561674.1666653,0.0,144362,0,3
1765561674.2165408,57.1,146009,1,3
1765561674.2675304,37.5,147537,1,3
1765561674.3182888,25.0,149065,1,3
1765561674.3709428,40.0,150593,1,3
1765561674.4211397,12.5,152506,1,3
1765561674.4716418,0.0,154034,1,3
1765561674.523086,0.0,155562,1,3
1765561674.5741901,10.0,157210,1,3
1765561674.625136,11.1,158738,1,3
1765561674.6761577,12.5,160266,1,3
1765561674.726604,0.0,162184,2,3
1765561674.7775095,44.4,163712,2,3
1765561674.8281605,40.0,165361,2,3
1765561674.8828654,37.5,166889,2,3
1765561674.9330344,33.3,168537,2,3
1765561674.9844716,57.1,170065,2,3
1765561675.034468,0.0,171713,2,3
1765561675.085098,11.1,173241,2,3
1765561675.136448,12.5,175145,2,3
1765561675.186434,37.5,176673,2,3
1765561675.2374678,66.7,178201,3,3
1765561675.287574,11.1,179848,3,3
1765561675.3435538,37.5,181376,3,3
1765561675.3934283,50.0,182904,3,3
1765561675.4437697,11.1,184432,2,3
1765561675.49443,0.0,186345,2,3
1765561675.5449014,20.0,187873,2,3
1765561675.5952456,0.0,189521,2,3
1765561675.645865,0.0,191049,2,3
1765561675.6959875,11.1,192577,1,3
1765561675.7469957,11.1,194495,1,3
1765561675.8031077,60.0,196023,1,3
1765561675.8533642,22.2,197551,1,3
1765561675.9037898,42.9,199200,1,3
1765561675.9621062,50.0,201113,1,3
1765561676.013768,25.0,202641,1,3
1765561676.0640213,11.1,204289,1,3
1765561676.1142535,0.0,205817,1,3
1765561676.1686122,12.5,207345,1,3
1765561676.2216802,50.0,208992,0,3
1765561676.2731872,0.0,210520,0,3
1765561676.3238754,25.0,212167,0,3
1765561676.376141,50.0,213695,0,3
1765561676.426679,22.2,215223,1,3
1765561676.4772773,0.0,216751,1,3
1765561676.5276499,0.0,218656,1,3
1765561676.5783002,0.0,220184,1,3
1765561676.6290138,22.2,221712,1,3
1765561676.6791751,12.5,223360,1,4
1765561676.7307115,0.0,224888,1,4
1765561676.7840254,28.6,226537,1,4
1765561676.8329573,50.0,228065,1,4
1765561676.887904,25.0,229593,1,4
1765561676.9419053,20.0,231242,1,3
1765561676.9928596,42.9,233155,1,3
1765561677.043832,0.0,234683,1,3
1765561677.0939016,12.5,236331,1,3
1765561677.1448488,20.0,237859,1,3
1765561677.1952512,42.9,239387,1,2
1765561677.2471735,50.0,241295,1,2
1765561677.2970943,20.0,242823,1,2
1765561677.360497,14.3,244470,1,2
1765561677.411466,25.0,245998,1,1
1765561677.4623969,0.0,247526,1,1
1765561677.51295,11.1,249054,1,1
1765561677.5631073,0.0,250967,1,1
1765561677.6136682,11.1,252495,1,1
1765561677.6647797,0.0,254023,0,1
1765561677.7150028,12.5,255671,0,1
1765561677.7653167,12.5,257199,0,1
1765561677.8164017,71.4,258727,0,1
1765561677.8670783,12.5,260376,0,1
1765561677.9255154,14.3,261904,0,1
1765561677.981194,33.3,263553,0,1
1765561678.0338335,22.2,265466,0,1
1765561678.083896,0.0,266994,0,1
1765561678.1353214,11.1,268522,0,1
1765561678.189146,33.3,270170,0,0
1765561678.240298,16.7,271698,0,0
1765561678.2903748,12.5,273345,0,0
1765561678.3443592,25.0,274873,0,0
1765561678.3960078,66.7,276520,0,0
1765561678.4436007,0.0,278048,0,0
1765561678.494358,11.1,279576,0,0
1765561678.5452535,11.1,281104,0,0
1765561678.595361,0.0,282632,0,0
1765561678.6455967,11.1,284545,0,0
1765561678.6977367,20.0,286073,0,0
1765561678.7482367,11.1,287721,0,0
1765561678.801121,42.9,289249,0,0
1765561678.8503993,33.3,290777,0,0
1765561678.9022644,12.5,292695,0,0
1765561678.952886,50.0,294223,0,0
1765561679.005195,40.0,295872,0,0
1765561679.0553234,30.0,297781,0,0
1765561679.1056993,0.0,299309,0,0
1765561679.1561675,12.5,300957,0,0
1765561679.2069335,33.3,302485,0,0
1765561679.2589228,50.0,304013,0,0
1765561679.3090048,11.1,305660,0,0
1765561679.360413,37.5,307188,0,0
1765561679.4117332,60.0,308716,0,1
1765561679.4626327,22.2,310363,0,1
1765561679.5134115,0.0,311891,0,1
1765561679.5641868,0.0,313419,0,1
1765561679.61446,0.0,314947,0,1
1765561679.6649997,12.5,316475,0,2
1765561679.7156909,0.0,318384,0,2
1765561679.7660322,12.5,319912,0,2
1765561679.8169856,62.5,321560,0,2
1765561679.867147,16.7,323088,0,2
1765561679.9177847,25.0,324616,0,2
1765561679.9755945,71.4,326534,0,2
1765561680.026251,66.7,328062,0,2
1765561680.0772274,25.0,330092,0,2
1765561680.1281452,0.0,331620,0,2
1765561680.1799219,12.5,333148,0,2
1765561680.23731,50.0,334796,0,2
1765561680.285605,0.0,336324,0,2
1765561680.3362672,20.0,337852,0,2
1765561680.3873887,57.1,339499,0,2
1765561680.437262,28.6,341027,0,2
1765561680.4891396,0.0,342674,0,2
1765561680.5392447,0.0,344202,0,2
1765561680.5899456,11.1,345730,0,2
1765561680.6402824,0.0,347258,1,2
1765561680.6907957,0.0,348786,1,2
1765561680.7413683,0.0,350695,1,2
1765561680.800734,45.5,352227,1,2
1765561680.8516448,33.3,353879,1,1
1765561680.9023445,0.0,355411,1,1
1765561680.954168,50.0,356943,1,1
1765561681.0062485,57.1,358865,1,1
1765561681.0566554,25.0,360397,1,1
1765561681.1068974,12.5,362050,1,1
1765561681.1578238,11.1,363702,1,1
1765561681.2086248,42.9,365234,1,1
1765561681.2624607,50.0,366886,1,1
1765561681.313099,12.5,368418,1,1
1765561681.3648007,33.3,369950,1,1
1765561681.4143503,60.0,371482,1,1
1765561681.4648206,22.2,373133,1,1
1765561681.5152402,0.0,374665,1,1
1765561681.565084,0.0,376316,1,1
1765561681.6154194,0.0,377848,1,2
1765561681.6660895,12.5,379380,1,2
1765561681.7169578,10.0,380912,1,2
1765561681.777221,11.1,382564,1,2
1765561681.828375,40.0,384096,1,2
1765561681.879071,25.0,385748,1,1
1765561681.93171,30.0,387280,1,1
1765561681.9796605,60.0,388812,1,1
1765561682.0315542,60.0,390465,1,1
1765561682.0826967,22.2,391997,1,1
1765561682.1340997,0.0,393650,0,1
1765561682.184055,14.3,395571,0,1
1765561682.2348275,50.0,397107,0,1
1765561682.28635,14.3,398763,0,1
1765561682.3368998,0.0,400299,0,1
1765561682.388175,57.1,401835,0,1
1765561682.4385674,28.6,403371,0,1
1765561682.4895966,0.0,405287,0,1
1765561682.5400538,10.0,406823,0,1
1765561682.5907955,0.0,408478,0,1
1765561682.6418805,0.0,410014,0,1
1765561682.6915703,25.0,411550,0,1
1765561682.7427125,0.0,413086,0,1
1765561682.7930584,20.0,414622,0,1
1765561682.843763,28.6,416278,0,2
1765561682.8947678,0.0,417814,0,2
1765561682.9446204,25.0,419470,0,2
1765561682.995146,66.7,421006,0,2
1765561683.0462565,66.7,422663,0,2
1765561683.0960355,0.0,424199,0,3
1765561683.1464493,11.1,425735,0,3
1765561683.1972756,25.0,427777,0,3
1765561683.2482014,40.0,429313,0,3
1765561683.2986655,12.5,430849,0,3
1765561683.3542216,11.1,432505,1,3
1765561683.4064581,57.1,434041,1,3
1765561683.456151,12.5,435577,1,3
1765561683.5072048,11.1,437493,1,3
1765561683.557198,0.0,439029,1,3
1765561683.6082206,0.0,440565,1,4
1765561683.6599345,0.0,442220,1,4
1765561683.7088647,12.5,443756,1,4
1765561683.7595112,11.1,445292,1,4
1765561683.81288,55.6,446828,1,4
1765561683.864584,40.0,448749,1,4
1765561683.9144678,0.0,450285,1,4
1765561683.9682567,50.0,451821,1,4
1765561684.0184689,40.0,453477,1,4
1765561684.0694072,28.6,455013,1,5
1765561684.1206934,11.1,456670,1,5
1765561684.1716468,0.0,458206,1,5
1765561684.2219863,55.6,459863,1,5
1765561684.2730901,60.0,461784,1,5
1765561684.3239002,11.1,463320,1,4
1765561684.3764198,28.6,464976,1,4
1765561684.4270449,50.0,466512,1,4
1765561684.4779835,0.0,468048,1,4
1765561684.5281682,10.0,469584,1,4
1765561684.5790956,11.1,471504,2,4
1765561684.6298413,0.0,473044,2,4
1765561684.6809416,0.0,474703,2,4
1765561684.7311168,0.0,476243,2,4
1765561684.7831523,12.5,477783,1,4
1765561684.8335583,57.1,479323,1,4
1765561684.8842444,0.0,480863,1,4
1765561684.934543,0.0,482788,1,4
1765561684.9852238,57.1,484328,1,4
1765561685.0398521,50.0,485988,1,4
1765561685.0895126,33.3,487528,2,4
1765561685.14007,0.0,489189,2,4
1765561685.1901367,0.0,490729,2,4
1765561685.242563,60.0,492269,2,4
1765561685.292973,11.1,494315,2,4
1765561685.3435516,11.1,495855,2,4
1765561685.3943605,50.0,497395,2,4
1765561685.446059,28.6,499055,2,4
1765561685.4964228,0.0,500595,2,4
1765561685.5479515,0.0,502135,2,5
1765561685.598014,11.1,504055,2,5
1765561685.6489887,0.0,505595,2,5
1765561685.69937,11.1,507135,2,5
1765561685.75073,0.0,508794,2,5
1765561685.8054545,25.0,510334,2,6
1765561685.8565538,33.3,511874,2,6
1765561685.906617,0.0,513414,2,6
1765561685.9573693,22.2,515339,2,6
1765561686.007774,71.4,516879,2,6
1765561686.0580964,60.0,518539,2,5
1765561686.1093,12.5,520079,2,5
1765561686.1595423,0.0,521619,2,5
1765561686.2111518,44.4,523549,2,5
1765561686.2649636,50.0,525089,2,5
1765561686.3150647,12.5,526750,2,4
1765561686.366524,12.5,528675,2,4
1765561686.422088,33.3,530215,2,4
1765561686.4721901,0.0,531875,2,4
1765561686.5226207,11.1,533415,2,3
1765561686.5728886,0.0,534955,2,3
1765561686.6241438,0.0,536495,2,3
1765561686.674045,11.1,538154,2,3
1765561686.724532,0.0,539694,2,3
1765561686.7750726,12.5,541353,2,3
1765561686.830873,57.1,542893,2,3
1765561686.8814266,28.6,544433,2,3
1765561686.932218,0.0,545973,2,3
1765561686.985521,33.3,547898,2,3
1765561687.0363238,85.7,549438,2,3
1765561687.0866258,33.3,551098,2,3
1765561687.1373003,20.0,552638,2,3
1765561687.1881185,12.5,554178,2,3
1765561687.2494879,42.9,556112,2,3
1765561687.3003361,12.5,557656,2,4
1765561687.3503904,0.0,559200,2,4
1765561687.4014707,57.1,561246,2,4
1765561687.4528968,50.0,562790,2,4
1765561687.5029707,0.0,564454,2,3
1765561687.553817,11.1,565998,2,3
1765561687.6055093,0.0,567542,2,3
1765561687.654029,0.0,569086,2,3
1765561687.705137,22.2,570749,2,3
1765561687.7553868,11.1,572293,1,3
1765561687.8064485,42.9,573837,1,3
1765561687.856635,60.0,575500,1,3
1765561687.9082873,0.0,577044,1,3
1765561687.9632764,12.5,578708,1,3
1765561688.0196953,55.6,580252,0,3
1765561688.0699646,66.7,581796,0,3
1765561688.1211348,0.0,583460,0,3
1765561688.1770077,22.2,585004,0,3
1765561688.2331693,44.4,586548,0,3
1765561688.283474,50.0,588213,0,3
1765561688.334017,0.0,589765,0,3
1765561688.3863163,33.3,591317,0,3
1765561688.439531,57.1,593375,0,3
1765561688.4891229,0.0,594927,0,3
1765561688.5395274,11.1,596479,0,2
1765561688.5900638,11.1,598143,0,2
1765561688.6403387,0.0,599687,0,2
1765561688.6911645,0.0,601231,0,2
1765561688.7414153,11.1,602895,0,2
1765561688.7982404,14.3,604439,0,2
1765561688.8469806,42.9,605983,0,2
1765561688.8987765,25.0,607647,0,2
1765561688.9485679,0.0,609191,0,2
1765561688.9991019,62.5,610735,0,2
1765561689.049773,57.1,612399,0,2
1765561689.0998428,33.3,613951,0,2
1765561689.1501968,0.0,615623,0,2
1765561689.2019968,22.2,617175,0,2
1765561689.254293,66.7,618727,0,2
1765561689.307825,12.5,620279,0,2
1765561689.3594089,11.1,621953,0,2
1765561689.4170008,28.6,623505,0,2
1765561689.467134,33.3,625179,0,2
1765561689.5171943,12.5,627116,0,3
1765561689.5691497,18.2,628668,0,3
1765561689.6208005,0.0,630340,0,3
1765561689.6718907,0.0,631892,0,3
1765561689.7219284,11.1,633444,0,2
1765561689.7726107,0.0,635116,0,2
1765561689.823366,62.5,636668,0,2
1765561689.8740673,28.6,638220,0,2
1765561689.9242742,11.1,639892,0,2
1765561689.9750695,42.9,641444,0,3
1765561690.0256279,50.0,642996,0,3
1765561690.0759885,40.0,644939,0,3
1765561690.127399,33.3,646491,0,3
1765561690.1774178,11.1,648043,0,3
1765561690.2277727,28.6,649717,1,3
1765561690.2785306,60.0,651269,1,3
1765561690.3298445,0.0,652821,1,3
1765561690.380539,30.0,654764,1,3
1765561690.431119,60.0,656316,1,3
1765561690.4813883,12.5,657868,1,3
1765561690.5333655,0.0,659542,1,3
1765561690.5848079,11.1,661215,1,3
1765561690.6361868,0.0,662767,1,3
1765561690.6861632,11.1,664440,1,4
1765561690.7366602,20.0,665992,1,4
1765561690.7870612,14.3,667536,1,4
1765561690.8412924,50.0,669457,1,4
1765561690.8904479,25.0,671001,1,4
1765561690.9411736,11.1,672665,1,5
1765561690.9970517,44.4,674209,1,5
1765561691.0468037,57.1,675753,1,5
1765561691.0979211,28.6,677683,1,5
1765561691.1494257,0.0,679227,1,5
1765561691.205709,0.0,680771,2,5
1765561691.2574482,57.1,682436,2,5
1765561691.3080294,42.9,683980,2,5
1765561691.3590515,0.0,685524,2,5
1765561691.4168317,37.5,687190,2,5
1765561691.463449,42.9,688734,2,5
1765561691.5141041,0.0,690278,2,5
1765561691.5657222,0.0,691944,2,5
1765561691.6171606,0.0,693874,2,5
1765561691.6684773,11.1,695418,1,5
1765561691.7193255,11.1,697083,1,5
1765561691.769797,0.0,698627,1,5
1765561691.821539,40.0,700171,1,5
1765561691.8731668,37.5,702096,1,5
1765561691.923504,0.0,703640,1,5
1765561691.9739902,12.5,705184,1,5
1765561692.0257742,50.0,706848,1,5
1765561692.0753098,14.3,708392,1,5
1765561692.12669,16.7,709936,1,5
1765561692.1762834,12.5,711601,1,4
1765561692.22853,33.3,713145,1,4
1765561692.2820017,40.0,714818,1,4
1765561692.332617,30.0,716370,1,4
1765561692.3868256,0.0,717922,1,4
1765561692.4407868,60.0,719474,1,3
1765561692.4880667,22.2,721148,1,3
1765561692.5389812,0.0,722700,1,3
1765561692.5908766,11.1,724756,1,3
1765561692.6402862,0.0,726308,2,3
1765561692.691039,0.0,727860,2,3
1765561692.74198,20.0,729533,2,3
1765561692.7949495,12.5,731085,2,3
1765561692.847951,50.0,732637,2,3
1765561692.8989062,12.5,734570,3,3
1765561692.949361,25.0,736122,3,3
1765561693.008031,44.4,737674,3,3
1765561693.0583644,42.9,739346,3,3
1765561693.1104066,50.0,740898,3,3
1765561693.1606665,0.0,742572,3,3
1765561693.2110808,20.0,744124,3,3
1765561693.261974,42.9,745798,3,3
1765561693.3132844,20.0,747350,3,3
1765561693.3635838,0.0,748902,3,3
1765561693.4141967,37.5,750454,4,3
1765561693.476068,90.0,752006,4,3
1765561693.5263112,22.2,753945,4,3
1765561693.5769901,0.0,755497,4,3
1765561693.6274784,11.1,757557,3,3
1765561693.678137,12.5,759109,3,3
1765561693.7282455,11.1,760782,3,3
1765561693.784189,0.0,762334,3,3
1765561693.838466,66.7,763886,3,3
1765561693.8892741,25.0,765438,3,3
1765561693.9391851,11.1,767110,3,3
1765561693.9903398,14.3,768662,3,3
1765561694.0421374,60.0,770214,3,3
1765561694.0929868,12.5,771886,3,3
1765561694.143475,42.9,773438,3,4
1765561694.194094,12.5,775381,3,4
1765561694.2443569,16.7,776933,3,4
1765561694.2969415,71.4,778485,3,4
1765561694.3483927,12.5,780159,3,4
1765561694.398567,12.5,781711,4,4
1765561694.4514894,50.0,783263,4,4
1765561694.503238,50.0,784815,4,4
1765561694.5534317,0.0,786758,4,4
1765561694.604447,11.1,788310,4,3
1765561694.6543815,12.5,789983,4,3
1765561694.7048495,0.0,791657,4,3
1765561694.7555015,0.0,793330,4,3
1765561694.8062305,28.6,794882,4,3
1765561694.8624756,71.4,796434,3,3
1765561694.907511,25.0,797986,3,3
1765561694.958457,0.0,799538,3,3
1765561695.0110302,42.9,801210,3,3
1765561695.059827,42.9,802762,3,3
1765561695.1118212,0.0,804434,3,4
1765561695.1613793,50.0,805986,3,4
1765561695.2121248,20.0,807538,3,4
1765561695.2619865,50.0,809212,3,4
1765561695.3123357,42.9,810764,3,4
1765561695.3629572,11.1,812438,3,4
1765561695.4131694,25.0,813990,3,4
1765561695.4643562,50.0,815542,3,4
1765561695.5140355,0.0,817094,3,4
1765561695.5644968,11.1,818646,3,4
1765561695.615351,11.1,820589,4,4
1765561695.66597,0.0,822141,4,4
1765561695.7168798,11.1,824201,4,4
1765561695.7669232,0.0,825753,4,4
1765561695.8177292,33.3,827426,5,4
1765561695.8702786,62.5,828978,5,4
1765561695.920136,12.5,830530,5,4
1765561695.970565,11.1,832082,5,4
1765561696.0212562,50.0,834015,5,4
1765561696.071636,42.9,835567,5,4
1765561696.1230295,11.1,837119,5,4
1765561696.1753318,50.0,838791,5,4
1765561696.2265463,12.5,840343,5,4
1765561696.2778277,60.0,842286,5,4
1765561696.3275034,25.0,843838,5,5
1765561696.3783295,0.0,845390,5,5
1765561696.4293385,50.0,847064,5,5
1765561696.4815736,28.6,848616,5,5
1765561696.5316968,11.1,850168,5,5
1765561696.5851219,0.0,851720,4,5
1765561696.6382003,0.0,853394,4,5
1765561696.6890929,11.1,855332,4,5
1765561696.740089,0.0,856884,4,5
1765561696.7913976,57.1,858558,4,5
1765561696.8463998,85.7,860231,5,5
1765561696.8937037,77.8,861783,5,5
1765561696.9439936,57.1,863335,5,5
1765561696.998173,70.0,864887,5,5
1765561697.0569887,85.7,866439,5,5
1765561697.1121042,100.0,868368,5,5
1765561697.1641586,62.5,869920,5,5
1765561697.2147517,100.0,871592,5,5
1765561697.2690105,50.0,873144,5,5
1765561697.319159,100.0,874696,5,5
1765561697.3709424,62.5,876639,5,5
1765561697.4206598,50.0,878191,5,5
1765561697.474191,87.5,879865,5,5
1765561697.5257223,100.0,881417,5,5
1765561697.576826,62.5,882969,6,5
1765561697.6273572,62.5,884912,6,5
1765561697.6791573,66.7,886464,6,5
1765561697.7295349,75.0,888016,6,5
1765561697.7802591,50.0,890076,6,5
1765561697.8321857,77.8,891628,6,5
1765561697.9005077,100.0,893301,6,5
1765561697.9453437,66.7,894853,6,5
1765561697.9976146,28.6,896405,6,5
1765561698.0530999,57.1,897957,6,5
1765561698.1062171,100.0,899890,6,4
1765561698.1571188,87.5,901442,6,4
1765561698.2248185,100.0,903114,6,4
1765561698.2766683,100.0,904666,6,4
1765561698.3298466,100.0,906218,6,4
1765561698.3805072,71.4,908161,6,4
1765561698.4511042,100.0,909713,6,4
1765561698.5144532,100.0,911387,6,4
1765561698.5624115,83.3,912939,6,4
1765561698.613761,80.0,914491,7,4
1765561698.6654491,71.4,916165,7,4
1765561698.716356,62.5,917717,7,4
1765561698.767287,44.4,919391,7,4
1765561698.8180869,37.5,921064,7,4
1765561698.8688173,57.1,922616,7,5
1765561698.919493,12.5,924168,7,5
1765561698.9702291,11.1,925841,7,5
1765561699.0219514,25.0,927393,7,5
1765561699.0741205,57.1,928945,7,5
1765561699.1242082,28.6,930874,6,5
1765561699.1753037,11.1,932426,6,5
1765561699.2260518,50.0,934098,6,5
1765561699.2768638,50.0,935650,6,5
1765561699.3278854,28.6,937202,6,5
1765561699.3790066,11.1,938754,6,5
1765561699.4303231,22.2,940693,6,5
1765561699.4812908,66.7,942245,6,5
1765561699.5321205,20.0,943919,6,5
1765561699.582407,0.0,945471,6,5
1765561699.6335483,11.1,947023,6,6
1765561699.6843174,0.0,948966,6,6
1765561699.7362814,14.3,950518,6,6
1765561699.7863276,40.0,952070,6,6
1765561699.8380089,42.9,953870,6,6
1765561699.887992,40.0,955678,6,6
1765561699.938255,22.2,957230,6,6
1765561699.9888,0.0,958903,6,6
1765561700.0472054,33.3,960455,6,6
1765561700.0969338,50.0,962007,6,5
1765561700.1469066,0.0,963679,6,5
1765561700.1971188,0.0,965231,6,5
1765561700.2479732,62.5,966783,6,5
1765561700.308703,50.0,968455,6,5
1765561700.3598611,33.3,970007,6,4
1765561700.4100883,11.1,971950,6,4
1765561700.4643297,50.0,973502,6,4
1765561700.5162632,33.3,975054,6,4
1765561700.56607,11.1,976728,5,4
1765561700.6167407,11.1,978280,5,4
1765561700.6672256,0.0,979832,5,4
1765561700.718119,12.5,981384,5,4
1765561700.7684004,0.0,983058,5,4
1765561700.8203657,25.0,984610,4,4
1765561700.8737345,50.0,986284,4,4
1765561700.9258883,22.2,987957,4,4
1765561700.9759088,0.0,989509,4,4
1765561701.0294173,25.0,991182,4,4
1765561701.0806496,66.7,992734,3,4
1765561701.1312108,12.5,994286,3,4
1765561701.1819487,0.0,996219,3,4
1765561701.238024,12.5,997771,3,4
1765561701.2904718,66.7,999323,3,4
1765561701.341234,37.5,1000995,4,4
1765561701.3914094,11.1,1002547,4,4
1765561701.4459171,25.0,1004099,4,4
1765561701.493834,60.0,1005773,4,4
1765561701.5451326,0.0,1007325,4,5
1765561701.5955129,11.1,1008999,4,5
1765561701.6463099,0.0,1010551,4,5
1765561701.697325,11.1,1012103,4,5
1765561701.7480297,11.1,1013655,4,5
1765561701.798505,0.0,1015594,4,4
1765561701.8501127,62.5,1017146,4,4
1765561701.9001174,16.7,1018820,4,4
1765561701.9519331,11.1,1020493,4,4
1765561702.0028007,22.2,1022045,4,4
1765561702.0573087,33.3,1023718,4,5
1765561702.1047275,33.3,1025270,4,5
1765561702.155446,11.1,1026822,4,5
1765561702.207402,20.0,1028416,4,5
1765561702.2602496,42.9,1030307,4,5
1765561702.3101664,71.4,1031859,4,4
1765561702.360674,33.3,1033531,4,4
1765561702.4114518,11.1,1035083,4,4
1765561702.4689085,37.5,1036635,4,4
1765561702.5196006,33.3,1038578,4,4
1765561702.5702302,11.1,1040130,5,4
1765561702.621323,0.0,1041682,5,4
