client_id,snapshot_id,seq_num,server_timestamp_ms,recv_time_ms,latency_ms,render_x,render_y
player_4,377,421,1765561685648,1765561685754,106,2.0,4.84
player_4,378,422,1765561685699,1765561685807,108,2.0,4.936
player_4,379,423,1765561685750,1765561685855,105,2.0,4.936
player_4,380,424,1765561685805,1765561685904,99,2.0,4.9744
player_4,381,425,1765561685856,1765561685949,93,2.0,5.58976
player_4,382,426,1765561685906,1765561686013,107,2.0,5.835904
player_4,383,428,1765561685957,1765561686060,103,2.0,5.9343616
player_4,384,429,1765561686007,1765561686114,107,2.0,5.97374464
player_4,385,430,1765561686057,1765561686162,105,2.0,5.97374464
player_4,386,431,1765561686109,1765561686205,96,2.0,5.389497856
player_4,387,432,1765561686159,1765561686268,109,2.0,5.1557991424
player_4,388,434,1765561686211,1765561686308,97,2.0,5.06231965696
player_4,389,435,1765561686264,1765561686369,105,2.0,5.024927862784
player_4,390,436,1765561686314,1765561686423,109,2.0,5.024927862784
player_4,0,437,1765561686332,1765561686429,97,2.0,4.4099711451136
player_4,0,0,1765561686332,1765561686434,102,2.0,4.4099711451136
player_4,391,438,1765561686366,1765561686465,99,2.0,4.4099711451136
player_4,392,439,1765561686421,1765561686531,110,2.0,4.16398845804544
player_4,393,440,1765561686472,1765561686569,97,2.0,4.0655953832181755
player_4,0,0,1765561686470,1765561686571,101,2.0,4.0655953832181755
player_4,0,0,1765561686470,1765561686577,107,2.0,4.0655953832181755
player_4,394,441,1765561686522,1765561686626,104,2.0,4.02623815328727
player_4,395,442,1765561686572,1765561686681,109,2.0,3.410495261314908
player_4,396,443,1765561686623,1765561686727,104,2.0,3.410495261314908
player_4,397,444,1765561686673,1765561686780,107,2.0,3.1641981045259633
player_4,398,445,1765561686724,1765561686818,94,2.0,3.0656792418103853
player_4,399,446,1765561686774,1765561686879,105,2.0,3.0262716967241543
player_4,400,447,1765561686830,1765561686922,92,2.0,3.0105086786896615
player_4,401,448,1765561686881,1765561686989,108,2.0,3.0
player_4,402,449,1765561686931,1765561687036,105,2.0,3.0
player_4,403,451,1765561686985,1765561687093,108,2.0,3.0
player_4,404,452,1765561687036,1765561687134,98,2.0,3.0
player_4,405,453,1765561687086,1765561687183,97,2.0,3.0
player_4,406,454,1765561687137,1765561687251,114,2.0,3.0
player_4,407,455,1765561687187,1765561687291,104,2.0,3.0
player_4,408,457,1765561687249,1765561687344,95,2.0,3.0
player_4,409,458,1765561687300,1765561687398,98,2.0,3.0
player_4,410,459,1765561687350,1765561687447,97,2.0,3.6
player_4,0,460,1765561687382,1765561687478,96,2.0,3.84
player_4,0,0,1765561687382,1765561687490,108,2.0,3.84
player_4,411,461,1765561687401,1765561687493,92,2.0,3.84
player_4,412,462,1765561687452,1765561687557,105,2.0,3.936
player_4,0,0,1765561687498,1765561687596,98,2.0,3.9744
player_4,0,0,1765561687498,1765561687606,108,2.0,3.9744
player_4,413,463,1765561687502,1765561687611,109,2.0,3.9744
player_4,414,464,1765561687553,1765561687646,93,2.0,3.38976
player_4,415,465,1765561687605,1765561687715,110,2.0,3.155904
player_4,416,466,1765561687653,1765561687753,100,2.0,3.155904
player_4,417,467,1765561687704,1765561687795,91,2.0,3.0623616
player_4,418,468,1765561687755,1765561687854,99,2.0,3.02494464
player_4,419,469,1765561687806,1765561687900,94,1.4,3.0
player_4,420,470,1765561687856,1765561687949,93,1.4,3.0
player_4,421,471,1765561687908,1765561688002,94,1.16,3.0
player_4,422,472,1765561687963,1765561688066,103,1.064,3.0
player_4,423,473,1765561688019,1765561688125,106,1.0256,3.0
player_4,424,474,1765561688069,1765561688166,97,0.41024000000000005,3.0
player_4,425,475,1765561688121,1765561688228,107,0.16409600000000002,3.0
player_4,426,476,1765561688176,1765561688276,100,0.06563840000000001,3.0
player_4,427,477,1765561688233,1765561688330,97,0.026255360000000005,3.0
player_4,428,478,1765561688283,1765561688381,98,0.026255360000000005,3.0
player_4,429,479,1765561688333,1765561688435,102,0.010502144000000001,3.0
player_4,430,480,1765561688385,1765561688482,97,0.0,3.0
player_4,0,0,1765561688426,1765561688519,93,0.0,3.0
player_4,0,481,1765561688426,1765561688525,99,0.0,3.0
player_4,431,482,1765561688438,1765561688531,93,0.0,3.0
player_4,432,483,1765561688488,1765561688592,104,0.0,3.0
player_4,433,484,1765561688539,1765561688642,103,0.0,3.0
player_4,0,0,1765561688563,1765561688658,95,0.0,3.0
player_4,0,0,1765561688563,1765561688664,101,0.0,3.0
player_4,434,485,1765561688589,1765561688697,108,0.0,3.0
player_4,435,486,1765561688640,1765561688732,92,0.0,2.4
player_4,436,487,1765561688691,1765561688787,96,0.0,2.16
player_4,437,488,1765561688741,1765561688836,95,0.0,2.064
player_4,438,489,1765561688795,1765561688907,112,0.0,2.0256
player_4,439,490,1765561688846,1765561688945,99,0.0,2.0256
player_4,440,491,1765561688898,1765561688998,100,0.0,2.01024
player_4,441,492,1765561688948,1765561689057,109,0.0,2.0
player_4,442,493,1765561688998,1765561689104,106,0.0,2.0
player_4,443,494,1765561689049,1765561689145,96,0.0,2.0
player_4,444,495,1765561689099,1765561689201,102,0.0,2.0
player_4,445,496,1765561689150,1765561689254,104,0.0,2.0
player_4,446,497,1765561689200,1765561689308,108,0.0,2.0
player_4,447,498,1765561689254,1765561689354,100,0.0,2.0
player_4,448,499,1765561689307,1765561689409,102,0.0,2.0
player_4,449,500,1765561689359,1765561689461,102,0.0,2.0
player_4,450,501,1765561689416,1765561689527,111,0.0,2.0
