client_id,snapshot_id,seq_num,server_timestamp_ms,recv_time_ms,latency_ms,render_x,render_y
player_3,816,924,1765481373891,1765481373892,1,14.0,3.0382066866378685
player_3,817,926,1765481373943,1765481373946,3,14.0,3.606049458846871
player_3,818,927,1765481373994,1765481373999,5,14.0,3.798297322929598
player_3,819,928,1765481374046,1765481374049,3,14.0,3.896728229339954
player_3,820,929,1765481374097,1765481374097,0,13.512,3.947124853422056
player_3,821,930,1765481374147,1765481374148,1,13.262144000000001,3.972927924952093
player_3,822,931,1765481374197,1765481374198,1,13.134217728000001,3.986139097575472
player_3,823,932,1765481374247,1765481374248,1,13.068719476736002,4.0
player_3,824,933,1765481374298,1765481374299,1,13.035184372088832,4.0
player_3,825,934,1765481374348,1765481374349,1,13.506014398509482,4.0
player_3,826,935,1765481374399,1765481374400,1,13.747079372036854,4.0
player_3,827,936,1765481374450,1765481374452,2,13.870504638482869,4.0
player_3,828,937,1765481374500,1765481374501,1,13.933698374903228,4.0
player_3,829,938,1765481374550,1765481374551,1,13.966053567950453,3.5119999999999996
player_3,830,939,1765481374601,1765481374602,1,13.982619426790631,3.262144
player_3,831,940,1765481374652,1765481374653,1,13.988876433146004,3.16777216
player_3,832,941,1765481374703,1765481374704,1,14.0,3.08589934592
player_3,833,942,1765481374754,1765481374755,1,14.0,3.035184372088832
player_3,834,943,1765481374805,1765481374807,2,14.0,3.018014398509482
player_3,835,944,1765481374856,1765481374856,0,14.0,3.0
player_3,0,0,1765481374890,1765481374891,1,14.0,3.0
player_3,0,0,1765481374891,1765481374891,0,14.0,3.0
player_3,836,945,1765481374907,1765481374909,2,14.0,3.0
player_3,837,946,1765481374958,1765481374959,1,14.0,3.4880000000000004
