client_id,snapshot_id,seq_num,server_timestamp_ms,recv_time_ms,latency_ms,render_x,render_y
player_2,443,505,1765481354755,1765481354759,4,13.035184372088832,3.4880000000000004
player_2,444,506,1765481354812,1765481354813,1,13.022517998136852,3.67232
player_2,445,507,1765481354863,1765481354864,1,13.01152921504607,3.83222784
player_2,446,509,1765481354913,1765481354919,6,13.0,3.91410065408
player_2,0,504,1765481354736,1765481354946,210,13.0,4.305024418611199
player_2,447,510,1765481354964,1765481354969,5,13.0,4.44401953488896
player_2,448,511,1765481355015,1765481355021,6,13.0,4.715338001863147
player_2,449,512,1765481355066,1765481355069,3,13.0,4.854253056953931
player_2,450,513,1765481355116,1765481355117,1,13.0,4.925377565160413
player_2,451,514,1765481355167,1765481355168,1,12.512,4.961793313362131
player_2,452,516,1765481355217,1765481355218,1,12.262144000000001,4.980438176441411
player_2,453,517,1765481355268,1765481355270,2,12.167772160000002,4.987480432922503
player_2,454,518,1765481355320,1765481355323,3,12.085899345920001,5.0
player_2,455,519,1765481355372,1765481355372,0,12.04398046511104,5.488
player_2,456,520,1765481355423,1765481355424,1,12.022517998136852,5.737856000000001
player_2,457,521,1765481355474,1765481355475,1,12.01152921504607,5.865782272
player_2,458,522,1765481355525,1765481355526,1,12.0,5.931280523264
player_2,459,523,1765481355575,1765481355576,1,12.0,5.964815627911168
player_2,460,524,1765481355626,1765481355627,1,12.0,5.493985601490518
player_2,461,525,1765481355677,1765481355678,1,12.0,5.252920627963145
player_2,462,526,1765481355727,1765481355728,1,12.0,5.12949536151713
player_2,0,0,1765481355751,1765481355752,1,12.0,5.0828770313709635
player_2,0,0,1765481355752,1765481355752,0,12.0,5.0828770313709635
player_2,463,527,1765481355778,1765481355779,1,12.0,5.066301625096771
player_2,464,528,1765481355829,1765481355830,1,11.512,5.033946432049547
player_2,465,529,1765481355879,1765481355881,2,11.262144000000001,5.017380573209367
player_2,466,531,1765481355930,1765481355931,1,11.134217728000001,5.0
player_2,467,532,1765481355981,1765481355981,0,11.068719476736002,5.0
player_2,468,533,1765481356031,1765481356031,0,11.523184372088833,5.0
player_2,469,534,1765481356081,1765481356082,1,11.755870398509483,5.0
player_2,470,535,1765481356132,1765481356132,0,11.875005644036856,5.0
player_2,471,536,1765481356182,1765481356183,1,11.93600288974687,5.0
player_2,472,537,1765481356233,1765481356234,1,12.455233479550397,5.0
player_2,473,538,1765481356284,1765481356286,2,12.721079541529804,5.0
player_2,474,539,1765481356335,1765481356336,1,12.85719272526326,5.0
player_2,475,540,1765481356386,1765481356387,1,12.92688267533479,5.0
player_2,476,541,1765481356436,1765481356438,2,12.962563929771411,5.0
player_2,477,542,1765481356488,1765481356489,1,12.980832732042963,5.0
player_2,478,543,1765481356540,1765481356541,1,13.0,5.0
player_2,479,544,1765481356589,1765481356590,1,13.0,5.0
player_2,480,545,1765481356640,1765481356643,3,12.512,5.0
player_2,481,546,1765481356691,1765481356693,2,12.262144000000001,5.0
player_2,482,547,1765481356742,1765481356744,2,12.134217728000001,5.0
player_2,0,0,1765481356755,1765481356755,0,12.107374182400001,5.0
player_2,0,548,1765481356755,1765481356756,1,12.107374182400001,5.0
player_2,483,549,1765481356800,1765481356808,8,12.0549755813888,5.0
player_2,484,550,1765481356854,1765481356861,7,11.675184372088832,5.0
player_2,485,551,1765481356905,1765481356907,2,11.345694398509483,5.0
player_2,486,552,1765481356955,1765481356956,1,11.176995532036855,5.0
player_2,487,553,1765481357005,1765481357007,2,11.09062171240287,4.512
player_2,488,554,1765481357057,1765481357059,2,11.046398316750269,4.262143999999999
player_2,489,555,1765481357107,1765481357109,2,11.023755938176137,4.134217728
player_2,490,556,1765481357158,1765481357160,2,11.012163040346183,4.068719476736
player_2,491,557,1765481357215,1765481357216,1,11.0,4.04398046511104
player_2,492,559,1765481357267,1765481357269,2,11.0,4.022517998136853
player_2,493,560,1765481357318,1765481357319,1,11.0,4.011529215046069
player_2,494,561,1765481357369,1765481357371,2,11.0,4.0
player_2,495,562,1765481357419,1765481357422,3,11.0,4.0
player_2,496,563,1765481357470,1765481357471,1,11.0,3.2800000000000002
player_2,497,564,1765481357522,1765481357523,1,11.0,2.65536
player_2,498,565,1765481357574,1765481357576,2,11.0,2.2684354559999997
player_2,499,566,1765481357625,1765481357626,1,11.0,2.17179869184
player_2,500,567,1765481357676,1765481357676,0,11.0,1.5999609302220799
player_2,501,569,1765481357726,1765481357727,1,11.0,1.307179996273705
player_2,0,0,1765481357761,1765481357763,2,11.0,1.1965951976151712
player_2,0,570,1765481357764,1765481357764,0,11.0,1.1965951976151712
player_2,502,571,1765481357778,1765481357779,1,11.0,1.157276158092137
player_2,503,572,1765481357829,1765481357830,1,11.0,1.0805253929431742
player_2,504,573,1765481357879,1765481357880,1,11.0,1.5292290011869052
player_2,505,575,1765481357930,1765481357931,1,11.0,1.6987065607596192
player_2,506,576,1765481357980,1765481357980,0,11.0,1.8457377591089252
player_2,507,577,1765481358030,1765481358030,0,11.0,1.9210177326637696
player_2,508,578,1765481358081,1765481358082,1,11.488,1.95956107912385
player_2,509,579,1765481358132,1765481358133,1,11.737855999999999,1.9792952725114112
player_2,510,580,1765481358185,1765481358186,1,11.865782271999999,1.9893991795258426
player_2,511,582,1765481358236,1765481358238,2,11.931280523263998,2.0
player_2,512,583,1765481358287,1765481358288,1,12.452815627911168,2.0
player_2,513,584,1765481358337,1765481358337,0,12.719841601490518,2.0
player_2,514,585,1765481358390,1765481358391,1,12.856558899963144,2.0
player_2,515,586,1765481358442,1765481358443,1,12.92655815678113,2.0
player_2,516,587,1765481358492,1765481358494,2,12.962397776271938,2.0
player_2,517,588,1765481358543,1765481358543,0,12.980747661451232,2.0
player_2,518,589,1765481358594,1765481358594,0,13.0,2.0
player_2,519,590,1765481358644,1765481358645,1,13.0,2.0
player_2,520,591,1765481358695,1765481358697,2,13.590399999999999,2.0
player_2,521,593,1765481358746,1765481358748,2,13.790284799999998,2.0
player_2,0,0,1765481358770,1765481358770,0,13.832227839999998,2.0
player_2,0,594,1765481358771,1765481358771,0,13.832227839999998,2.0
player_2,522,595,1765481358798,1765481358799,1,13.865782271999999,2.0
player_2,523,596,1765481358849,1765481358849,0,13.931280523263998,2.0
player_2,524,597,1765481358900,1765481358901,1,13.476815627911167,2.0
player_2,525,599,1765481358953,1765481358955,2,13.244129601490517,2.0
player_2,526,600,1765481359004,1765481359005,1,13.15624294495393,2.0
player_2,527,601,1765481359054,1765481359055,1,13.079996387816411,2.0
player_2,528,602,1765481359110,1765481359111,1,13.032766520449602,2.0
player_2,529,603,1765481359161,1765481359164,3,13.016776458470197,2.0
player_2,530,604,1765481359212,1765481359214,2,13.0,2.0
player_2,531,605,1765481359264,1765481359265,1,13.0,2.0
player_2,532,606,1765481359315,1765481359316,1,12.512,2.0
player_2,533,607,1765481359371,1765481359372,1,12.262144000000001,2.0
player_2,534,608,1765481359422,1765481359423,1,12.134217728000001,2.0
player_2,535,609,1765481359475,1765481359476,1,12.085899345920001,2.0
player_2,536,610,1765481359527,1765481359528,1,12.04398046511104,2.4880000000000004
player_2,537,611,1765481359578,1765481359580,2,12.018014398509482,2.7902848
player_2,538,612,1765481359628,1765481359630,2,12.01152921504607,2.8657822719999997
player_2,539,613,1765481359679,1765481359680,1,12.0,2.931280523264
player_2,540,614,1765481359730,1765481359733,3,11.512,2.964815627911168
player_2,0,0,1765481359769,1765481359769,0,11.262144000000001,2.981985601490518
player_2,0,0,1765481359769,1765481359769,0,11.262144000000001,2.981985601490518
player_2,541,615,1765481359780,1765481359782,2,11.262144000000001,2.981985601490518
player_2,542,616,1765481359831,1765481359831,0,11.134217728000001,3.0
player_2,543,617,1765481359881,1765481359881,0,11.068719476736002,3.0
player_2,544,619,1765481359932,1765481359936,4,11.523184372088833,3.0
player_2,545,620,1765481359982,1765481359982,0,11.755870398509483,3.0
player_2,546,621,1765481360032,1765481360033,1,11.875005644036856,3.0
player_2,547,622,1765481360082,1765481360083,1,11.93600288974687,3.0
player_2,548,623,1765481360134,1765481360135,1,11.479233479550398,3.0
player_2,549,624,1765481360184,1765481360186,2,11.245367541529804,3.0
player_2,550,625,1765481360235,1765481360236,1,11.12562818126326,3.0
player_2,551,626,1765481360286,1765481360286,0,11.06432162880679,3.0
player_2,552,627,1765481360336,1765481360337,1,11.032932673949077,2.5119999999999996
player_2,553,628,1765481360387,1765481360389,2,11.016861529061927,2.262144
player_2,554,629,1765481360438,1765481360441,3,11.0,2.1342177280000003
player_2,555,630,1765481360489,1765481360491,2,11.0,2.068719476736
player_2,556,631,1765481360540,1765481360542,2,11.488,2.035184372088832
player_2,557,632,1765481360591,1765481360592,1,11.737855999999999,2.018014398509482
player_2,558,633,1765481360641,1765481360643,2,11.865782271999999,2.0
player_2,559,634,1765481360693,1765481360693,0,11.931280523263998,2.0
player_2,560,636,1765481360744,1765481360745,1,12.452815627911168,2.0
player_2,0,0,1765481360770,1765481360770,0,12.649802001863147,2.0
player_2,0,637,1765481360770,1765481360770,0,12.649802001863147,2.0
player_2,561,638,1765481360800,1765481360803,3,12.775873281192414,2.0
player_2,562,639,1765481360850,1765481360851,1,12.856558899963144,2.0
player_2,563,640,1765481360901,1765481360903,2,12.92655815678113,2.0
player_2,564,641,1765481360951,1765481360952,1,12.962397776271938,2.0
player_2,565,642,1765481361003,1765481361005,2,12.980747661451232,2.0
player_2,566,643,1765481361054,1765481361054,0,13.0,2.0
player_2,567,644,1765481361105,1765481361105,0,13.0,2.0
player_2,568,645,1765481361155,1765481361157,2,13.488,2.0
player_2,569,646,1765481361206,1765481361207,1,13.737855999999999,2.0
player_2,570,648,1765481361256,1765481361257,1,13.865782271999999,2.0
player_2,571,649,1765481361307,1765481361308,1,13.931280523263998,2.0
player_2,572,650,1765481361358,1765481361360,2,13.964815627911168,2.4880000000000004
player_2,573,651,1765481361409,1765481361411,2,13.977482001863148,2.67232
player_2,574,652,1765481361459,1765481361460,1,13.98847078495393,2.83222784
player_2,575,653,1765481361509,1765481361511,2,14.0,2.91410065408
player_2,576,654,1765481361560,1765481361560,0,14.0,2.46801953488896
player_2,577,655,1765481361612,1765481361613,1,14.0,2.2396260018631478
player_2,578,656,1765481361663,1765481361664,1,14.0,2.122688512953932
player_2,579,657,1765481361714,1765481361715,1,14.0,2.0785206482905165
player_2,580,659,1765481361765,1765481361765,0,14.0,2.0402025719247443
player_2,0,0,1765481361782,1765481361782,0,14.0,2.2321620575397954
player_2,0,660,1765481361782,1765481361782,0,14.0,2.2321620575397954
player_2,581,661,1765481361821,1765481361821,0,14.0,2.508583716825469
player_2,582,662,1765481361872,1765481361874,2,14.0,2.6854935787683
player_2,583,663,1765481361922,1765481361923,1,14.0,2.8389727123293698
player_2,584,665,1765481361973,1765481361975,2,14.0,2.9175540287126376
player_2,585,666,1765481362024,1765481362026,2,13.512,2.9577876627008703
player_2,586,667,1765481362075,1765481362077,2,13.262144000000001,2.9783872833028457
player_2,587,668,1765481362126,1765481362127,1,13.134217728000001,2.988934289051057
player_2,588,669,1765481362176,1765481362178,2,13.085899345920001,3.0
player_2,589,670,1765481362228,1765481362229,1,13.04398046511104,3.0
player_2,590,671,1765481362279,1765481362280,1,13.022517998136852,3.0
player_2,591,672,1765481362330,1765481362331,1,13.01152921504607,3.0
player_2,592,673,1765481362382,1765481362384,2,13.0,3.0
player_2,593,674,1765481362443,1765481362444,1,12.409600000000001,3.0
player_2,594,675,1765481362493,1765481362495,2,12.209715200000002,3.0
player_2,595,676,1765481362545,1765481362547,2,12.107374182400001,3.0
player_2,596,677,1765481362596,1765481362598,2,12.068719476736002,3.0
player_2,597,678,1765481362648,1765481362649,1,12.523184372088833,3.0
player_2,598,679,1765481362699,1765481362699,0,12.755870398509483,3.0
player_2,599,680,1765481362749,1765481362750,1,12.875005644036856,3.0
player_2,0,0,1765481362796,1765481362797,1,12.93600288974687,3.0
player_2,0,0,1765481362797,1765481362797,0,12.93600288974687,3.0
player_2,600,682,1765481362801,1765481362802,1,12.93600288974687,3.0
player_2,601,683,1765481362852,1765481362853,1,12.967233479550398,2.5119999999999996
player_2,602,684,1765481362903,1765481362903,0,12.983223541529803,2.262144
player_2,603,685,1765481362954,1765481362954,0,13.0,2.1342177280000003
player_2,604,686,1765481363005,1765481363007,2,13.0,2.068719476736
player_2,605,687,1765481363057,1765481363058,1,13.0,1.6839804651110402
player_2,606,688,1765481363109,1765481363111,2,13.0,1.3501979981368524
player_2,607,689,1765481363161,1765481363163,2,13.0,1.1793013750460684
player_2,608,690,1765481363214,1765481363215,1,13.0,1.091802304023587
player_2,609,691,1765481363265,1765481363266,1,13.0,0.5590027796600765
player_2,610,692,1765481363315,1765481363316,1,13.0,0.28620942318595916
player_2,611,693,1765481363366,1765481363368,2,13.0,0.1465392246712111
player_2,612,694,1765481363418,1765481363419,1,13.0,0.07502808303166009
player_2,613,695,1765481363469,1765481363470,1,13.0,0.52641437851221
player_2,614,696,1765481363519,1765481363520,1,13.0,0.7575241617982515
player_2,615,697,1765481363571,1765481363571,0,13.0,0.8758523708407048
player_2,616,698,1765481363622,1765481363622,0,13.0,0.9364364138704409
player_2,617,699,1765481363672,1765481363677,5,12.512,0.9674554439016657
player_2,618,700,1765481363724,1765481363724,0,12.262144000000001,0.9833371872776528
player_2,619,702,1765481363776,1765481363778,2,12.134217728000001,1.0
player_2,0,0,1765481363810,1765481363810,0,12.085899345920001,1.0
player_2,0,703,1765481363810,1765481363810,0,12.085899345920001,1.0
player_2,620,704,1765481363829,1765481363830,1,12.068719476736002,1.0
player_2,621,705,1765481363880,1765481363881,1,12.035184372088832,0.512
player_2,622,706,1765481363930,1765481363931,1,12.018014398509482,0.26214400000000004
player_2,623,708,1765481363982,1765481363983,1,12.01152921504607,0.16777216000000003
player_2,624,709,1765481364032,1765481364033,1,12.0,0.08589934592000002
player_2,625,710,1765481364082,1765481364084,2,12.0,0.04398046511104001
player_2,626,711,1765481364133,1765481364134,1,12.0,0.02251799813685248
player_2,627,712,1765481364183,1765481364184,1,12.0,0.01152921504606847
player_2,628,713,1765481364234,1765481364234,0,12.0,0.0
player_2,629,714,1765481364285,1765481364287,2,11.512,0.0
player_2,630,715,1765481364336,1765481364338,2,11.262144000000001,0.0
player_2,631,716,1765481364389,1765481364390,1,11.134217728000001,0.0
player_2,632,717,1765481364439,1765481364440,1,11.068719476736002,0.0
player_2,633,718,1765481364491,1765481364493,2,11.035184372088832,0.0
player_2,634,719,1765481364541,1765481364543,2,11.018014398509482,0.0
player_2,635,720,1765481364592,1765481364593,1,11.0,0.0
player_2,636,721,1765481364642,1765481364643,1,11.0,0.0
player_2,637,722,1765481364692,1765481364693,1,10.512,0.0
player_2,638,723,1765481364744,1765481364745,1,10.262144000000001,0.0
player_2,639,724,1765481364794,1765481364796,2,10.134217728000001,0.0
player_2,0,0,1765481364814,1765481364815,1,10.085899345920001,0.0
player_2,0,0,1765481364815,1765481364816,1,10.085899345920001,0.0
player_2,640,725,1765481364844,1765481364845,1,10.068719476736002,0.0
player_2,641,726,1765481364894,1765481364894,0,10.523184372088833,0.0
player_2,642,727,1765481364945,1765481364946,1,10.755870398509483,0.0
player_2,643,729,1765481364998,1765481365000,2,10.875005644036856,0.0
player_2,644,730,1765481365051,1765481365052,1,10.93600288974687,0.0
player_2,645,731,1765481365101,1765481365102,1,10.967233479550398,0.0
player_2,646,732,1765481365152,1765481365153,1,10.983223541529803,0.0
player_2,647,733,1765481365203,1765481365204,1,11.0,0.0
player_2,648,734,1765481365253,1765481365255,2,11.0,0.0
player_2,649,736,1765481365310,1765481365311,1,11.0,0.36000000000000004
player_2,650,737,1765481365357,1765481365359,2,11.0,0.5904
player_2,651,738,1765481365408,1765481365412,4,11.0,0.7902848
player_2,652,739,1765481365459,1765481365459,0,11.0,0.8926258176
player_2,653,740,1765481365515,1765481365515,0,11.0,0.95601953488896
player_2,654,741,1765481365566,1765481365566,0,11.0,0.9774820018631475
player_2,655,742,1765481365616,1765481365618,2,11.0,0.9855884811924144
player_2,656,743,1765481365667,1765481365669,2,11.0,1.0
player_2,657,744,1765481365718,1765481365718,0,11.0,1.0
player_2,658,745,1765481365769,1765481365770,1,11.0,1.0
player_2,659,747,1765481365823,1765481365825,2,11.0,1.0
player_2,0,0,1765481365832,1765481365833,1,11.0,1.0
player_2,0,748,1765481365833,1765481365833,0,11.0,1.0
player_2,660,749,1765481365876,1765481365876,0,11.0,1.0
player_2,661,750,1765481365926,1765481365927,1,11.0,1.0
player_2,662,752,1765481365979,1765481365980,1,10.512,1.0
player_2,663,753,1765481366031,1765481366034,3,10.32768,1.0
player_2,664,754,1765481366081,1765481366082,1,10.167772160000002,1.0
player_2,665,755,1765481366131,1765481366132,1,10.085899345920001,1.0
player_2,666,756,1765481366183,1765481366185,2,10.04398046511104,1.488
player_2,667,757,1765481366233,1765481366235,2,10.022517998136852,1.737856
player_2,668,758,1765481366283,1765481366285,2,10.01152921504607,1.8657822720000001
player_2,669,760,1765481366335,1765481366336,1,10.0,1.931280523264
player_2,670,761,1765481366385,1765481366387,2,10.0,1.4768156279111682
player_2,671,762,1765481366447,1765481366449,2,10.0,1.1953036811924145
player_2,672,763,1765481366499,1765481366499,0,10.0,1.0999954847705162
player_2,673,764,1765481366550,1765481366551,1,10.0,1.0511976882025043
player_2,674,765,1765481366601,1765481366602,1,10.0,1.026213216359682
player_2,675,766,1765481366657,1765481366659,2,10.0,1.0134211667761572
player_2,676,767,1765481366708,1765481366709,1,10.0,1.0
player_2,677,768,1765481366759,1765481366761,2,10.0,1.0
player_2,678,770,1765481366820,1765481366823,3,10.488,1.0
player_2,0,0,1765481366842,1765481366843,1,10.67232,1.0
player_2,0,771,1765481366842,1765481366843,1,10.67232,1.0
player_2,679,772,1765481366872,1765481366874,2,10.737855999999999,1.0
player_2,680,773,1765481366922,1765481366923,1,10.865782271999999,1.0
player_2,681,775,1765481366976,1765481366977,1,10.931280523263998,1.0
player_2,682,776,1765481367027,1765481367028,1,11.452815627911168,1.0
player_2,683,777,1765481367078,1765481367078,0,11.719841601490518,1.0
player_2,684,778,1765481367128,1765481367128,0,11.856558899963144,1.0
player_2,685,779,1765481367178,1765481367179,1,11.92655815678113,1.0
player_2,686,780,1765481367230,1765481367231,1,11.962397776271938,1.488
player_2,687,781,1765481367281,1765481367282,1,11.980747661451232,1.737856
player_2,688,782,1765481367333,1765481367334,1,12.0,1.8657822720000001
player_2,689,783,1765481367386,1765481367387,1,12.0,1.931280523264
player_2,690,784,1765481367439,1765481367440,1,12.488,1.964815627911168
player_2,691,785,1765481367489,1765481367489,0,12.737855999999999,1.9819856014905182
player_2,692,786,1765481367539,1765481367540,1,12.865782271999999,2.0
player_2,693,787,1765481367590,1765481367591,1,12.931280523263998,2.0
player_2,694,788,1765481367640,1765481367641,1,12.476815627911167,2.0
player_2,695,789,1765481367691,1765481367692,1,12.244129601490517,2.0
player_2,696,790,1765481367741,1765481367742,1,12.124994355963144,2.0
player_2,697,791,1765481367792,1765481367793,1,12.06399711025313,2.0
player_2,698,793,1765481367842,1765481367843,1,12.032766520449602,2.4880000000000004
player_2,0,0,1765481367853,1765481367856,3,12.026213216359682,2.5904000000000003
player_2,0,794,1765481367855,1765481367856,1,12.026213216359682,2.5904000000000003
player_2,699,795,1765481367893,1765481367894,1,12.016776458470197,2.737856
player_2,700,796,1765481367944,1765481367946,2,12.0,2.8657822719999997
player_2,701,797,1765481367996,1765481367996,0,12.0,2.931280523264
player_2,702,798,1765481368047,1765481368048,1,12.0,2.964815627911168
player_2,703,799,1765481368097,1765481368098,1,12.0,2.981985601490518
player_2,704,800,1765481368148,1765481368148,0,12.0,3.0
player_2,705,801,1765481368198,1765481368200,2,12.0,3.0
player_2,706,802,1765481368249,1765481368250,1,12.0,2.5119999999999996
player_2,707,803,1765481368301,1765481368302,1,12.0,2.262144
player_2,708,804,1765481368353,1765481368354,1,12.0,2.1342177280000003
player_2,709,805,1765481368403,1765481368404,1,12.0,2.068719476736
player_2,710,806,1765481368457,1765481368458,1,12.0,2.0549755813888
player_2,711,807,1765481368512,1765481368514,2,12.0,2.0281474976710654
player_2,712,808,1765481368565,1765481368566,1,12.0,2.018014398509482
player_2,713,809,1765481368616,1765481368618,2,12.0,2.0
player_2,714,810,1765481368666,1765481368667,1,12.0,2.0
player_2,715,811,1765481368717,1765481368718,1,12.0,2.0
player_2,716,812,1765481368768,1765481368769,1,12.0,2.0
player_2,717,813,1765481368821,1765481368821,0,12.0,2.0
player_2,0,0,1765481368863,1765481368863,0,12.0,1.512
player_2,0,815,1765481368864,1765481368864,0,12.0,1.512
player_2,718,816,1765481368873,1765481368874,1,12.0,1.512
player_2,719,817,1765481368923,1765481368924,1,12.0,1.262144
player_2,720,818,1765481368973,1765481368975,2,12.0,1.1342177279999999
player_2,721,820,1765481369024,1765481369025,1,12.0,1.068719476736
player_2,722,821,1765481369074,1765481369076,2,12.488,1.035184372088832
player_2,723,822,1765481369125,1765481369127,2,12.737855999999999,1.0180143985094818
player_2,724,823,1765481369176,1765481369176,0,12.865782271999999,1.0
player_2,725,824,1765481369227,1765481369228,1,12.931280523263998,1.0
player_2,726,825,1765481369277,1765481369279,2,12.964815627911168,1.488
player_2,727,826,1765481369328,1765481369329,1,12.981985601490518,1.737856
player_2,728,827,1765481369379,1765481369380,1,13.0,1.8657822720000001
player_2,729,828,1765481369430,1765481369430,0,13.0,1.931280523264
player_2,730,829,1765481369480,1765481369481,1,13.0,2.452815627911168
player_2,731,830,1765481369530,1765481369531,1,13.0,2.719841601490518
player_2,732,831,1765481369581,1765481369582,1,13.0,2.856558899963145
player_2,733,832,1765481369632,1765481369632,0,13.0,2.9265581567811303
player_2,734,833,1765481369682,1765481369683,1,13.0,2.9623977762719385
player_2,735,834,1765481369733,1765481369734,1,13.0,2.492747661451232
player_2,736,835,1765481369783,1765481369784,1,13.0,2.252286802663031
player_2,737,836,1765481369834,1765481369835,1,13.0,2.1291708429634717
player_2,0,0,1765481369880,1765481369881,1,13.0,2.0661354715972977
player_2,0,0,1765481369880,1765481369881,1,13.0,2.0661354715972977
player_2,738,838,1765481369886,1765481369889,3,13.0,2.0661354715972977
player_2,739,839,1765481369937,1765481369938,1,13.488,2.0338613614578165
player_2,740,840,1765481369988,1765481369988,0,13.737855999999999,2.017337017066402
player_2,741,842,1765481370039,1765481370039,0,13.865782271999999,2.0
player_2,742,843,1765481370091,1765481370093,2,13.931280523263998,2.0
player_2,743,844,1765481370141,1765481370143,2,13.476815627911167,2.0
player_2,744,845,1765481370192,1765481370193,1,13.244129601490517,2.0
player_2,745,846,1765481370243,1765481370245,2,13.124994355963144,2.0
player_2,746,847,1765481370294,1765481370295,1,13.06399711025313,2.0
player_2,747,849,1765481370348,1765481370349,1,13.616613216359681,2.0
player_2,748,850,1765481370399,1765481370401,2,13.803705966776157,2.0
player_2,749,851,1765481370449,1765481370449,0,13.87437181873674,2.0
player_2,750,852,1765481370499,1765481370500,1,13.93567837119321,2.0
player_2,751,853,1765481370550,1765481370551,1,13.479067326050924,2.0
player_2,752,854,1765481370600,1765481370602,2,13.245282470938074,2.0
player_2,753,855,1765481370651,1765481370652,1,13.125584625120293,2.0
player_2,754,856,1765481370701,1765481370703,2,13.06429932806159,2.0
player_2,755,857,1765481370752,1765481370753,1,13.032921255967533,2.0
player_2,756,858,1765481370803,1765481370804,1,13.016855683055377,2.0
player_2,757,860,1765481370858,1765481370859,1,13.0,2.0
player_2,0,0,1765481370886,1765481370887,1,13.0,2.0
player_2,0,861,1765481370887,1765481370887,0,13.0,2.0
player_2,758,862,1765481370910,1765481370913,3,13.0,2.0
player_2,759,863,1765481370960,1765481370961,1,13.0,2.4880000000000004
player_2,760,864,1765481371012,1765481371013,1,13.0,2.737856
player_2,761,865,1765481371062,1765481371063,1,13.0,2.8657822719999997
player_2,762,866,1765481371113,1765481371113,0,13.0,2.931280523264
player_2,763,867,1765481371165,1765481371166,1,13.0,2.964815627911168
player_2,764,868,1765481371218,1765481371219,1,13.0,2.981985601490518
player_2,765,869,1765481371268,1765481371269,1,13.0,3.0
player_2,766,870,1765481371322,1765481371326,4,13.0,3.0
player_2,767,871,1765481371379,1765481371381,2,13.976,3.0
player_2,768,872,1765481371429,1765481371430,1,14.475712000000001,3.0
player_2,769,873,1765481371482,1765481371483,1,14.731564544,3.0
player_2,770,874,1765481371533,1765481371534,1,14.862561046528,3.0
player_2,771,875,1765481371583,1765481371584,1,14.441631255822337,3.0
player_2,772,876,1765481371636,1765481371638,2,14.226115202981036,3.0
player_2,773,877,1765481371692,1765481371694,2,14.115770983926291,3.0
player_2,774,878,1765481371742,1765481371746,4,14.059274743770262,3.0
player_2,775,879,1765481371794,1765481371795,1,14.037935836012966,3.0
player_2,776,880,1765481371844,1765481371844,0,14.019423148038637,3.0
player_2,777,881,1765481371895,1765481371896,1,14.0,3.0
player_2,0,0,1765481371898,1765481371899,1,14.0,3.0
player_2,0,882,1765481371898,1765481371899,1,14.0,3.0
player_2,778,883,1765481371945,1765481371946,1,14.0,3.0
player_2,779,884,1765481371997,1765481371999,2,13.512,3.0
player_2,780,885,1765481372048,1765481372048,0,13.262144000000001,3.0
player_2,781,886,1765481372098,1765481372099,1,13.134217728000001,3.0
player_2,782,887,1765481372149,1765481372150,1,13.068719476736002,3.0
player_2,783,888,1765481372201,1765481372201,0,13.523184372088833,3.0
player_2,784,889,1765481372252,1765481372253,1,13.694837998136853,3.0
player_2,785,890,1765481372303,1765481372304,1,13.84375705504607,3.0
player_2,786,891,1765481372354,1765481372355,1,13.920003612183589,3.0
player_2,787,893,1765481372406,1765481372407,1,13.959041849437998,3.0
player_2,788,894,1765481372458,1765481372460,2,13.979029426912254,3.4880000000000004
player_2,789,895,1765481372514,1765481372516,2,13.989263066579074,3.737856
player_2,790,896,1765481372567,1765481372568,1,14.0,3.8657822719999997
player_2,791,897,1765481372617,1765481372618,1,14.0,3.931280523264
player_2,792,898,1765481372670,1765481372672,2,13.512,3.964815627911168
player_2,793,899,1765481372721,1765481372722,1,13.262144000000001,3.981985601490518
player_2,794,900,1765481372773,1765481372774,1,13.134217728000001,4.0
player_2,795,901,1765481372824,1765481372825,1,13.068719476736002,4.0
player_2,796,902,1765481372875,1765481372876,1,13.035184372088832,4.488
player_2,0,0,1765481372905,1765481372905,0,13.022517998136852,4.672320000000001
player_2,0,0,1765481372905,1765481372905,0,13.022517998136852,4.672320000000001
player_2,797,903,1765481372926,1765481372926,0,13.018014398509482,4.737856000000001
player_2,798,904,1765481372976,1765481372977,1,13.01152921504607,4.83222784
player_2,799,905,1765481373028,1765481373028,0,13.0,4.91410065408
player_2,800,907,1765481373080,1765481373083,3,13.488,4.95601953488896
player_2,801,908,1765481373131,1765481373133,2,13.737855999999999,4.977482001863147
player_2,802,909,1765481373181,1765481373182,1,13.865782271999999,4.988470784953931
player_2,803,910,1765481373232,1765481373233,1,13.931280523263998,5.0
player_2,804,911,1765481373282,1765481373283,1,13.964815627911168,5.0
player_2,805,912,1765481373332,1765481373334,2,13.981985601490518,5.0
player_2,806,913,1765481373384,1765481373385,1,14.0,5.0
player_2,807,914,1765481373437,1765481373440,3,14.0,5.0
player_2,808,915,1765481373486,1765481373487,1,14.0,4.64
player_2,809,916,1765481373537,1765481373537,0,14.0,4.327679999999999
player_2,810,917,1765481373587,1765481373587,0,14.0,4.16777216
player_2,811,918,1765481373637,1765481373638,1,14.0,4.08589934592
player_2,812,919,1765481373688,1765481373689,1,14.0,3.55598046511104
player_2,813,920,1765481373739,1765481373740,1,14.0,3.2846619981368526
player_2,814,921,1765481373790,1765481373792,2,14.0,3.1457469430460683
player_2,815,922,1765481373840,1765481373842,2,14.0,3.074622434839587
player_2,816,924,1765481373891,1765481373892,1,14.0,3.0382066866378685
