client_id,snapshot_id,seq_num,server_timestamp_ms,recv_time_ms,latency_ms,render_x,render_y
player_2,0,0,1765558369457,1765558369558,101,3.040772027900206,0.0
player_2,124,135,1765558369463,1765558369564,101,3.032617622320165,0.0
player_2,125,136,1765558369514,1765558369616,102,3.032617622320165,0.0
player_2,0,0,1765558369558,1765558369660,102,3.032617622320165,0.0
player_2,0,0,1765558369558,1765558369662,104,3.032617622320165,0.0
player_2,126,138,1765558369564,1765558369672,108,3.0260940978561317,0.0
player_2,127,139,1765558369616,1765558369717,101,3.0260940978561317,0.0
player_2,128,140,1765558369672,1765558369774,102,3.0208752782849055,0.0
player_2,129,141,1765558369723,1765558369826,103,3.0208752782849055,0.0
player_2,130,142,1765558369774,1765558369877,103,3.0167002226279243,0.0
player_2,131,143,1765558369825,1765558369926,101,3.0167002226279243,0.0
player_2,132,144,1765558369876,1765558369979,103,3.0133601781023396,0.0
player_2,133,146,1765558369926,1765558370029,103,3.0133601781023396,0.0
player_2,134,147,1765558369977,1765558370078,101,3.210688142481872,0.0
player_2,135,148,1765558370029,1765558370130,101,3.210688142481872,0.0
player_2,136,149,1765558370078,1765558370182,104,3.3685505139854977,0.0
player_2,137,150,1765558370130,1765558370230,100,3.3685505139854977,0.0
player_2,138,151,1765558370182,1765558370283,101,3.694840411188398,0.0
player_2,139,152,1765558370232,1765558370334,102,3.694840411188398,0.0
player_2,140,153,1765558370283,1765558370385,102,3.9558723289507185,0.0
player_2,141,154,1765558370335,1765558370438,103,3.9558723289507185,0.0
player_2,0,0,1765558370373,1765558370474,101,3.9558723289507185,0.0
player_2,0,155,1765558370373,1765558370474,101,3.9558723289507185,0.0
player_2,142,156,1765558370385,1765558370488,103,4.164697863160574,0.0
player_2,143,157,1765558370437,1765558370538,101,4.164697863160574,0.0
player_2,0,0,1765558370473,1765558370574,101,4.164697863160574,0.0
player_2,0,0,1765558370474,1765558370574,100,4.164697863160574,0.0
player_2,144,158,1765558370487,1765558370593,106,4.33175829052846,0.0
player_2,145,160,1765558370539,1765558370640,101,4.33175829052846,0.0
player_2,146,161,1765558370593,1765558370694,101,4.465406632422768,0.0
player_2,147,162,1765558370644,1765558370747,103,4.465406632422768,0.0
player_2,148,163,1765558370696,1765558370797,101,4.5723253059382145,0.0
player_2,149,164,1765558370746,1765558370854,108,4.5723253059382145,0.0
player_2,150,166,1765558370797,1765558370898,101,4.657860244750571,0.2
player_2,151,167,1765558370856,1765558370957,101,4.657860244750571,0.2
player_2,152,168,1765558370908,1765558371010,102,4.726288195800457,0.36000000000000004
player_2,153,170,1765558370957,1765558371062,105,4.726288195800457,0.36000000000000004
player_2,154,171,1765558371008,1765558371111,103,4.781030556640365,0.28800000000000003
player_2,155,172,1765558371061,1765558371164,103,4.781030556640365,0.28800000000000003
player_2,156,173,1765558371111,1765558371215,104,4.824824445312292,0.23040000000000002
player_2,157,174,1765558371164,1765558371264,100,4.824824445312292,0.23040000000000002
player_2,158,175,1765558371218,1765558371319,101,4.659859556249834,0.18432
player_2,159,176,1765558371268,1765558371369,101,4.659859556249834,0.18432
player_2,160,177,1765558371319,1765558371420,101,4.527887644999867,0.147456
player_2,161,178,1765558371370,1765558371471,101,4.527887644999867,0.147456
player_2,0,0,1765558371392,1765558371493,101,4.527887644999867,0.147456
player_2,0,179,1765558371393,1765558371493,100,4.527887644999867,0.147456
player_2,162,180,1765558371421,1765558371521,100,4.422310115999894,0.31796480000000005
player_2,163,181,1765558371472,1765558371572,100,4.422310115999894,0.31796480000000005
player_2,0,0,1765558371494,1765558371595,101,4.337848092799915,0.4543718400000001
player_2,0,0,1765558371494,1765558371595,101,4.337848092799915,0.4543718400000001
player_2,164,182,1765558371522,1765558371624,102,4.337848092799915,0.4543718400000001
player_2,165,184,1765558371573,1765558371679,106,4.337848092799915,0.4543718400000001
player_2,166,185,1765558371624,1765558371725,101,4.270278474239932,0.7634974720000001
player_2,167,186,1765558371677,1765558371779,102,4.270278474239932,0.7634974720000001
player_2,168,187,1765558371727,1765558371829,102,4.216222779391946,1.0107979776
player_2,169,188,1765558371779,1765558371883,104,4.216222779391946,1.0107979776
player_2,170,190,1765558371830,1765558371931,101,3.9729782235135565,1.20863838208
player_2,171,191,1765558371885,1765558371987,102,3.9729782235135565,1.20863838208
player_2,172,192,1765558371936,1765558372036,100,3.778382578810845,1.366910705664
player_2,173,194,1765558371986,1765558372087,101,3.778382578810845,1.366910705664
player_2,174,195,1765558372044,1765558372144,100,3.622706063048676,1.2935285645312
player_2,175,196,1765558372095,1765558372198,103,3.622706063048676,1.2935285645312
player_2,176,197,1765558372146,1765558372247,101,3.4981648504389407,1.23482285162496
player_2,177,198,1765558372198,1765558372299,101,3.4981648504389407,1.23482285162496
player_2,178,199,1765558372248,1765558372349,101,3.3985318803511526,1.387858281299968
player_2,179,200,1765558372299,1765558372401,102,3.3985318803511526,1.387858281299968
player_2,180,201,1765558372350,1765558372451,101,3.3188255042809223,1.5102866250399745
player_2,181,202,1765558372401,1765558372502,101,3.3188255042809223,1.5102866250399745
player_2,0,0,1765558372424,1765558372525,101,3.3188255042809223,1.5102866250399745
player_2,0,0,1765558372424,1765558372526,102,3.3188255042809223,1.5102866250399745
player_2,182,203,1765558372452,1765558372553,101,3.255060403424738,1.8082293000319796
player_2,183,204,1765558372503,1765558372604,101,3.255060403424738,1.8082293000319796
player_2,0,0,1765558372526,1765558372631,105,3.2040483227397902,2.0465834400255836
player_2,0,0,1765558372526,1765558372631,105,3.2040483227397902,2.0465834400255836
player_2,184,205,1765558372553,1765558372655,102,3.2040483227397902,2.0465834400255836
player_2,185,207,1765558372604,1765558372705,101,3.2040483227397902,2.0465834400255836
player_2,186,208,1765558372656,1765558372758,102,3.1632386581918324,2.2372667520204668
player_2,187,209,1765558372707,1765558372809,102,3.1632386581918324,2.2372667520204668
player_2,188,210,1765558372758,1765558372860,102,3.1305909265534657,2.3898134016163732
player_2,189,211,1765558372809,1765558372911,102,3.1305909265534657,2.3898134016163732
player_2,190,213,1765558372860,1765558372961,101,2.9044727412427727,2.5118507212930985
player_2,191,214,1765558372912,1765558373012,100,2.9044727412427727,2.5118507212930985
player_2,192,215,1765558372962,1765558373064,102,2.723578192994218,2.609480577034479
player_2,193,217,1765558373013,1765558373115,102,2.723578192994218,2.609480577034479
player_2,194,218,1765558373065,1765558373167,102,2.3788625543953748,2.687584461627583
player_2,195,219,1765558373115,1765558373222,107,2.3788625543953748,2.687584461627583
player_2,196,220,1765558373166,1765558373268,102,2.1030900435163,2.7500675693020664
player_2,197,221,1765558373223,1765558373324,101,2.1030900435163,2.7500675693020664
player_2,198,222,1765558373274,1765558373375,101,2.0824720348130397,2.8000540554416533
player_2,199,223,1765558373324,1765558373425,101,2.0824720348130397,2.8000540554416533
player_2,200,224,1765558373375,1765558373478,103,2.065977627850432,2.8400432443533226
player_2,201,225,1765558373426,1765558373527,101,2.065977627850432,2.8400432443533226
player_2,0,0,1765558373441,1765558373542,101,2.0527821022803456,2.872034595482658
player_2,0,226,1765558373441,1765558373542,101,2.0527821022803456,2.872034595482658
player_2,202,227,1765558373477,1765558373578,101,2.0527821022803456,2.872034595482658
player_2,203,228,1765558373528,1765558373630,102,2.0527821022803456,2.872034595482658
player_2,0,0,1765558373542,1765558373644,102,2.0422256818242763,2.8976276763861266
player_2,0,0,1765558373542,1765558373644,102,2.0422256818242763,2.8976276763861266
player_2,204,229,1765558373579,1765558373681,102,2.0422256818242763,2.8976276763861266
player_2,205,231,1765558373630,1765558373732,102,2.0422256818242763,2.8976276763861266
player_2,0,0,1765558373644,1765558373746,102,2.033780545459421,3.1181021411089014
player_2,0,0,1765558373644,1765558373746,102,2.033780545459421,3.1181021411089014
player_2,206,232,1765558373681,1765558373782,101,2.033780545459421,3.1181021411089014
player_2,207,233,1765558373732,1765558373833,101,2.033780545459421,3.1181021411089014
player_2,208,234,1765558373782,1765558373885,103,2.0270244363675367,3.294481712887121
player_2,209,235,1765558373834,1765558373935,101,2.0270244363675367,3.294481712887121
player_2,210,237,1765558373885,1765558373986,101,2.021619549094029,3.435585370309697
player_2,211,238,1765558373936,1765558374037,101,2.021619549094029,3.435585370309697
player_2,212,239,1765558373987,1765558374088,101,2.0172956392752233,3.5484682962477576
player_2,213,241,1765558374038,1765558374141,103,2.0172956392752233,3.5484682962477576
player_2,214,242,1765558374089,1765558374191,102,2.0138365114201786,3.838774636998206
player_2,215,243,1765558374141,1765558374251,110,2.0138365114201786,3.838774636998206
player_2,216,244,1765558374191,1765558374292,101,2.011069209136143,4.0710197095985645
player_2,217,245,1765558374251,1765558374353,102,2.011069209136143,4.0710197095985645
player_2,218,246,1765558374302,1765558374404,102,2.2088553673089146,4.256815767678852
player_2,219,247,1765558374353,1765558374455,102,2.2088553673089146,4.256815767678852
player_2,220,248,1765558374403,1765558374505,102,2.3670842938471317,4.405452614143082
player_2,221,249,1765558374454,1765558374556,102,2.3670842938471317,4.405452614143082
player_2,0,0,1765558374481,1765558374582,101,2.4936674350777053,4.524362091314465
player_2,0,250,1765558374481,1765558374582,101,2.4936674350777053,4.524362091314465
player_2,222,251,1765558374505,1765558374608,103,2.4936674350777053,4.524362091314465
player_2,223,252,1765558374556,1765558374658,102,2.4936674350777053,4.524362091314465
player_2,0,0,1765558374579,1765558374680,101,2.4936674350777053,4.524362091314465
player_2,0,0,1765558374579,1765558374680,101,2.594933948062164,4.619489673051572
player_2,224,253,1765558374608,1765558374712,104,2.594933948062164,4.619489673051572
player_2,225,255,1765558374659,1765558374760,101,2.594933948062164,4.619489673051572
player_2,0,0,1765558374681,1765558374782,101,2.594933948062164,4.619489673051572
player_2,0,0,1765558374681,1765558374782,101,2.594933948062164,4.619489673051572
player_2,226,256,1765558374710,1765558374811,101,2.6759471584497314,4.895591738441258
player_2,227,257,1765558374760,1765558374865,105,2.6759471584497314,4.895591738441258
player_2,228,258,1765558374811,1765558374912,101,2.740757726759785,5.116473390753006
player_2,229,259,1765558374871,1765558374973,102,2.740757726759785,5.116473390753006
player_2,230,261,1765558374923,1765558375025,102,2.5926061814078283,5.293178712602405
player_2,231,262,1765558374974,1765558375081,107,2.5926061814078283,5.293178712602405
player_2,232,264,1765558375024,1765558375125,101,2.4740849451262625,5.434542970081924
player_2,233,265,1765558375084,1765558375186,102,2.4740849451262625,5.434542970081924
player_2,234,266,1765558375134,1765558375238,104,2.57926795610101,5.547634376065539
player_2,235,267,1765558375185,1765558375287,102,2.57926795610101,5.547634376065539
player_2,236,268,1765558375236,1765558375337,101,2.663414364880808,5.638107500852431
player_2,237,269,1765558375287,1765558375388,101,2.663414364880808,5.638107500852431
player_2,238,270,1765558375338,1765558375438,100,2.7307314919046464,5.910486000681945
player_2,239,271,1765558375389,1765558375490,101,2.7307314919046464,5.910486000681945
player_2,240,272,1765558375440,1765558375541,101,2.784585193523717,6.128388800545556
player_2,241,273,1765558375491,1765558375591,100,2.784585193523717,6.128388800545556
player_2,0,0,1765558375507,1765558375609,102,2.8276681548189737,6.502711040436445
player_2,0,274,1765558375507,1765558375609,102,2.8276681548189737,6.502711040436445
player_2,242,275,1765558375542,1765558375643,101,2.8276681548189737,6.502711040436445
player_2,243,276,1765558375593,1765558375694,101,2.8276681548189737,6.502711040436445
player_2,0,0,1765558375610,1765558375711,101,2.862134523855179,6.802168832349156
player_2,0,0,1765558375610,1765558375711,101,2.862134523855179,6.802168832349156
player_2,244,278,1765558375645,1765558375748,103,2.862134523855179,6.802168832349156
player_2,245,279,1765558375696,1765558375797,101,2.862134523855179,6.802168832349156
player_2,0,0,1765558375710,1765558375811,101,2.889707619084143,7.2417350658793245
player_2,0,0,1765558375711,1765558375811,100,2.889707619084143,7.2417350658793245
player_2,246,280,1765558375747,1765558375861,114,2.889707619084143,7.2417350658793245
player_2,247,281,1765558375797,1765558375899,102,2.889707619084143,7.2417350658793245
player_2,248,282,1765558375860,1765558375962,102,2.9117660952673146,7.593388052703459
player_2,249,283,1765558375911,1765558376015,104,3.1294128762138516,7.874710442162767
player_2,250,285,1765558375962,1765558376062,100,3.1294128762138516,7.874710442162767
player_2,251,286,1765558376013,1765558376115,102,3.1294128762138516,7.874710442162767
player_2,252,288,1765558376064,1765558376165,101,3.3035303009710812,8.099768353730214
player_2,253,289,1765558376114,1765558376220,106,3.3035303009710812,8.099768353730214
player_2,254,290,1765558376165,1765558376267,102,3.442824240776865,8.479814682984172
player_2,255,291,1765558376217,1765558376318,101,3.442824240776865,8.479814682984172
player_2,256,292,1765558376268,1765558376369,101,3.554259392621492,8.783851746387338
player_2,257,293,1765558376320,1765558376421,101,3.554259392621492,8.783851746387338
player_2,258,294,1765558376370,1765558376472,102,3.6434075140971935,9.22708139710987
player_2,259,295,1765558376421,1765558376522,101,3.6434075140971935,9.22708139710987
player_2,260,296,1765558376472,1765558376573,101,3.714726011277755,9.581665117687896
player_2,0,0,1765558376523,1765558376628,105,3.771780809022204,9.665332094150317
player_2,0,297,1765558376523,1765558376628,105,3.771780809022204,9.665332094150317
player_2,261,298,1765558376525,1765558376629,104,3.771780809022204,9.665332094150317
player_2,262,299,1765558376574,1765558376676,102,3.771780809022204,9.665332094150317
player_2,263,300,1765558376624,1765558376726,102,3.771780809022204,9.665332094150317
player_2,0,0,1765558376629,1765558376730,101,3.8174246472177633,9.732265675320253
player_2,0,0,1765558376629,1765558376730,101,3.8174246472177633,9.732265675320253
player_2,264,302,1765558376676,1765558376777,101,3.8174246472177633,9.732265675320253
player_2,265,303,1765558376727,1765558376828,101,3.8174246472177633,9.732265675320253
player_2,0,0,1765558376729,1765558376830,101,3.8174246472177633,9.732265675320253
player_2,0,0,1765558376731,1765558376831,100,3.6539397177742106,9.785812540256202
player_2,266,304,1765558376778,1765558376879,101,3.6539397177742106,9.785812540256202
player_2,267,305,1765558376829,1765558376930,101,3.6539397177742106,9.785812540256202
player_2,268,306,1765558376879,1765558376980,101,3.5231517742193685,9.828650032204962
player_2,269,308,1765558376931,1765558377034,103,3.6185214193754947,9.86292002576397
player_2,270,309,1765558376980,1765558377082,102,3.6185214193754947,9.86292002576397
player_2,271,310,1765558377033,1765558377139,106,3.694817135500396,9.890336020611176
player_2,272,311,1765558377084,1765558377185,101,3.694817135500396,9.890336020611176
player_2,273,312,1765558377136,1765558377237,101,3.7558537084003167,9.912268816488941
player_2,274,313,1765558377186,1765558377288,102,3.7558537084003167,9.912268816488941
player_2,275,314,1765558377237,1765558377338,101,3.8046829667202533,9.929815053191152
player_2,276,315,1765558377288,1765558377389,101,3.8046829667202533,9.929815053191152
player_2,277,316,1765558377339,1765558377441,102,4.0437463733762025,9.943852042552923
player_2,278,317,1765558377390,1765558377491,101,4.0437463733762025,9.943852042552923
player_2,279,318,1765558377441,1765558377542,101,4.234997098700962,9.955081634042338
player_2,280,319,1765558377493,1765558377595,102,4.234997098700962,9.955081634042338
player_2,0,0,1765558377538,1765558377641,103,4.58799767896077,9.96406530723387
player_2,0,0,1765558377539,1765558377641,102,4.58799767896077,9.96406530723387
player_2,281,320,1765558377544,1765558377645,101,4.58799767896077,9.96406530723387
player_2,282,321,1765558377594,1765558377695,101,4.58799767896077,9.96406530723387
player_2,0,0,1765558377643,1765558377744,101,4.870398143168616,9.971252245787095
player_2,0,0,1765558377643,1765558377744,101,4.870398143168616,9.971252245787095
player_2,283,322,1765558377645,1765558377746,101,4.870398143168616,9.971252245787095
player_2,284,323,1765558377696,1765558377797,101,4.870398143168616,9.971252245787095
player_2,0,0,1765558377741,1765558377842,101,5.096318514534893,10.177001796629677
player_2,0,0,1765558377741,1765558377842,101,5.096318514534893,10.177001796629677
player_2,285,324,1765558377747,1765558377848,101,5.096318514534893,10.177001796629677
player_2,286,325,1765558377797,1765558377902,105,5.096318514534893,10.177001796629677
player_2,287,326,1765558377848,1765558377951,103,5.277054811627915,10.34160143730374
player_2,288,327,1765558377902,1765558378003,101,5.277054811627915,10.34160143730374
player_2,289,329,1765558377953,1765558378054,101,5.421643849302332,10.473281149842993
player_2,290,330,1765558378004,1765558378106,102,5.421643849302332,10.473281149842993
player_2,291,332,1765558378055,1765558378156,101,5.537315079441866,10.578624919874395
player_2,292,333,1765558378106,1765558378208,102,5.537315079441866,10.578624919874395
player_2,293,334,1765558378156,1765558378259,103,5.829852063553493,10.662899935899516
player_2,294,335,1765558378207,1765558378309,102,5.829852063553493,10.662899935899516
player_2,295,336,1765558378259,1765558378360,101,6.063881650842794,10.730319948719613
player_2,296,337,1765558378309,1765558378410,101,6.063881650842794,10.730319948719613
player_2,297,338,1765558378361,1765558378462,101,6.2511053206742355,10.58425595897569
