client_id,snapshot_id,seq_num,server_timestamp_ms,recv_time_ms,latency_ms,render_x,render_y
player_3,221,249,1765558374454,1765558374555,101,2.3670843115156024,4.405452614143082
player_3,222,251,1765558374505,1765558374608,103,2.4936674492124817,4.524362091314465
player_3,223,252,1765558374556,1765558374657,101,2.4936674492124817,4.524362091314465
player_3,224,253,1765558374608,1765558374712,104,2.5949339593699854,4.619489673051572
player_3,225,255,1765558374659,1765558374760,101,2.5949339593699854,4.619489673051572
player_3,226,256,1765558374710,1765558374811,101,2.6759471674959885,4.895591738441258
player_3,227,257,1765558374760,1765558374869,109,2.6759471674959885,4.895591738441258
player_3,228,258,1765558374811,1765558374912,101,2.740757733996791,5.116473390753006
player_3,229,259,1765558374871,1765558374973,102,2.740757733996791,5.116473390753006
player_3,0,0,1765558374902,1765558375002,100,2.5926061871974326,5.293178712602405
player_3,0,260,1765558374902,1765558375003,101,2.5926061871974326,5.293178712602405
player_3,230,261,1765558374923,1765558375024,101,2.5926061871974326,5.293178712602405
player_3,231,262,1765558374974,1765558375082,108,2.5926061871974326,5.293178712602405
player_3,0,0,1765558375002,1765558375104,102,2.474084949757946,5.434542970081924
player_3,0,0,1765558375002,1765558375104,102,2.474084949757946,5.434542970081924
player_3,232,264,1765558375024,1765558375125,101,2.474084949757946,5.434542970081924
player_3,233,265,1765558375084,1765558375186,102,2.474084949757946,5.434542970081924
player_3,0,0,1765558375104,1765558375204,100,2.579267959806357,5.547634376065539
player_3,0,0,1765558375104,1765558375204,100,2.579267959806357,5.547634376065539
player_3,234,266,1765558375134,1765558375237,103,2.579267959806357,5.547634376065539
player_3,235,267,1765558375185,1765558375287,102,2.579267959806357,5.547634376065539
player_3,236,268,1765558375236,1765558375337,101,2.6634143678450855,5.638107500852431
player_3,237,269,1765558375287,1765558375388,101,2.6634143678450855,5.638107500852431
player_3,238,270,1765558375338,1765558375439,101,2.7307314942760685,5.910486000681945
player_3,239,271,1765558375389,1765558375490,101,2.7307314942760685,5.910486000681945
player_3,240,272,1765558375440,1765558375541,101,2.784585195420855,6.128388800545556
player_3,241,273,1765558375491,1765558375591,100,2.784585195420855,6.128388800545556
player_3,242,275,1765558375542,1765558375643,101,2.827668156336684,6.502711040436445
player_3,243,276,1765558375593,1765558375695,102,2.827668156336684,6.502711040436445
player_3,244,278,1765558375645,1765558375748,103,2.8621345250693473,6.802168832349156
player_3,245,279,1765558375696,1765558375797,101,2.8621345250693473,6.802168832349156
player_3,246,280,1765558375747,1765558375861,114,2.8897076200554777,7.2417350658793245
player_3,247,281,1765558375797,1765558375899,102,2.8897076200554777,7.2417350658793245
player_3,248,282,1765558375860,1765558375962,102,2.9117660960443823,7.593388052703459
player_3,249,283,1765558375911,1765558376014,103,2.9117660960443823,7.593388052703459
player_3,0,0,1765558375913,1765558376014,101,2.9117660960443823,7.593388052703459
player_3,0,284,1765558375913,1765558376014,101,2.9117660960443823,7.593388052703459
player_3,250,285,1765558375962,1765558376063,101,3.129412876835506,7.874710442162767
player_3,251,286,1765558376013,1765558376116,103,3.3035303014684048,8.099768353730214
player_3,0,0,1765558376015,1765558376116,101,3.3035303014684048,8.099768353730214
player_3,0,0,1765558376015,1765558376116,101,3.3035303014684048,8.099768353730214
player_3,252,288,1765558376064,1765558376165,101,3.3035303014684048,8.099768353730214
player_3,253,289,1765558376114,1765558376219,105,3.4428242411747236,8.479814682984172
player_3,254,290,1765558376165,1765558376267,102,3.4428242411747236,8.479814682984172
player_3,255,291,1765558376217,1765558376319,102,3.4428242411747236,8.479814682984172
player_3,256,292,1765558376268,1765558376369,101,3.554259392939779,8.783851746387338
player_3,257,293,1765558376320,1765558376421,101,3.643407514351823,9.22708139710987
player_3,258,294,1765558376370,1765558376472,102,3.643407514351823,9.22708139710987
player_3,259,295,1765558376421,1765558376522,101,3.7147260114814586,9.581665117687896
player_3,260,296,1765558376472,1765558376574,102,3.7147260114814586,9.581665117687896
player_3,261,298,1765558376525,1765558376629,104,3.771780809185167,9.665332094150317
player_3,262,299,1765558376574,1765558376676,102,3.771780809185167,9.665332094150317
player_3,263,300,1765558376624,1765558376730,106,3.8174246473481337,9.732265675320253
player_3,264,302,1765558376676,1765558376777,101,3.8174246473481337,9.732265675320253
player_3,265,303,1765558376727,1765558376828,101,3.653939717878507,9.785812540256202
player_3,266,304,1765558376778,1765558376879,101,3.653939717878507,9.785812540256202
player_3,267,305,1765558376829,1765558376931,102,3.523151774302806,9.828650032204962
player_3,268,306,1765558376879,1765558376981,102,3.523151774302806,9.828650032204962
player_3,0,0,1765558376930,1765558377031,101,3.618521419442245,9.86292002576397
player_3,0,307,1765558376930,1765558377031,101,3.618521419442245,9.86292002576397
player_3,269,308,1765558376931,1765558377033,102,3.618521419442245,9.86292002576397
player_3,270,309,1765558376980,1765558377083,103,3.618521419442245,9.86292002576397
player_3,0,0,1765558377031,1765558377133,102,3.618521419442245,9.86292002576397
player_3,0,0,1765558377031,1765558377134,103,3.618521419442245,9.86292002576397
player_3,271,310,1765558377033,1765558377134,101,3.618521419442245,9.86292002576397
player_3,272,311,1765558377084,1765558377186,102,3.6948171355537958,9.890336020611176
player_3,0,0,1765558377136,1765558377236,100,3.6948171355537958,9.890336020611176
player_3,0,0,1765558377136,1765558377237,101,3.6948171355537958,9.890336020611176
player_3,273,312,1765558377136,1765558377238,102,3.755853708443037,9.912268816488941
player_3,0,307,1765558376930,1765558377238,308,3.755853708443037,9.912268816488941
player_3,274,313,1765558377186,1765558377288,102,3.755853708443037,9.912268816488941
player_3,275,314,1765558377237,1765558377338,101,3.8046829667544295,9.929815053191152
player_3,276,315,1765558377288,1765558377389,101,3.8046829667544295,9.929815053191152
player_3,277,316,1765558377339,1765558377441,102,4.043746373403543,9.943852042552923
player_3,278,317,1765558377390,1765558377491,101,4.043746373403543,9.943852042552923
player_3,279,318,1765558377441,1765558377542,101,4.234997098722834,9.955081634042338
player_3,280,319,1765558377493,1765558377594,101,4.234997098722834,9.955081634042338
player_3,281,320,1765558377544,1765558377645,101,4.587997678978267,9.96406530723387
player_3,282,321,1765558377594,1765558377695,101,4.587997678978267,9.96406530723387
player_3,283,322,1765558377645,1765558377746,101,4.870398143182614,9.971252245787095
player_3,284,323,1765558377696,1765558377797,101,4.870398143182614,9.971252245787095
player_3,285,324,1765558377747,1765558377848,101,5.096318514546091,10.177001796629677
player_3,286,325,1765558377797,1765558377902,105,5.096318514546091,10.177001796629677
player_3,287,326,1765558377848,1765558377950,102,5.277054811636873,10.34160143730374
player_3,288,327,1765558377902,1765558378003,101,5.277054811636873,10.34160143730374
player_3,0,0,1765558377951,1765558378052,101,5.421643849309499,10.473281149842993
player_3,0,328,1765558377951,1765558378052,101,5.421643849309499,10.473281149842993
player_3,289,329,1765558377953,1765558378054,101,5.421643849309499,10.473281149842993
player_3,290,330,1765558378004,1765558378106,102,5.421643849309499,10.473281149842993
player_3,0,0,1765558378052,1765558378153,101,5.537315079447599,10.578624919874395
player_3,0,0,1765558378052,1765558378153,101,5.537315079447599,10.578624919874395
player_3,291,332,1765558378055,1765558378156,101,5.537315079447599,10.578624919874395
player_3,292,333,1765558378106,1765558378209,103,5.537315079447599,10.578624919874395
player_3,0,0,1765558378152,1765558378255,103,5.537315079447599,10.578624919874395
player_3,0,0,1765558378153,1765558378255,102,5.537315079447599,10.578624919874395
player_3,293,334,1765558378156,1765558378259,103,5.8298520635580795,10.662899935899516
player_3,294,335,1765558378207,1765558378308,101,5.8298520635580795,10.662899935899516
player_3,295,336,1765558378259,1765558378361,102,5.8298520635580795,10.662899935899516
player_3,296,337,1765558378309,1765558378410,101,6.063881650846463,10.530319948719612
player_3,297,338,1765558378361,1765558378462,101,6.251105320677171,10.424255958975689
player_3,298,339,1765558378411,1765558378512,101,6.251105320677171,10.424255958975689
player_3,299,340,1765558378462,1765558378563,101,6.251105320677171,10.424255958975689
player_3,300,341,1765558378513,1765558378614,101,6.200884256541737,10.33940476718055
player_3,301,343,1765558378563,1765558378670,107,6.1607074052333894,10.271523813744441
player_3,302,344,1765558378613,1765558378733,120,6.1607074052333894,10.271523813744441
player_3,303,345,1765558378670,1765558378779,109,6.1607074052333894,10.271523813744441
player_3,304,347,1765558378732,1765558378834,102,6.128565924186711,10.017219050995553
player_3,305,348,1765558378783,1765558378951,168,6.102852739349369,9.813775240796442
player_3,306,349,1765558378833,1765558378952,119,6.102852739349369,9.813775240796442
player_3,307,350,1765558378950,1765558379056,106,6.082282191479495,9.651020192637153
player_3,308,351,1765558379032,1765558379138,106,6.082282191479495,9.651020192637153
player_3,0,0,1765558379054,1765558379155,101,6.082282191479495,9.651020192637153
player_3,0,352,1765558379054,1765558379155,101,6.082282191479495,9.651020192637153
player_3,309,353,1765558379099,1765558379200,101,6.265825753183596,9.520816154109722
player_3,310,354,1765558379150,1765558379259,109,6.265825753183596,9.520816154109722
player_3,0,0,1765558379157,1765558379260,103,6.265825753183596,9.520816154109722
player_3,0,0,1765558379157,1765558379260,103,6.265825753183596,9.520816154109722
player_3,311,356,1765558379200,1765558379302,102,6.412660602546877,9.416652923287778
player_3,312,357,1765558379253,1765558379361,108,6.330128482037502,9.333322338630222
player_3,0,352,1765558379054,1765558379361,307,6.330128482037502,9.333322338630222
player_3,313,358,1765558379303,1765558379405,102,6.330128482037502,9.333322338630222
player_3,314,359,1765558379354,1765558379454,100,6.330128482037502,9.333322338630222
player_3,315,360,1765558379404,1765558379505,101,6.264102785630001,9.266657870904178
player_3,316,361,1765558379455,1765558379556,101,6.264102785630001,9.266657870904178
player_3,317,362,1765558379506,1765558379608,102,6.011282228504001,9.213326296723341
player_3,318,363,1765558379557,1765558379658,101,6.011282228504001,9.213326296723341
player_3,319,364,1765558379608,1765558379709,101,5.809025782803201,9.170661037378673
player_3,320,365,1765558379659,1765558379760,101,5.809025782803201,9.170661037378673
player_3,321,366,1765558379709,1765558379815,106,5.847220626242561,9.13652882990294
player_3,322,367,1765558379760,1765558379863,103,5.847220626242561,9.13652882990294
player_3,323,369,1765558379811,1765558379913,102,5.877776500994049,9.109223063922352
player_3,324,370,1765558379862,1765558379962,100,5.877776500994049,9.109223063922352
player_3,325,371,1765558379916,1765558380017,101,5.702221200795239,9.087378451137882
player_3,326,372,1765558379966,1765558380068,102,5.702221200795239,9.087378451137882
player_3,327,373,1765558380018,1765558380130,112,5.761776960636191,9.069902760910306
player_3,328,374,1765558380069,1765558380170,101,5.761776960636191,9.069902760910306
player_3,0,0,1765558380073,1765558380174,101,5.809421568508953,9.055922208728244
player_3,0,375,1765558380073,1765558380174,101,5.809421568508953,9.055922208728244
player_3,329,376,1765558380130,1765558380231,101,5.809421568508953,9.055922208728244
player_3,0,0,1765558380174,1765558380293,119,5.847537254807163,9.044737766982596
player_3,0,0,1765558380174,1765558380294,120,5.847537254807163,9.044737766982596
player_3,330,377,1765558380181,1765558380294,113,5.847537254807163,9.044737766982596
player_3,331,378,1765558380235,1765558380337,102,5.847537254807163,9.044737766982596
player_3,0,0,1765558380283,1765558380384,101,5.87802980384573,9.035790213586077
player_3,0,0,1765558380283,1765558380384,101,5.87802980384573,9.035790213586077
player_3,332,379,1765558380293,1765558380395,102,5.87802980384573,9.035790213586077
player_3,333,380,1765558380343,1765558380445,102,5.87802980384573,9.035790213586077
player_3,334,381,1765558380394,1765558380497,103,5.902423843076584,9.028632170868862
player_3,335,382,1765558380445,1765558380547,102,5.902423843076584,9.028632170868862
player_3,336,383,1765558380497,1765558380598,101,5.921939074461267,9.22290573669509
player_3,337,384,1765558380548,1765558380649,101,5.921939074461267,9.22290573669509
player_3,338,385,1765558380598,1765558380699,101,5.937551259569014,9.378324589356072
player_3,339,386,1765558380649,1765558380750,101,5.937551259569014,9.378324589356072
player_3,340,387,1765558380699,1765558380800,101,5.950041007655211,9.702659671484858
player_3,341,388,1765558380750,1765558380854,104,5.950041007655211,9.702659671484858
player_3,342,390,1765558380801,1765558380903,102,5.960032806124169,9.962127737187886
player_3,343,391,1765558380855,1765558380956,101,5.960032806124169,9.962127737187886
player_3,344,392,1765558380908,1765558381009,101,5.9680262448993355,10.169702189750309
player_3,345,393,1765558380958,1765558381065,107,5.9680262448993355,10.169702189750309
player_3,346,394,1765558381010,1765558381110,100,5.974420995919468,10.335761751800247
player_3,347,395,1765558381065,1765558381167,102,5.974420995919468,10.335761751800247
player_3,0,0,1765558381099,1765558381200,101,6.179536796735574,10.468609401440197
player_3,0,396,1765558381099,1765558381200,101,6.179536796735574,10.468609401440197
player_3,348,397,1765558381119,1765558381221,102,6.179536796735574,10.468609401440197
player_3,349,398,1765558381170,1765558381276,106,6.179536796735574,10.468609401440197
player_3,0,0,1765558381200,1765558381303,103,6.34362943738846,10.574887521152158
player_3,0,0,1765558381200,1765558381303,103,6.34362943738846,10.574887521152158
player_3,350,400,1765558381220,1765558381322,102,6.34362943738846,10.574887521152158
player_3,351,401,1765558381276,1765558381378,102,6.34362943738846,10.574887521152158
player_3,0,0,1765558381303,1765558381404,101,6.474903549910768,10.859910016921727
player_3,0,0,1765558381303,1765558381404,101,6.474903549910768,10.859910016921727
player_3,352,402,1765558381326,1765558381428,102,6.474903549910768,10.859910016921727
player_3,353,403,1765558381377,1765558381478,101,6.474903549910768,10.859910016921727
player_3,354,404,1765558381428,1765558381529,101,6.5799228399286145,11.087928013537383
player_3,355,405,1765558381479,1765558381580,101,6.5799228399286145,11.087928013537383
player_3,356,406,1765558381531,1765558381637,106,6.663938271942891,11.270342410829906
player_3,357,407,1765558381581,1765558381682,101,6.663938271942891,11.270342410829906
player_3,358,408,1765558381634,1765558381735,101,6.731150617554313,11.416273928663925
player_3,359,409,1765558381685,1765558381786,101,6.731150617554313,11.416273928663925
player_3,360,410,1765558381735,1765558381837,102,6.78492049404345,11.53301914293114
