timestamp,cpu_percent,bytes_sent,player1_pos_x,player1_pos_y
1765558367.6689417,25.0,42410,1,0
1765558367.7188373,20.0,43938,1,0
1765558367.7704074,11.1,45850,1,0
1765558367.8212981,0.0,47378,1,0
1765558367.8722918,60.0,49405,2,0
1765558367.9241111,25.0,50933,2,0
1765558367.9747343,30.0,52580,2,0
1765558368.0252967,28.6,54108,2,0
1765558368.0774,50.0,55636,3,0
1765558368.1279657,0.0,57164,3,0
1765558368.1822789,33.3,58692,3,0
1765558368.2310176,33.3,60220,3,0
1765558368.2811308,11.1,61748,3,0
1765558368.332115,0.0,63276,4,0
1765558368.382781,0.0,64925,4,0
1765558368.433298,0.0,66453,4,0
1765558368.4842525,11.1,68102,4,0
1765558368.5345461,22.2,70014,4,0
1765558368.5871124,14.3,71542,4,0
1765558368.637862,83.3,73189,4,0
1765558368.6893547,42.9,74717,3,0
1765558368.7396083,11.1,76245,3,0
1765558368.7911048,10.0,78158,3,0
1765558368.8453374,14.3,79686,3,0
1765558368.8972948,66.7,81714,3,0
1765558368.9479058,11.1,83242,3,0
1765558369.0020802,11.1,84770,3,0
1765558369.056369,50.0,86417,3,0
1765558369.107005,0.0,87945,3,0
1765558369.1571925,25.0,89473,3,0
1765558369.2080278,57.1,91001,3,0
1765558369.259438,0.0,92529,3,0
1765558369.3101025,0.0,94057,3,0
1765558369.3617306,11.1,95706,3,0
1765558369.4124866,11.1,97234,3,0
1765558369.4633303,11.1,98883,3,0
1765558369.5149004,0.0,100411,3,0
1765558369.5647495,11.1,102445,3,0
1765558369.6163144,33.3,103973,3,0
1765558369.6730964,57.1,105621,3,0
1765558369.7241693,44.4,107149,3,0
1765558369.7744226,0.0,108677,3,0
1765558369.8255765,22.2,110325,3,0
1765558369.882847,42.9,111853,3,0
1765558369.9270983,42.9,113881,4,0
1765558369.9773989,0.0,115409,4,0
1765558370.0294275,37.5,117056,4,0
1765558370.0790236,33.3,118584,4,0
1765558370.1301372,14.3,120112,5,0
1765558370.1824286,25.0,121640,5,0
1765558370.2329948,42.9,123168,5,0
1765558370.284001,0.0,124696,5,0
1765558370.3358612,20.0,126224,5,0
1765558370.3857067,0.0,128142,5,0
1765558370.4371984,0.0,129670,5,0
1765558370.4876318,12.5,131319,5,0
1765558370.5392184,10.0,133232,5,0
1765558370.593222,0.0,134760,5,0
1765558370.6450047,66.7,136408,5,0
1765558370.6962168,42.9,137936,5,0
1765558370.7469597,0.0,139464,5,1
1765558370.797958,0.0,141377,5,1
1765558370.856191,14.3,142905,5,1
1765558370.9084327,44.4,144553,5,1
1765558370.958282,0.0,146461,5,0
1765558371.0083203,12.5,147989,5,0
1765558371.0620513,66.7,149636,5,0
1765558371.1120868,12.5,151164,5,0
1765558371.164455,22.2,152811,4,0
1765558371.218389,40.0,154339,4,0
1765558371.2690887,0.0,155867,4,0
1765558371.3195488,0.0,157395,4,0
1765558371.3704128,0.0,158923,4,1
1765558371.4214685,10.0,160841,4,1
1765558371.4722264,20.0,162369,4,1
1765558371.5232444,0.0,164018,4,1
1765558371.5738258,10.0,165927,4,2
1765558371.624394,42.9,167455,4,2
1765558371.6777065,33.3,168983,4,2
1765558371.7280173,33.3,170631,4,2
1765558371.7800665,0.0,172159,3,2
1765558371.8311605,22.2,174068,3,2
1765558371.8852968,50.0,175596,3,2
1765558371.9363527,0.0,177244,3,2
1765558371.987061,18.2,179144,3,1
1765558372.0441759,42.9,180672,3,1
1765558372.0954044,33.3,182319,3,1
1765558372.1461546,0.0,183847,3,1
1765558372.1984234,37.5,185494,3,2
1765558372.2487335,42.9,187022,3,2
1765558372.299684,12.5,188550,3,2
1765558372.3507953,0.0,190078,3,2
1765558372.4013004,11.1,191606,3,3
1765558372.4524083,0.0,193255,3,3
1765558372.5031967,11.1,194783,3,3
1765558372.553714,0.0,196432,3,3
1765558372.605106,12.5,198345,3,3
1765558372.6566973,50.0,199873,3,3
1765558372.7075257,71.4,201521,3,3
1765558372.7587807,0.0,203049,3,3
1765558372.8103411,11.1,204577,2,3
1765558372.861049,42.9,206490,2,3
1765558372.9124289,44.4,208018,2,3
1765558372.962984,0.0,209666,2,3
1765558373.014066,14.3,211574,1,3
1765558373.0653534,57.1,213102,1,3
1765558373.1159024,25.0,214749,1,3
1765558373.1669362,11.1,216277,1,3
1765558373.2234795,57.1,217924,2,3
1765558373.2747428,22.2,219452,2,3
1765558373.3250732,0.0,220980,2,3
1765558373.3770099,0.0,222508,2,3
1765558373.426308,0.0,224036,2,3
1765558373.4778001,10.0,225950,2,3
1765558373.5282934,12.5,227478,2,3
1765558373.5795195,0.0,229127,2,4
1765558373.6302397,42.9,231040,2,4
1765558373.6811132,42.9,232689,2,4
1765558373.7328405,42.9,234337,2,4
1765558373.7830026,0.0,235865,2,4
1765558373.8342497,11.1,237393,2,4
1765558373.8856592,33.3,239306,2,4
1765558373.936187,14.3,240834,2,4
1765558373.987467,11.1,242482,2,5
1765558374.0397735,42.9,244390,2,5
1765558374.0905204,33.3,246038,2,5
1765558374.1412442,0.0,247685,2,5
1765558374.1913002,33.3,249213,2,5
1765558374.251798,37.5,250741,3,5
1765558374.3024635,0.0,252269,3,5
1765558374.3537264,0.0,253797,3,5
1765558374.403864,18.2,255325,3,5
1765558374.4547353,11.1,256853,3,5
1765558374.5060124,0.0,258771,3,5
1765558374.5561953,11.1,260299,3,5
1765558374.6090145,0.0,261948,3,6
1765558374.6591413,50.0,263861,3,6
1765558374.7104332,25.0,265510,3,6
1765558374.7603927,28.6,267158,3,6
1765558374.811207,11.1,268686,2,6
1765558374.8721893,37.5,270342,2,6
1765558374.923501,37.5,272259,2,6
1765558374.9741066,0.0,273795,2,6
1765558375.0251238,12.5,275831,3,6
1765558375.0843704,42.9,277371,3,6
1765558375.1350532,25.0,279150,3,6
1765558375.1860304,0.0,280690,3,6
1765558375.236641,42.9,282222,3,7
1765558375.2876866,14.3,283754,3,7
1765558375.3382363,0.0,285286,3,7
1765558375.3892372,0.0,286818,3,7
1765558375.440188,0.0,288350,3,8
1765558375.4912634,20.0,289882,3,8
1765558375.5423114,0.0,291804,3,8
1765558375.5940833,11.1,293336,3,8
1765558375.6462204,57.1,295370,3,9
1765558375.696161,28.6,296902,3,9
1765558375.748509,57.1,298675,3,9
1765558375.798053,0.0,300207,3,9
1765558375.8604934,22.2,301739,4,9
1765558375.9112782,33.3,303271,4,9
1765558375.962243,11.1,305184,4,9
1765558376.013948,11.1,306716,4,9
1765558376.0643303,20.0,308761,4,10
1765558376.1163383,37.5,310301,4,10
1765558376.1654153,0.0,311961,4,10
1765558376.2197683,33.3,313501,4,10
1765558376.2688408,33.3,315041,4,11
1765558376.3201344,12.5,316581,4,11
1765558376.3703713,10.0,318121,4,11
1765558376.4217334,0.0,319661,4,11
1765558376.4726555,0.0,321201,4,10
1765558376.5254564,11.1,323131,4,10
1765558376.5744314,0.0,324671,4,10
1765558376.6293974,33.3,326211,4,10
1765558376.6766663,50.0,328261,3,10
1765558376.7271285,0.0,329805,3,10
1765558376.7783465,57.1,331590,3,10
1765558376.829084,0.0,333134,3,10
1765558376.8798559,57.1,334798,4,10
1765558376.9324977,42.9,336731,4,10
1765558376.9811053,0.0,338279,4,10
1765558377.034012,33.3,340067,4,10
1765558377.0851402,42.9,341615,4,10
1765558377.13641,25.0,343283,4,10
1765558377.186972,0.0,344951,4,10
1765558377.237785,42.9,346499,4,10
1765558377.2887363,37.5,348047,5,10
1765558377.3394322,0.0,349595,5,10
1765558377.3902438,11.1,351143,5,10
1765558377.4418397,11.1,352691,5,10
1765558377.4936109,0.0,354239,6,10
1765558377.5444827,0.0,355908,6,10
1765558377.5947769,0.0,357456,6,10
1765558377.6456473,50.0,359125,6,11
1765558377.6968255,16.7,360793,6,11
1765558377.747596,11.1,362462,6,11
1765558377.7977767,37.5,364130,6,11
1765558377.8483407,22.2,365678,6,11
1765558377.9026859,50.0,367226,6,11
1765558377.9540706,12.5,369159,6,11
1765558378.0047712,11.1,370707,6,11
1765558378.0557337,28.6,372756,7,11
1765558378.1063337,16.7,374304,7,11
1765558378.1568635,0.0,376092,7,11
1765558378.2099462,33.3,377640,7,11
1765558378.2591922,25.0,379308,7,10
1765558378.3098648,12.5,380856,7,10
1765558378.3612123,20.0,382404,7,10
1765558378.4119253,0.0,383952,7,10
1765558378.4622653,0.0,385500,6,10
1765558378.51329,11.1,387048,6,10
1765558378.5637112,0.0,388986,6,10
1765558378.6141918,22.2,390534,6,10
1765558378.670473,57.1,392195,6,9
1765558378.732455,33.3,394120,6,9
1765558378.7840047,16.7,395781,6,9
1765558378.834153,100.0,397441,6,9
1765558378.950837,23.1,399101,7,9
1765558379.0330958,0.0,400641,7,9
1765558379.0993648,66.7,402566,7,9
1765558379.1509366,33.3,404106,7,9
1765558379.201097,12.5,406146,6,9
1765558379.2603173,25.0,407686,6,9
1765558379.3039095,28.6,409345,6,9
1765558379.3542006,0.0,410885,6,9
1765558379.405102,0.0,412425,5,9
1765558379.456223,0.0,413965,5,9
1765558379.506699,11.1,415505,5,9
1765558379.557401,0.0,417045,5,9
1765558379.608802,12.5,418585,6,9
1765558379.6593745,50.0,420125,6,9
1765558379.7099671,12.5,421665,6,9
1765558379.7609115,0.0,423205,6,9
1765558379.8111026,40.0,425130,5,9
1765558379.8624203,42.9,426670,5,9
1765558379.9164746,50.0,428330,5,9
1765558379.9672265,25.0,429870,6,9
1765558380.0183964,11.1,431530,6,9
1765558380.0694237,22.2,433070,6,9
1765558380.130944,16.7,434995,6,9
1765558380.18142,12.5,436774,6,9
1765558380.2362635,25.0,438314,6,9
1765558380.2931373,42.9,440093,6,9
1765558380.3440125,11.1,441633,6,9
1765558380.3949678,0.0,443181,6,10
1765558380.4464183,11.1,444729,6,10
1765558380.4971876,0.0,446277,6,10
1765558380.5483854,11.1,447825,6,10
1765558380.5989208,10.0,449373,6,11
1765558380.6496584,25.0,450921,6,11
1765558380.7000396,28.6,452469,6,11
1765558380.75099,11.1,454017,6,11
1765558380.8019109,11.1,455946,6,11
1765558380.8557575,16.7,457494,6,11
1765558380.9088373,57.1,459162,6,11
1765558380.9588802,12.5,460710,6,11
1765558381.0101354,0.0,462378,7,11
1765558381.0654485,11.1,463926,7,11
1765558381.1204605,42.9,465859,7,11
1765558381.1701813,33.3,467407,7,11
1765558381.222114,12.5,469460,7,12
1765558381.27669,42.9,471008,7,12
1765558381.3271208,14.3,472796,7,12
1765558381.3774142,10.0,474344,7,12
1765558381.4291024,11.1,475892,7,12
1765558381.4795372,0.0,477440,7,12
1765558381.5311859,12.5,478988,7,12
1765558381.5812328,0.0,480536,7,12
1765558381.6341798,14.3,482084,7,12
1765558381.6856875,33.3,483632,7,12
1765558381.7359364,0.0,485188,7,12
1765558381.7864394,20.0,486744,7,12
1765558381.8378437,0.0,488420,7,12
1765558381.8904269,71.4,489976,7,12
1765558381.943131,40.0,491652,7,12
1765558381.9933193,22.2,493208,7,12
1765558382.044124,0.0,494764,6,12
1765558382.0953317,44.4,496320,6,12
1765558382.1506188,40.0,498266,6,12
1765558382.2009943,0.0,499822,6,12
1765558382.254177,50.0,501884,6,11
1765558382.3051348,16.7,503440,6,11
1765558382.3552854,0.0,505237,6,11
1765558382.406231,10.0,506793,6,11
1765558382.4579334,11.1,508469,5,11
1765558382.5087607,0.0,510025,5,11
1765558382.558923,0.0,511581,5,11
1765558382.6105764,11.1,513137,5,11
1765558382.666589,57.1,514693,5,11
1765558382.7173629,12.5,516249,5,11
1765558382.7681885,11.1,517805,5,11
1765558382.8186843,0.0,519361,5,11
1765558382.869552,33.3,521302,5,12
1765558382.9230263,55.6,522858,5,12
1765558382.9719725,40.0,524534,5,12
1765558383.0224042,0.0,526090,5,12
1765558383.0748966,30.0,527766,5,12
1765558383.1258922,50.0,529695,5,12
1765558383.1767452,0.0,531243,5,12
1765558383.2290683,20.0,532911,5,12
1765558383.283355,50.0,534845,5,13
1765558383.3344858,22.2,536514,5,13
1765558383.385149,0.0,538062,5,13
1765558383.435867,0.0,539731,5,14
1765558383.4872913,0.0,541279,5,14
1765558383.53802,11.1,542835,5,14
1765558383.5882757,0.0,544391,5,14
1765558383.6456902,25.0,545947,6,14
1765558383.69741,37.5,547503,6,14
1765558383.748616,0.0,549059,6,14
1765558383.7993188,11.1,550615,6,14
1765558383.8592095,27.3,552556,7,14
1765558383.9109337,80.0,554112,7,14
1765558383.9618654,42.9,555788,7,14
1765558384.0124218,0.0,557344,7,14
1765558384.07262,10.0,559020,7,14
1765558384.1231759,33.3,560576,8,14
1765558384.1740348,14.3,562515,8,14
1765558384.2245264,11.1,564071,8,14
1765558384.2759862,57.1,565749,8,14
1765558384.3261728,28.6,567691,8,15
1765558384.377462,0.0,569247,8,15
1765558384.4278245,0.0,570924,8,15
1765558384.4786975,0.0,572601,9,15
1765558384.5300298,11.1,574157,9,15
1765558384.5801191,11.1,575713,9,15
1765558384.631445,22.2,577269,9,15
1765558384.682175,40.0,578825,9,15
1765558384.7331684,0.0,580389,10,15
1765558384.7840307,20.0,581953,10,15
1765558384.834708,0.0,583517,10,15
1765558384.8872004,50.0,585467,11,15
1765558384.94185,50.0,587031,11,15
1765558384.992443,42.9,588716,11,15
1765558385.043392,0.0,590280,11,15
1765558385.0942435,16.7,591965,10,15
1765558385.1455233,28.6,593529,10,15
1765558385.1960816,0.0,595484,10,15
1765558385.2514925,22.2,597048,10,15
1765558385.3032846,50.0,599121,10,15
1765558385.3536122,0.0,600685,10,15
1765558385.4044685,0.0,602493,10,15
1765558385.4552472,0.0,604057,10,15
1765558385.5063694,20.0,605743,10,16
1765558385.5573876,0.0,607307,10,16
1765558385.6079888,11.1,608871,10,16
1765558385.6589448,50.0,610435,10,16
1765558385.7100174,37.5,611999,10,16
1765558385.760364,0.0,613563,10,16
1765558385.8113196,10.0,615127,10,16
1765558385.863177,22.2,616691,10,16
1765558385.9122002,42.9,618641,10,17
1765558385.9674156,66.7,620205,10,17
1765558386.016676,12.5,621890,10,17
1765558386.0686176,0.0,623454,10,17
1765558386.120505,50.0,625018,10,18
1765558386.1720998,71.4,626582,10,18
1765558386.2226157,11.1,628274,10,18
1765558386.2781835,37.5,629838,10,18
1765558386.3296292,42.9,631921,10,19
1765558386.3800704,0.0,633485,10,19
1765558386.430486,0.0,635299,10,19
1765558386.4814007,10.0,636863,10,19
1765558386.5321338,0.0,638549,10,18
1765558386.5830033,0.0,640113,10,18
1765558386.6332452,33.3,641677,10,18
1765558386.6873035,33.3,643241,10,18
1765558386.737081,0.0,644805,11,18
1765558386.7884746,10.0,646369,11,18
1765558386.8391287,11.1,647933,11,18
1765558386.8949182,28.6,649497,11,18
1765558386.9453902,50.0,651447,12,18
1765558386.9962819,44.4,653011,12,18
1765558387.0479834,0.0,654696,12,18
1765558387.1173685,10.0,656260,12,18
1765558387.168714,42.9,657945,11,18
1765558387.2197962,0.0,659637,11,18
1765558387.2790453,25.0,661201,11,18
1765558387.3297393,33.3,663284,12,18
1765558387.3802388,11.1,664848,12,18
1765558387.4310987,10.0,666526,12,18
1765558387.4815793,0.0,668082,12,18
1765558387.5328903,0.0,669760,12,19
1765558387.5835364,0.0,671316,12,19
1765558387.6344075,33.3,672872,12,19
1765558387.6878998,50.0,674428,12,19
1765558387.7382507,0.0,675984,12,19
1765558387.789463,0.0,677540,12,19
1765558387.840081,0.0,679096,12,19
1765558387.8907905,44.4,680652,12,19
1765558387.9448373,42.9,682594,12,19
1765558387.9955342,57.1,684150,12,19
1765558388.0461764,11.1,685827,12,19
1765558388.0964613,0.0,687383,12,19
1765558388.154252,50.0,689060,13,19
1765558388.2057848,11.1,690616,13,19
1765558388.2586627,12.5,692558,13,19
1765558388.3125877,50.0,694114,13,19
1765558388.3630533,14.3,696182,13,18
1765558388.4142036,0.0,697738,13,18
1765558388.4655025,20.0,699537,13,18
1765558388.5161269,0.0,701093,13,18
1765558388.5670733,0.0,702771,13,18
1765558388.6176486,11.1,704327,13,18
1765558388.6698854,57.1,705883,13,18
1765558388.7210786,25.0,707439,13,18
1765558388.7717023,0.0,708995,14,18
1765558388.8225956,0.0,710551,14,18
1765558388.8754742,22.2,712115,14,18
1765558388.9245365,66.7,713679,14,18
1765558388.976192,25.0,715629,14,18
1765558389.0275269,55.6,717193,14,18
1765558389.0774896,0.0,718878,14,18
1765558389.1301956,42.9,720442,14,18
1765558389.1805732,57.1,722006,13,18
1765558389.2314656,11.1,723570,13,18
1765558389.282356,28.6,725521,13,18
1765558389.332874,42.9,727085,13,18
1765558389.3835108,11.1,728893,13,18
1765558389.4341307,0.0,730457,13,18
1765558389.4862292,11.1,732265,13,18
1765558389.5359128,22.2,733829,13,18
1765558389.5879657,0.0,735515,13,17
1765558389.6382575,12.5,737079,13,17
1765558389.6902192,71.4,738643,13,17
1765558389.7405913,11.1,740207,13,17
1765558389.7915688,0.0,741763,13,18
1765558389.842227,0.0,743319,13,18
1765558389.8930976,28.6,744875,13,18
1765558389.9462574,42.9,746431,13,18
1765558389.9976714,42.9,748368,14,18
1765558390.047964,70.0,749924,14,18
1765558390.0987146,44.4,751600,14,18
1765558390.149629,60.0,753156,14,18
1765558390.2004473,0.0,754832,15,18
1765558390.2515733,10.0,756388,15,18
1765558390.309144,50.0,758072,15,18
1765558390.3643997,20.0,759628,15,18
1765558390.4153707,0.0,761440,16,18
1765558390.466486,0.0,762996,16,18
1765558390.5177426,0.0,764808,16,18
1765558390.568288,0.0,766364,16,18
1765558390.620649,11.1,767920,16,17
1765558390.6815119,50.0,769476,16,17
1765558390.7323859,12.5,771032,16,17
1765558390.7829885,11.1,772588,16,18
1765558390.8343997,0.0,774144,16,18
1765558390.8851924,25.0,775700,16,18
1765558390.9409492,50.0,777256,16,18
1765558390.9911878,11.1,778941,17,18
1765558391.0424368,42.9,780505,17,18
1765558391.092464,0.0,782190,17,18
1765558391.1453652,44.4,783754,17,18
1765558391.1969252,33.3,785431,17,19
1765558391.247753,10.0,786987,17,19
1765558391.29843,50.0,788930,17,19
1765558391.3490174,14.3,790486,17,19
1765558391.3995252,0.0,792292,18,19
1765558391.4501483,10.0,793848,18,19
1765558391.5010347,0.0,795654,18,19
1765558391.5518603,11.1,797210,18,19
1765558391.6022124,11.1,798894,18,19
1765558391.6538515,25.0,800450,18,19
1765558391.7080915,28.6,802006,18,19
1765558391.758774,12.5,803562,18,19
1765558391.809581,10.0,805118,19,19
1765558391.8607597,0.0,806682,19,19
1765558391.911586,57.1,808246,19,19
1765558391.9624996,28.6,809810,19,19
1765558392.0138335,12.5,811374,19,19
1765558392.0637007,55.6,813320,19,19
1765558392.1153233,12.5,814884,19,19
1765558392.1659615,50.0,816569,19,19
1765558392.2162533,12.5,818133,19,19
1765558392.2674532,11.1,819818,19,19
1765558392.3189564,57.1,821510,19,19
1765558392.369388,25.0,823074,19,19
1765558392.4227183,0.0,824894,19,19
1765558392.47136,0.0,826458,19,19
1765558392.5225337,11.1,828150,19,19
1765558392.5731995,0.0,829842,19,19
1765558392.6251183,10.0,831406,19,19
1765558392.6819801,33.3,832970,19,19
1765558392.732973,12.5,834534,19,19
1765558392.7837284,0.0,836098,19,19
1765558392.8343875,11.1,837662,18,19
1765558392.8849382,12.5,839226,18,19
1765558392.935654,40.0,840790,18,19
1765558392.9862761,0.0,842354,18,19
1765558393.0384283,20.0,844304,18,19
1765558393.0896306,37.5,845868,18,19
1765558393.1404698,50.0,847553,18,19
1765558393.1913266,50.0,849117,18,19
1765558393.2425294,0.0,850802,18,19
1765558393.2944298,0.0,852366,18,19
1765558393.344619,60.0,854058,18,19
1765558393.3956265,11.1,855622,18,19
1765558393.4463363,11.1,857442,18,19
1765558393.4968607,11.1,859006,18,19
1765558393.547996,0.0,860826,18,19
1765558393.598912,0.0,862390,18,19
1765558393.6533,33.3,864082,17,19
1765558393.705729,42.9,865646,17,19
1765558393.7569437,11.1,867210,17,19
1765558393.808045,11.1,868774,17,19
1765558393.8589628,0.0,870338,16,19
1765558393.9096756,42.9,871902,16,19
1765558393.9603124,28.6,873466,16,19
1765558394.011588,0.0,875030,16,19
1765558394.0633786,12.5,876980,16,19
1765558394.1136832,28.6,878544,16,19
1765558394.1663592,62.5,880229,16,19
1765558394.2158594,28.6,881793,16,19
1765558394.2661505,0.0,883478,16,19
1765558394.326678,22.2,885042,16,19
1765558394.3774462,42.9,886734,16,19
1765558394.4282615,11.1,888298,16,19
1765558394.4785588,0.0,890118,16,18
1765558394.53104,0.0,891682,16,18
1765558394.5796578,0.0,893374,16,18
1765558394.6345565,20.0,894938,16,18
1765558394.688214,40.0,896638,17,18
1765558394.7376049,12.5,898210,17,18
1765558394.7878628,11.1,899782,17,18
1765558394.8392072,11.1,901354,17,18
1765558394.8975897,22.2,902926,17,19
1765558394.950094,33.3,904498,17,19
1765558394.999374,0.0,906070,17,19
1765558395.0511968,20.0,907642,17,19
1765558395.1019382,16.7,909601,17,19
1765558395.1521978,50.0,911173,17,19
1765558395.2026308,50.0,912867,17,19
1765558395.2534554,0.0,914439,17,19
1765558395.3041651,12.5,916133,17,19
1765558395.3610663,42.9,917705,17,19
1765558395.411706,22.2,919405,17,19
1765558395.4623737,0.0,921105,17,19
1765558395.5133114,11.1,922797,16,19
1765558395.5629935,0.0,924489,16,19
1765558395.6139765,20.0,926181,16,19
1765558395.6678326,37.5,927745,16,19
1765558395.716179,42.9,929437,15,19
1765558395.7664497,0.0,931001,15,19
1765558395.8177087,0.0,932565,15,19
1765558395.868402,20.0,934129,15,19
1765558395.9263167,57.1,935693,15,19
1765558395.9731584,0.0,937257,15,19
1765558396.0235887,20.0,938821,15,19
1765558396.0790606,12.5,940385,15,19
1765558396.129755,42.9,942335,15,19
1765558396.1818943,50.0,944020,15,19
1765558396.232047,25.0,945584,15,19
1765558396.2849739,0.0,947148,15,19
1765558396.339928,42.9,948712,14,19
1765558396.3903215,44.4,950667,14,19
1765558396.4406881,0.0,952231,14,19
1765558396.4915245,0.0,953917,14,19
1765558396.542462,0.0,955609,13,19
1765558396.5934803,18.2,957295,13,19
1765558396.6433783,25.0,958987,13,19
1765558396.6938064,40.0,960551,13,19
1765558396.744494,12.5,962243,12,19
1765558396.7950485,0.0,963807,12,19
1765558396.8460839,10.0,965371,12,19
1765558396.8977387,28.6,966935,12,19
1765558396.947757,33.3,968499,12,18
1765558396.9985564,0.0,970063,12,18
1765558397.0491323,12.5,971627,12,18
1765558397.1029902,25.0,973577,12,18
1765558397.1521106,50.0,975141,11,18
1765558397.202662,50.0,976826,11,18
1765558397.2533383,0.0,978390,11,18
1765558397.3041654,0.0,979954,11,18
1765558397.3581443,50.0,981639,11,18
1765558397.407179,25.0,983594,11,18
1765558397.4586,10.0,985158,11,18
1765558397.5087028,0.0,986844,11,18
1765558397.559413,0.0,988536,11,17
1765558397.6103604,0.0,990222,11,17
1765558397.6611457,37.5,991914,11,17
1765558397.7111137,57.1,993478,11,17
1765558397.7625062,22.2,995170,11,17
1765558397.8130803,0.0,996734,11,17
1765558397.8665023,0.0,998298,11,17
1765558397.918047,66.7,999862,11,17
1765558397.968433,33.3,1001426,12,17
1765558398.0201979,11.1,1002990,12,17
1765558398.069566,0.0,1004554,12,17
1765558398.1224642,33.3,1006500,12,17
1765558398.1747863,50.0,1008064,12,16
1765558398.2254336,30.0,1009749,12,16
1765558398.2776322,0.0,1011313,12,16
1765558398.3283374,16.7,1012877,12,16
1765558398.3795736,16.7,1014441,12,16
1765558398.429973,10.0,1016396,12,16
1765558398.4808471,0.0,1017960,12,16
1765558398.5332556,10.0,1019774,12,17
1765558398.583421,0.0,1021338,12,17
1765558398.6341188,11.1,1023022,12,17
1765558398.690634,57.1,1024578,12,17
1765558398.7421675,12.5,1026262,12,18
1765558398.7929182,11.1,1027818,12,18
1765558398.8431575,0.0,1029374,12,18
1765558398.897641,33.3,1030930,12,18
1765558398.948223,33.3,1032486,12,19
1765558398.999052,10.0,1034042,12,19
1765558399.0496206,0.0,1035598,12,19
1765558399.1018026,11.1,1037154,12,19
1765558399.1553853,71.4,1039092,12,19
1765558399.2056901,66.7,1040648,12,19
1765558399.257421,0.0,1042325,12,19
1765558399.3083234,11.1,1043881,12,19
1765558399.3594174,50.0,1045558,13,19
1765558399.4109292,14.3,1047114,13,19
1765558399.4610217,20.0,1049052,13,19
1765558399.5116413,0.0,1050608,13,19
