client_id,snapshot_id,seq_num,server_timestamp_ms,recv_time_ms,latency_ms,render_x,render_y
player_2,96,104,1765561533710,1765561533803,93,0.84,1.98976
player_2,97,105,1765561533760,1765561533862,102,0.9359999999999999,2.0
player_2,98,106,1765561533810,1765561533909,99,0.9359999999999999,2.0
player_2,99,107,1765561533861,1765561533968,107,0.9743999999999999,2.0
player_2,100,108,1765561533911,1765561534011,100,0.98976,1.4
player_2,101,109,1765561533962,1765561534069,107,1.0,1.16
player_2,102,110,1765561534013,1765561534116,103,1.0,1.064
player_2,103,111,1765561534064,1765561534167,103,1.0,1.0256
player_2,104,112,1765561534115,1765561534217,102,1.0,1.0256
player_2,105,113,1765561534165,1765561534272,107,1.0,1.6102400000000001
player_2,106,116,1765561534216,1765561534314,98,1.0,1.844096
player_2,107,117,1765561534267,1765561534361,94,1.0,1.9376384
player_2,108,118,1765561534319,1765561534413,94,1.0,1.97505536
player_2,109,119,1765561534368,1765561534462,94,1.0,1.97505536
player_2,110,120,1765561534418,1765561534524,106,1.6,2.0
player_2,111,121,1765561534469,1765561534564,95,1.84,2.0
player_2,112,122,1765561534520,1765561534625,105,1.936,2.0
player_2,0,0,1765561534568,1765561534661,93,1.9744,2.0
player_2,113,124,1765561534571,1765561534666,95,1.9744,2.0
player_2,0,123,1765561534568,1765561534666,98,1.9744,2.0
player_2,114,125,1765561534621,1765561534720,99,1.98976,2.0
player_2,0,0,1765561534683,1765561534780,97,2.0,2.0
player_2,115,127,1765561534673,1765561534782,109,2.0,2.0
player_2,0,0,1765561534684,1765561534785,101,2.0,2.0
player_2,116,128,1765561534722,1765561534831,109,2.0,2.0
player_2,117,129,1765561534773,1765561534876,103,2.0,2.0
player_2,118,130,1765561534824,1765561534926,102,2.0,2.0
player_2,119,131,1765561534874,1765561534975,101,2.0,2.0
player_2,120,132,1765561534925,1765561535033,108,2.0,2.0
player_2,121,133,1765561534975,1765561535080,105,2.0,2.0
player_2,122,134,1765561535026,1765561535126,100,2.0,2.0
player_2,123,135,1765561535076,1765561535181,105,2.0,2.0
player_2,124,136,1765561535127,1765561535236,109,2.6,2.0
player_2,125,137,1765561535181,1765561535277,96,2.84,2.0
player_2,126,138,1765561535231,1765561535322,91,2.936,2.0
player_2,127,140,1765561535282,1765561535391,109,2.9744,2.0
player_2,128,141,1765561535332,1765561535428,96,2.9744,2.0
player_2,129,142,1765561535383,1765561535483,100,2.98976,2.6
player_2,130,143,1765561535433,1765561535540,107,3.0,2.84
player_2,131,144,1765561535485,1765561535583,98,3.0,2.936
player_2,132,145,1765561535535,1765561535642,107,3.0,2.9744
player_2,133,146,1765561535584,1765561535690,106,3.0,2.98976
player_2,0,0,1765561535602,1765561535699,97,3.0,2.98976
player_2,0,147,1765561535602,1765561535709,107,3.0,2.98976
player_2,134,148,1765561535635,1765561535736,101,3.0,2.98976
player_2,135,149,1765561535686,1765561535778,92,3.0,2.395904
player_2,0,0,1765561535736,1765561535827,91,3.0,2.1583616
player_2,136,150,1765561535737,1765561535835,98,3.0,2.1583616
player_2,0,0,1765561535736,1765561535846,110,3.0,2.1583616
player_2,137,151,1765561535788,1765561535885,97,3.0,2.06334464
player_2,138,152,1765561535839,1765561535942,103,3.0,2.025337856
player_2,139,153,1765561535889,1765561535989,100,3.0,1.4101351424000002
player_2,140,154,1765561535940,1765561536044,104,3.0,1.4101351424000002
player_2,141,155,1765561535992,1765561536099,107,3.0,1.16405405696
player_2,142,156,1765561536043,1765561536154,111,3.0,1.065621622784
player_2,143,157,1765561536094,1765561536197,103,3.0,1.6262486491136001
player_2,144,158,1765561536146,1765561536241,95,3.0,1.85049945964544
player_2,145,159,1765561536195,1765561536292,97,3.0,1.85049945964544
player_2,146,160,1765561536246,1765561536351,105,3.0,1.940199783858176
player_2,147,161,1765561536296,1765561536399,103,3.0,1.9760799135432703
player_2,148,162,1765561536347,1765561536445,98,3.0,2.0
player_2,149,163,1765561536397,1765561536501,104,3.0,2.0
player_2,150,164,1765561536448,1765561536552,104,3.0,2.0
player_2,151,165,1765561536498,1765561536605,107,3.0,2.0
player_2,152,166,1765561536549,1765561536644,95,3.0,2.0
player_2,153,167,1765561536599,1765561536697,98,3.0,2.0
player_2,0,0,1765561536631,1765561536722,91,3.0,2.0
player_2,0,168,1765561536631,1765561536723,92,3.0,2.0
player_2,154,169,1765561536650,1765561536750,100,3.0,2.0
player_2,155,170,1765561536700,1765561536797,97,3.0,2.0
player_2,156,172,1765561536751,1765561536848,97,3.0,2.0
player_2,0,0,1765561536764,1765561536860,96,3.0,2.0
player_2,0,0,1765561536764,1765561536862,98,3.0,2.0
player_2,157,173,1765561536802,1765561536898,96,3.0,2.0
player_2,158,174,1765561536852,1765561536961,109,3.0,1.4
player_2,159,175,1765561536903,1765561536998,95,3.0,1.16
player_2,160,176,1765561536953,1765561537058,105,3.0,1.064
player_2,161,177,1765561537004,1765561537097,93,3.0,1.0256
player_2,162,178,1765561537054,1765561537150,96,3.6,1.01024
player_2,163,179,1765561537105,1765561537204,99,3.6,1.01024
player_2,164,180,1765561537156,1765561537253,97,3.84,1.0
player_2,165,181,1765561537207,1765561537314,107,3.936,1.0
player_2,166,182,1765561537258,1765561537361,103,3.9744,1.0
player_2,167,184,1765561537308,1765561537403,95,4.58976,1.0
player_2,168,186,1765561537359,1765561537465,106,4.835904,1.0
player_2,169,187,1765561537410,1765561537514,104,4.9343616,1.0
player_2,170,188,1765561537461,1765561537555,94,4.9343616,1.0
player_2,171,189,1765561537511,1765561537614,103,4.97374464,1.0
player_2,172,190,1765561537561,1765561537664,103,4.989497856,1.0
player_2,173,191,1765561537612,1765561537712,100,5.0,1.0
player_2,174,192,1765561537663,1765561537766,103,5.0,1.0
player_2,0,0,1765561537677,1765561537771,94,5.0,1.0
player_2,0,193,1765561537677,1765561537787,110,5.0,1.0
player_2,175,194,1765561537713,1765561537824,111,5.0,1.0
player_2,176,195,1765561537764,1765561537874,110,5.0,1.0
player_2,0,0,1765561537799,1765561537896,97,5.6,1.0
player_2,0,0,1765561537799,1765561537908,109,5.6,1.0
player_2,177,196,1765561537815,1765561537922,107,5.6,1.0
player_2,178,197,1765561537865,1765561537964,99,5.84,1.0
player_2,0,193,1765561537677,1765561537985,308,5.84,1.0
player_2,179,198,1765561537916,1765561538010,94,5.936,1.0
player_2,180,199,1765561537966,1765561538064,98,5.9744,1.0
player_2,181,200,1765561538016,1765561538112,96,5.9744,1.0
player_2,182,201,1765561538067,1765561538160,93,5.98976,1.0
player_2,183,202,1765561538117,1765561538227,110,6.0,1.0
player_2,184,203,1765561538168,1765561538278,110,6.0,1.0
player_2,185,204,1765561538218,1765561538319,101,6.0,1.0
player_2,186,205,1765561538268,1765561538367,99,6.0,1.0
player_2,187,206,1765561538319,1765561538426,107,6.6,1.0
player_2,188,208,1765561538370,1765561538477,107,6.6,1.0
player_2,189,209,1765561538420,1765561538517,97,6.84,1.0
player_2,190,210,1765561538472,1765561538568,96,6.936,1.0
player_2,191,211,1765561538522,1765561538631,109,6.9744,1.0
player_2,192,212,1765561538574,1765561538674,100,7.58976,1.0
player_2,193,213,1765561538625,1765561538725,100,7.58976,1.0
player_2,194,214,1765561538675,1765561538778,103,7.835904,1.0
player_2,0,215,1765561538707,1765561538812,105,7.9343616,1.0
player_2,0,0,1765561538706,1765561538816,110,7.9343616,1.0
player_2,195,216,1765561538726,1765561538823,97,7.9343616,1.0
player_2,196,217,1765561538776,1765561538883,107,7.97374464,1.6
player_2,0,0,1765561538821,1765561538926,105,7.989497856,1.84
player_2,197,218,1765561538826,1765561538927,101,7.989497856,1.84
player_2,0,0,1765561538821,1765561538929,108,7.989497856,1.84
player_2,198,219,1765561538877,1765561538975,98,8.0,1.936
player_2,199,220,1765561538928,1765561539023,95,8.0,1.936
player_2,200,221,1765561538978,1765561539070,92,8.0,1.9744
player_2,201,222,1765561539028,1765561539125,97,8.0,2.58976
player_2,202,223,1765561539079,1765561539171,92,8.0,2.835904
player_2,203,224,1765561539130,1765561539240,110,8.0,2.9343616
player_2,204,225,1765561539180,1765561539284,104,8.0,2.97374464
player_2,205,226,1765561539231,1765561539340,109,8.0,2.989497856
player_2,206,227,1765561539281,1765561539373,92,8.0,2.989497856
player_2,207,228,1765561539332,1765561539437,105,8.0,3.5957991423999998
player_2,208,230,1765561539384,1765561539495,111,8.0,3.83831965696
player_2,209,232,1765561539436,1765561539540,104,8.0,3.935327862784
player_2,210,233,1765561539487,1765561539587,100,8.0,3.9741311451136
player_2,211,234,1765561539537,1765561539633,96,8.0,3.9741311451136
player_2,212,235,1765561539588,1765561539681,93,8.6,3.98965245804544
player_2,213,236,1765561539638,1765561539733,95,8.84,4.0
player_2,214,237,1765561539689,1765561539790,101,8.936,4.0
player_2,0,0,1765561539737,1765561539832,95,8.3744,4.0
player_2,215,239,1765561539739,1765561539843,104,8.3744,4.0
player_2,0,238,1765561539737,1765561539847,110,8.3744,4.0
player_2,216,240,1765561539790,1765561539898,108,8.14976,4.0
player_2,217,242,1765561539841,1765561539946,105,8.059904,4.0
player_2,0,0,1765561539870,1765561539963,93,8.059904,4.0
player_2,0,0,1765561539870,1765561539969,99,8.059904,4.0
player_2,218,243,1765561539891,1765561539996,105,8.059904,4.0
player_2,219,244,1765561539941,1765561540037,96,8.0239616,4.0
player_2,0,238,1765561539737,1765561540048,311,8.0239616,4.0
player_2,220,245,1765561539992,1765561540087,95,8.0,4.0
player_2,221,246,1765561540042,1765561540145,103,8.0,4.0
player_2,222,247,1765561540092,1765561540197,105,8.0,4.0
player_2,223,248,1765561540145,1765561540253,108,8.0,4.0
player_2,224,249,1765561540197,1765561540293,96,8.0,4.0
player_2,225,250,1765561540248,1765561540356,108,8.0,3.4
player_2,226,251,1765561540298,1765561540407,109,8.0,3.16
player_2,227,252,1765561540351,1765561540452,101,8.0,3.064
player_2,228,253,1765561540402,1765561540499,97,8.0,3.0256
player_2,229,256,1765561540452,1765561540556,104,8.0,3.01024
player_2,230,257,1765561540502,1765561540601,99,8.0,3.01024
player_2,231,258,1765561540553,1765561540657,104,8.0,3.0
player_2,232,259,1765561540603,1765561540700,97,8.0,3.0
player_2,233,260,1765561540654,1765561540748,94,8.0,3.0
player_2,234,261,1765561540705,1765561540804,99,8.0,2.4
player_2,235,262,1765561540755,1765561540857,102,8.0,2.4
player_2,0,0,1765561540788,1765561540880,92,8.0,2.16
player_2,0,0,1765561540788,1765561540891,103,8.0,2.16
player_2,236,263,1765561540806,1765561540902,96,8.0,2.16
player_2,237,265,1765561540857,1765561540968,111,8.0,2.064
player_2,0,0,1765561540900,1765561540997,97,8.0,2.0256
player_2,0,0,1765561540900,1765561541009,109,8.0,2.0256
player_2,238,266,1765561540907,1765561541009,102,8.0,2.0256
player_2,239,267,1765561540958,1765561541054,96,8.0,2.01024
player_2,240,268,1765561541009,1765561541119,110,8.0,2.0
player_2,241,269,1765561541059,1765561541161,102,8.0,2.0
player_2,242,270,1765561541111,1765561541211,100,8.0,2.0
player_2,243,271,1765561541161,1765561541252,91,8.0,2.0
player_2,244,272,1765561541212,1765561541311,99,8.6,2.0
player_2,245,273,1765561541262,1765561541361,99,8.84,2.0
player_2,246,274,1765561541313,1765561541405,92,8.84,2.0
player_2,247,275,1765561541364,1765561541468,104,8.936,2.0
player_2,248,276,1765561541415,1765561541519,104,8.9744,2.0
player_2,249,279,1765561541465,1765561541563,98,9.58976,2.0
player_2,250,280,1765561541516,1765561541626,110,9.835904,2.0
player_2,251,281,1765561541567,1765561541670,103,9.934361599999999,2.0
player_2,252,282,1765561541618,1765561541725,107,9.97374464,2.0
player_2,253,283,1765561541669,1765561541777,108,9.989497856,2.0
player_2,254,284,1765561541719,1765561541810,91,9.989497856,2.0
player_2,255,285,1765561541770,1765561541868,98,10.0,1.4
player_2,0,286,1765561541809,1765561541905,96,10.0,1.16
player_2,0,0,1765561541809,1765561541915,106,10.0,1.16
player_2,256,287,1765561541820,1765561541927,107,10.0,1.16
player_2,257,288,1765561541870,1765561541967,97,10.0,1.064
player_2,0,0,1765561541929,1765561542024,95,10.0,1.0256
player_2,0,0,1765561541929,1765561542024,95,10.0,1.0256
player_2,258,290,1765561541921,1765561542025,104,10.0,1.0256
player_2,259,291,1765561541972,1765561542083,111,10.0,1.01024
player_2,260,292,1765561542024,1765561542133,109,10.0,1.01024
player_2,261,293,1765561542075,1765561542179,104,10.0,1.0
player_2,262,294,1765561542126,1765561542218,92,10.0,1.0
player_2,263,295,1765561542179,1765561542289,110,10.0,1.0
player_2,264,296,1765561542229,1765561542332,103,10.0,1.0
player_2,265,297,1765561542281,1765561542380,99,10.0,1.0
player_2,266,298,1765561542331,1765561542427,96,10.0,1.0
player_2,267,299,1765561542382,1765561542480,98,10.0,1.0
player_2,268,300,1765561542433,1765561542530,97,10.0,0.4
player_2,269,302,1765561542483,1765561542588,105,10.0,0.16000000000000003
player_2,270,303,1765561542534,1765561542628,94,10.0,0.16000000000000003
player_2,271,304,1765561542584,1765561542689,105,10.0,0.06400000000000002
player_2,272,305,1765561542635,1765561542742,107,10.0,0.025600000000000005
player_2,273,306,1765561542685,1765561542778,93,9.4,0.010240000000000003
player_2,274,307,1765561542736,1765561542831,95,9.16,0.0
player_2,275,308,1765561542787,1765561542884,97,9.064,0.0
player_2,276,309,1765561542838,1765561542948,110,9.0256,0.0
player_2,0,0,1765561542854,1765561542951,97,9.0256,0.0
player_2,0,0,1765561542854,1765561542955,101,9.0256,0.0
player_2,277,310,1765561542888,1765561542995,107,9.0256,0.0
player_2,278,311,1765561542940,1765561543044,104,9.01024,0.6
player_2,0,0,1765561542975,1765561543071,96,9.0,0.84
player_2,0,0,1765561542974,1765561543074,100,9.0,0.84
player_2,279,312,1765561542991,1765561543101,110,9.0,0.84
player_2,280,313,1765561543041,1765561543145,104,9.0,0.9359999999999999
player_2,281,314,1765561543092,1765561543199,107,9.0,0.9743999999999999
player_2,282,315,1765561543142,1765561543236,94,9.0,0.9743999999999999
player_2,283,316,1765561543193,1765561543294,101,9.0,0.98976
player_2,284,317,1765561543244,1765561543344,100,9.0,1.0
player_2,285,318,1765561543294,1765561543395,101,9.0,1.0
player_2,286,319,1765561543345,1765561543441,96,9.0,1.0
player_2,287,320,1765561543396,1765561543506,110,9.0,1.0
player_2,288,321,1765561543447,1765561543541,94,9.0,1.0
player_2,289,322,1765561543497,1765561543594,97,9.0,1.0
player_2,290,324,1765561543548,1765561543655,107,9.0,1.0
player_2,291,325,1765561543599,1765561543700,101,9.0,1.0
player_2,292,326,1765561543650,1765561543755,105,9.0,1.6
player_2,293,327,1765561543700,1765561543793,93,9.0,1.84
player_2,294,328,1765561543751,1765561543842,91,9.0,1.84
player_2,295,329,1765561543802,1765561543897,95,9.0,1.936
player_2,296,330,1765561543852,1765561543954,102,9.0,1.9744
player_2,0,0,1765561543885,1765561543978,93,8.4,1.98976
player_2,0,331,1765561543885,1765561543993,108,8.4,1.98976
player_2,297,332,1765561543903,1765561544011,108,8.4,1.98976
player_2,298,333,1765561543954,1765561544051,97,8.16,2.0
player_2,299,334,1765561544005,1765561544101,96,8.064,2.0
player_2,0,0,1765561544021,1765561544112,91,8.064,2.0
player_2,0,0,1765561544021,1765561544132,111,8.064,2.0
player_2,300,335,1765561544056,1765561544148,92,8.064,2.0
player_2,301,336,1765561544107,1765561544199,92,8.0256,2.0
player_2,0,331,1765561543885,1765561544204,319,8.0256,2.0
player_2,302,337,1765561544158,1765561544254,96,7.41024,2.0
player_2,303,338,1765561544209,1765561544314,105,7.164096,2.0
player_2,304,339,1765561544260,1765561544369,109,7.0656384,2.0
player_2,305,340,1765561544310,1765561544406,96,7.02625536,2.0
player_2,306,341,1765561544360,1765561544462,102,7.010502144,2.0
player_2,307,342,1765561544411,1765561544515,104,7.010502144,2.0
player_2,308,343,1765561544462,1765561544559,97,6.4042008576,2.0
player_2,309,344,1765561544513,1765561544605,92,6.1616803430400005,2.0
player_2,310,347,1765561544564,1765561544669,105,6.064672137216,2.0
player_2,311,348,1765561544614,1765561544718,104,6.6258688548864,2.0
player_2,312,349,1765561544665,1765561544773,108,6.8503475419545605,2.0
player_2,313,350,1765561544716,1765561544819,103,6.8503475419545605,2.0
player_2,314,351,1765561544766,1765561544873,107,6.940139016781824,2.0
player_2,315,352,1765561544816,1765561544917,101,6.9760556067127295,2.0
player_2,316,353,1765561544867,1765561544978,111,7.0,1.4
player_2,317,354,1765561544917,1765561545009,92,7.0,1.16
player_2,0,0,1765561544932,1765561545032,100,7.0,1.16
player_2,0,355,1765561544933,1765561545033,100,7.0,1.16
player_2,318,356,1765561544968,1765561545075,107,7.0,1.064
player_2,319,358,1765561545019,1765561545116,97,7.0,1.064
player_2,0,0,1765561545055,1765561545154,99,7.0,1.0256
player_2,0,0,1765561545055,1765561545165,110,7.0,1.0256
player_2,320,359,1765561545069,1765561545179,110,7.0,1.0256
player_2,321,360,1765561545120,1765561545216,96,7.0,1.6102400000000001
player_2,322,361,1765561545171,1765561545268,97,7.0,1.844096
player_2,323,362,1765561545221,1765561545323,102,7.0,1.9376384
player_2,324,363,1765561545272,1765561545368,96,7.0,1.9376384
player_2,325,364,1765561545323,1765561545432,109,7.0,1.97505536
player_2,326,365,1765561545373,1765561545480,107,7.0,2.0
player_2,327,366,1765561545424,1765561545524,100,7.0,2.0
player_2,328,367,1765561545475,1765561545584,109,7.0,2.0
player_2,329,368,1765561545526,1765561545624,98,7.0,2.0
player_2,330,369,1765561545577,1765561545686,109,7.0,2.6
player_2,331,372,1765561545627,1765561545728,101,7.0,2.6
player_2,332,373,1765561545679,1765561545788,109,7.0,2.84
player_2,333,374,1765561545728,1765561545832,104,7.0,2.936
player_2,334,375,1765561545779,1765561545880,101,7.0,2.9744
player_2,335,376,1765561545830,1765561545941,111,6.4,2.98976
player_2,336,377,1765561545880,1765561545973,93,6.4,2.98976
player_2,337,378,1765561545930,1765561546038,108,6.16,3.0
player_2,0,0,1765561545971,1765561546065,94,6.064,3.0
player_2,0,379,1765561545971,1765561546065,94,6.064,3.0
player_2,338,380,1765561545982,1765561546089,107,6.064,3.0
player_2,339,381,1765561546033,1765561546139,106,6.0256,3.0
player_2,340,382,1765561546085,1765561546178,93,6.01024,2.4
player_2,0,0,1765561546086,1765561546180,94,6.01024,2.4
player_2,0,0,1765561546086,1765561546192,106,6.01024,2.4
player_2,341,383,1765561546135,1765561546241,106,6.0,2.16
player_2,342,384,1765561546186,1765561546297,111,6.0,2.064
player_2,343,385,1765561546236,1765561546341,105,6.0,2.064
player_2,344,386,1765561546287,1765561546395,108,6.0,2.0256
player_2,345,387,1765561546337,1765561546434,97,6.0,2.61024
player_2,346,388,1765561546388,1765561546486,98,6.0,2.844096
player_2,347,389,1765561546439,1765561546545,106,6.0,2.9376384
player_2,348,390,1765561546489,1765561546591,102,6.0,2.97505536
player_2,349,391,1765561546539,1765561546634,95,6.0,2.97505536
player_2,350,392,1765561546590,1765561546692,102,6.0,3.5900221439999997
player_2,351,395,1765561546641,1765561546733,92,6.0,3.8360088576
player_2,352,396,1765561546691,1765561546794,103,6.0,3.93440354304
player_2,353,397,1765561546744,1765561546847,103,6.0,3.973761417216
player_2,354,398,1765561546794,1765561546900,106,6.0,3.9895045668864
player_2,355,399,1765561546845,1765561546954,109,6.0,4.0
player_2,356,400,1765561546896,1765561546995,99,6.0,4.0
player_2,357,401,1765561546947,1765561547097,150,6.0,4.0
player_2,0,402,1765561546996,1765561547099,103,6.0,4.0
player_2,0,0,1765561546996,1765561547099,103,6.0,4.0
player_2,358,403,1765561546998,1765561547105,107,6.0,4.0
player_2,359,404,1765561547048,1765561547158,110,6.0,4.6
player_2,360,405,1765561547102,1765561547201,99,6.0,4.6
player_2,0,0,1765561547123,1765561547232,109,6.0,4.84
player_2,0,0,1765561547123,1765561547232,109,6.0,4.84
player_2,361,406,1765561547158,1765561547270,112,6.0,4.84
player_2,362,407,1765561547210,1765561547320,110,6.0,4.936
player_2,363,408,1765561547262,1765561547358,96,6.0,4.3744
player_2,364,409,1765561547313,1765561547431,118,6.0,4.14976
player_2,365,410,1765561547363,1765561547474,111,6.0,4.14976
player_2,366,411,1765561547414,1765561547520,106,6.0,4.0599039999999995
player_2,367,412,1765561547474,1765561547584,110,6.0,4.0239616
player_2,368,413,1765561547526,1765561547622,96,6.6,4.0
player_2,369,414,1765561547578,1765561547681,103,6.6,4.0
player_2,370,415,1765561547628,1765561547735,107,6.84,4.0
player_2,371,418,1765561547679,1765561547800,121,6.936,4.0
player_2,372,419,1765561547730,1765561547838,108,6.9744,4.0
player_2,373,420,1765561547799,1765561547907,108,6.98976,3.4
player_2,374,421,1765561547852,1765561547959,107,7.0,3.16
player_2,375,422,1765561547903,1765561548000,97,7.0,3.064
player_2,376,423,1765561547953,1765561548077,124,7.0,3.0256
player_2,377,424,1765561548004,1765561548107,103,7.0,3.0256
player_2,0,0,1765561548031,1765561548135,104,7.0,3.01024
player_2,0,425,1765561548031,1765561548135,104,7.0,3.01024
player_2,378,426,1765561548055,1765561548155,100,7.0,3.01024
player_2,379,427,1765561548105,1765561548220,115,7.0,3.0
player_2,0,0,1765561548155,1765561548258,103,7.0,3.0
player_2,0,0,1765561548154,1765561548261,107,7.0,3.0
player_2,380,429,1765561548157,1765561548266,109,7.0,3.0
player_2,381,430,1765561548220,1765561548319,99,7.0,3.0
player_2,382,431,1765561548270,1765561548372,102,7.0,2.4
player_2,383,432,1765561548320,1765561548425,105,7.0,2.16
player_2,384,433,1765561548372,1765561548466,94,7.0,2.16
player_2,385,434,1765561548422,1765561548522,100,7.0,2.064
player_2,386,435,1765561548472,1765561548573,101,7.0,2.0256
player_2,387,436,1765561548522,1765561548631,109,6.4,2.01024
player_2,388,437,1765561548573,1765561548672,99,6.16,2.0
player_2,389,438,1765561548624,1765561548733,109,6.064,2.0
player_2,390,439,1765561548674,1765561548778,104,6.064,2.0
player_2,391,442,1765561548725,1765561548824,99,6.0256,2.0
player_2,392,443,1765561548776,1765561548869,93,6.01024,2.0
player_2,393,444,1765561548826,1765561548926,100,6.0,2.0
player_2,394,445,1765561548877,1765561548970,93,6.0,2.0
player_2,395,446,1765561548928,1765561549024,96,6.0,2.0
player_2,396,447,1765561548978,1765561549070,92,6.0,2.0
player_2,397,448,1765561549029,1765561549129,100,6.0,2.6
player_2,0,449,1765561549060,1765561549157,97,6.0,2.84
player_2,0,0,1765561549060,1765561549165,105,6.0,2.84
player_2,398,450,1765561549080,1765561549188,108,6.0,2.84
player_2,399,451,1765561549131,1765561549234,103,6.0,2.936
player_2,400,452,1765561549182,1765561549275,93,6.0,2.9744
player_2,0,0,1765561549184,1765561549284,100,6.0,2.9744
player_2,0,0,1765561549183,1765561549288,105,6.0,2.9744
player_2,401,453,1765561549232,1765561549334,102,6.0,2.98976
player_2,402,454,1765561549282,1765561549385,103,6.0,2.98976
player_2,403,455,1765561549334,1765561549443,109,6.0,2.395904
player_2,404,456,1765561549384,1765561549490,106,6.0,2.1583616
player_2,405,457,1765561549435,1765561549543,108,6.0,2.06334464
player_2,406,458,1765561549485,1765561549595,110,5.4,2.025337856
player_2,407,459,1765561549536,1765561549645,109,5.16,2.0101351424000002
player_2,408,460,1765561549587,1765561549682,95,5.16,2.0101351424000002
player_2,409,461,1765561549637,1765561549730,93,5.064,2.0
player_2,410,462,1765561549688,1765561549791,103,5.0256,2.0
player_2,411,463,1765561549739,1765561549833,94,5.61024,2.0
player_2,412,464,1765561549789,1765561549894,105,5.844096,2.0
player_2,413,465,1765561549840,1765561549942,102,5.9376384,2.0
player_2,414,466,1765561549890,1765561549989,99,5.9376384,2.0
player_2,415,467,1765561549941,1765561550046,105,5.97505536,2.0
player_2,416,468,1765561549992,1765561550094,102,6.0,2.0
player_2,417,469,1765561550042,1765561550147,105,6.0,2.0
player_2,0,0,1765561550104,1765561550202,98,6.0,2.0
player_2,418,470,1765561550094,1765561550205,111,6.0,2.0
player_2,0,0,1765561550104,1765561550217,113,6.0,2.0
player_2,419,471,1765561550145,1765561550241,96,6.0,2.0
player_2,420,472,1765561550196,1765561550291,95,6.0,2.0
player_2,0,0,1765561550232,1765561550324,92,6.0,2.0
