client_id,snapshot_id,seq_num,server_timestamp_ms,recv_time_ms,latency_ms,render_x,render_y
player_1,91,97,1765561533456,1765561533552,96,1.0,2.0
player_1,92,98,1765561533506,1765561533614,108,1.0,2.0
player_1,93,100,1765561533558,1765561533653,95,1.0,2.0
player_1,94,102,1765561533609,1765561533712,103,1.0,2.0
player_1,95,103,1765561533659,1765561533765,106,1.0,1.0
player_1,96,104,1765561533710,1765561533819,109,1.0,1.0
player_1,97,105,1765561533760,1765561533854,94,1.0,1.0
player_1,98,106,1765561533810,1765561533909,99,1.0,1.0
player_1,99,107,1765561533861,1765561533968,107,1.0,1.0
player_1,100,108,1765561533911,1765561534021,110,1.0,2.0
player_1,101,109,1765561533962,1765561534067,105,1.0,2.0
player_1,102,110,1765561534013,1765561534113,100,1.0,2.0
player_1,103,111,1765561534064,1765561534156,92,1.0,2.0
player_1,104,112,1765561534115,1765561534221,106,1.0,2.0
player_1,105,113,1765561534165,1765561534256,91,2.0,2.0
player_1,0,115,1765561534209,1765561534305,96,2.0,2.0
player_1,106,116,1765561534216,1765561534308,92,2.0,2.0
player_1,0,0,1765561534209,1765561534317,108,2.0,2.0
player_1,107,117,1765561534267,1765561534374,107,2.0,2.0
player_1,108,118,1765561534319,1765561534410,91,2.0,2.0
player_1,0,0,1765561534329,1765561534426,97,2.0,2.0
player_1,0,0,1765561534329,1765561534430,101,2.0,2.0
player_1,109,119,1765561534368,1765561534460,92,2.0,2.0
player_1,110,120,1765561534418,1765561534512,94,2.0,2.0
player_1,111,121,1765561534469,1765561534575,106,2.0,2.0
player_1,112,122,1765561534520,1765561534613,93,2.0,2.0
player_1,113,124,1765561534571,1765561534678,107,2.0,2.0
player_1,114,125,1765561534621,1765561534725,104,2.0,2.0
player_1,115,127,1765561534673,1765561534767,94,2.0,2.0
player_1,116,128,1765561534722,1765561534820,98,2.0,2.0
player_1,117,129,1765561534773,1765561534881,108,2.0,2.0
player_1,118,130,1765561534824,1765561534922,98,2.0,2.0
player_1,119,131,1765561534874,1765561534966,92,3.0,2.0
player_1,120,132,1765561534925,1765561535025,100,3.0,2.0
player_1,121,133,1765561534975,1765561535072,97,3.0,2.0
player_1,122,134,1765561535026,1765561535125,99,3.0,2.0
player_1,123,135,1765561535076,1765561535182,106,3.0,2.0
player_1,124,136,1765561535127,1765561535232,105,3.0,3.0
player_1,125,137,1765561535181,1765561535274,93,3.0,3.0
player_1,126,138,1765561535231,1765561535324,93,3.0,3.0
player_1,0,139,1765561535238,1765561535340,102,3.0,3.0
player_1,0,0,1765561535238,1765561535348,110,3.0,3.0
player_1,127,140,1765561535282,1765561535378,96,3.0,3.0
player_1,128,141,1765561535332,1765561535429,97,3.0,3.0
player_1,129,142,1765561535383,1765561535485,102,3.0,2.0
player_1,0,0,1765561535369,1765561535485,116,3.0,2.0
player_1,0,0,1765561535369,1765561535485,116,3.0,2.0
player_1,130,143,1765561535433,1765561535528,95,3.0,2.0
player_1,131,144,1765561535485,1765561535578,93,3.0,2.0
player_1,132,145,1765561535535,1765561535631,96,3.0,2.0
player_1,133,146,1765561535584,1765561535676,92,3.0,2.0
player_1,134,148,1765561535635,1765561535741,106,3.0,1.0
player_1,135,149,1765561535686,1765561535796,110,3.0,1.0
player_1,136,150,1765561535737,1765561535847,110,3.0,1.0
player_1,137,151,1765561535788,1765561535893,105,3.0,1.0
player_1,138,152,1765561535839,1765561535950,111,3.0,2.0
player_1,139,153,1765561535889,1765561535982,93,3.0,2.0
player_1,140,154,1765561535940,1765561536049,109,3.0,2.0
player_1,141,155,1765561535992,1765561536094,102,3.0,2.0
player_1,142,156,1765561536043,1765561536139,96,3.0,2.0
player_1,143,157,1765561536094,1765561536188,94,3.0,2.0
player_1,144,158,1765561536146,1765561536255,109,3.0,2.0
player_1,145,159,1765561536195,1765561536300,105,3.0,2.0
player_1,146,160,1765561536246,1765561536340,94,3.0,2.0
player_1,0,0,1765561536277,1765561536373,96,3.0,2.0
player_1,0,0,1765561536277,1765561536377,100,3.0,2.0
player_1,147,161,1765561536296,1765561536393,97,3.0,2.0
player_1,148,162,1765561536347,1765561536456,109,3.0,2.0
player_1,149,163,1765561536397,1765561536491,94,3.0,2.0
player_1,0,0,1765561536406,1765561536500,94,3.0,2.0
player_1,0,0,1765561536406,1765561536501,95,3.0,2.0
player_1,150,164,1765561536448,1765561536544,96,3.0,2.0
player_1,151,165,1765561536498,1765561536590,92,3.0,2.0
player_1,152,166,1765561536549,1765561536640,91,3.0,2.0
player_1,153,167,1765561536599,1765561536707,108,3.0,1.0
player_1,154,169,1765561536650,1765561536750,100,3.0,1.0
player_1,155,170,1765561536700,1765561536800,100,3.0,1.0
player_1,156,172,1765561536751,1765561536850,99,3.0,1.0
player_1,157,173,1765561536802,1765561536898,96,3.0,1.0
player_1,158,174,1765561536852,1765561536946,94,4.0,1.0
player_1,159,175,1765561536903,1765561537009,106,4.0,1.0
player_1,160,176,1765561536953,1765561537061,108,4.0,1.0
player_1,161,177,1765561537004,1765561537097,93,4.0,1.0
player_1,162,178,1765561537054,1765561537147,93,5.0,1.0
player_1,163,179,1765561537105,1765561537202,97,5.0,1.0
player_1,164,180,1765561537156,1765561537249,93,5.0,1.0
player_1,165,181,1765561537207,1765561537304,97,5.0,1.0
player_1,166,182,1765561537258,1765561537351,93,5.0,1.0
player_1,0,183,1765561537305,1765561537400,95,5.0,1.0
player_1,0,0,1765561537305,1765561537414,109,5.0,1.0
player_1,167,184,1765561537308,1765561537418,110,5.0,1.0
player_1,168,186,1765561537359,1765561537469,110,5.0,1.0
player_1,169,187,1765561537410,1765561537506,96,5.0,1.0
player_1,0,0,1765561537425,1765561537517,92,5.0,1.0
player_1,0,0,1765561537425,1765561537530,105,5.0,1.0
player_1,170,188,1765561537461,1765561537559,98,5.0,1.0
player_1,171,189,1765561537511,1765561537605,94,5.0,1.0
player_1,172,190,1765561537561,1765561537661,100,6.0,1.0
player_1,173,191,1765561537612,1765561537712,100,6.0,1.0
player_1,174,192,1765561537663,1765561537761,98,6.0,1.0
player_1,175,194,1765561537713,1765561537812,99,6.0,1.0
player_1,176,195,1765561537764,1765561537867,103,6.0,1.0
player_1,177,196,1765561537815,1765561537913,98,6.0,1.0
player_1,178,197,1765561537865,1765561537968,103,6.0,1.0
player_1,179,198,1765561537916,1765561538024,108,6.0,1.0
player_1,180,199,1765561537966,1765561538070,104,6.0,1.0
player_1,181,200,1765561538016,1765561538114,98,6.0,1.0
player_1,182,201,1765561538067,1765561538166,99,7.0,1.0
player_1,183,202,1765561538117,1765561538217,100,7.0,1.0
player_1,184,203,1765561538168,1765561538271,103,7.0,1.0
player_1,185,204,1765561538218,1765561538324,106,7.0,1.0
player_1,186,205,1765561538268,1765561538377,109,8.0,1.0
player_1,187,206,1765561538319,1765561538410,91,8.0,1.0
player_1,0,207,1765561538347,1765561538443,96,8.0,1.0
player_1,0,0,1765561538347,1765561538457,110,8.0,1.0
player_1,188,208,1765561538370,1765561538462,92,8.0,1.0
player_1,189,209,1765561538420,1765561538527,107,8.0,1.0
player_1,0,0,1765561538455,1765561538548,93,8.0,1.0
player_1,0,0,1765561538455,1765561538561,106,8.0,1.0
player_1,190,210,1765561538472,1765561538582,110,8.0,1.0
player_1,191,211,1765561538522,1765561538627,105,8.0,2.0
player_1,192,212,1765561538574,1765561538669,95,8.0,2.0
player_1,193,213,1765561538625,1765561538722,97,8.0,2.0
player_1,194,214,1765561538675,1765561538771,96,8.0,2.0
player_1,195,216,1765561538726,1765561538836,110,8.0,2.0
player_1,196,217,1765561538776,1765561538871,95,8.0,3.0
player_1,197,218,1765561538826,1765561538930,104,8.0,3.0
player_1,198,219,1765561538877,1765561538972,95,8.0,3.0
player_1,199,220,1765561538928,1765561539031,103,8.0,3.0
player_1,200,221,1765561538978,1765561539071,93,8.0,3.0
player_1,201,222,1765561539028,1765561539128,100,8.0,4.0
player_1,202,223,1765561539079,1765561539173,94,8.0,4.0
player_1,203,224,1765561539130,1765561539227,97,8.0,4.0
player_1,204,225,1765561539180,1765561539274,94,8.0,4.0
player_1,205,226,1765561539231,1765561539326,95,8.0,4.0
player_1,206,227,1765561539281,1765561539392,111,9.0,4.0
player_1,207,228,1765561539332,1765561539435,103,9.0,4.0
player_1,0,0,1765561539385,1765561539483,98,9.0,4.0
player_1,208,230,1765561539384,1765561539483,99,9.0,4.0
player_1,0,231,1765561539385,1765561539496,111,9.0,4.0
player_1,209,232,1765561539436,1765561539544,108,9.0,4.0
player_1,210,233,1765561539487,1765561539583,96,8.0,4.0
player_1,0,0,1765561539492,1765561539591,99,8.0,4.0
player_1,0,0,1765561539491,1765561539597,106,8.0,4.0
player_1,211,234,1765561539537,1765561539639,102,8.0,4.0
player_1,212,235,1765561539588,1765561539681,93,8.0,4.0
player_1,0,231,1765561539385,1765561539694,309,8.0,4.0
player_1,213,236,1765561539638,1765561539737,99,8.0,4.0
player_1,214,237,1765561539689,1765561539790,101,8.0,4.0
player_1,215,239,1765561539739,1765561539832,93,8.0,4.0
player_1,216,240,1765561539790,1765561539898,108,8.0,4.0
player_1,217,242,1765561539841,1765561539933,92,8.0,4.0
player_1,218,243,1765561539891,1765561539996,105,8.0,4.0
player_1,219,244,1765561539941,1765561540051,110,8.0,4.0
player_1,220,245,1765561539992,1765561540099,107,8.0,3.0
player_1,221,246,1765561540042,1765561540145,103,8.0,3.0
player_1,222,247,1765561540092,1765561540197,105,8.0,3.0
player_1,223,248,1765561540145,1765561540246,101,8.0,3.0
player_1,224,249,1765561540197,1765561540299,102,8.0,3.0
player_1,225,250,1765561540248,1765561540342,94,8.0,3.0
player_1,226,251,1765561540298,1765561540396,98,8.0,3.0
player_1,227,252,1765561540351,1765561540448,97,8.0,3.0
player_1,228,253,1765561540402,1765561540499,97,8.0,3.0
player_1,0,254,1765561540411,1765561540513,102,8.0,3.0
player_1,0,0,1765561540411,1765561540514,103,8.0,3.0
player_1,229,256,1765561540452,1765561540557,105,8.0,2.0
player_1,230,257,1765561540502,1765561540610,108,8.0,2.0
player_1,0,0,1765561540536,1765561540636,100,8.0,2.0
player_1,0,0,1765561540536,1765561540637,101,8.0,2.0
player_1,231,258,1765561540553,1765561540661,108,8.0,2.0
player_1,232,259,1765561540603,1765561540697,94,8.0,2.0
player_1,233,260,1765561540654,1765561540763,109,8.0,2.0
player_1,234,261,1765561540705,1765561540815,110,8.0,2.0
player_1,235,262,1765561540755,1765561540864,109,8.0,2.0
player_1,236,263,1765561540806,1765561540916,110,8.0,2.0
player_1,237,265,1765561540857,1765561540956,99,8.0,2.0
player_1,238,266,1765561540907,1765561541003,96,8.0,2.0
player_1,239,267,1765561540958,1765561541067,109,9.0,2.0
player_1,240,268,1765561541009,1765561541106,97,9.0,2.0
player_1,241,269,1765561541059,1765561541154,95,9.0,2.0
player_1,242,270,1765561541111,1765561541217,106,9.0,2.0
player_1,243,271,1765561541161,1765561541259,98,9.0,2.0
player_1,244,272,1765561541212,1765561541305,93,10.0,2.0
player_1,245,273,1765561541262,1765561541358,96,10.0,2.0
player_1,246,274,1765561541313,1765561541412,99,10.0,2.0
player_1,247,275,1765561541364,1765561541463,99,10.0,2.0
player_1,248,276,1765561541415,1765561541521,106,10.0,2.0
player_1,0,0,1765561541445,1765561541550,105,10.0,1.0
player_1,0,277,1765561541445,1765561541554,109,10.0,1.0
player_1,249,279,1765561541465,1765561541558,93,10.0,1.0
player_1,250,280,1765561541516,1765561541617,101,10.0,1.0
player_1,251,281,1765561541567,1765561541659,92,10.0,1.0
player_1,0,0,1765561541571,1765561541674,103,10.0,1.0
player_1,0,0,1765561541571,1765561541680,109,10.0,1.0
player_1,252,282,1765561541618,1765561541719,101,10.0,1.0
player_1,0,277,1765561541445,1765561541747,302,10.0,1.0
player_1,253,283,1765561541669,1765561541777,108,10.0,1.0
player_1,254,284,1765561541719,1765561541816,97,10.0,1.0
player_1,255,285,1765561541770,1765561541865,95,10.0,1.0
player_1,256,287,1765561541820,1765561541926,106,10.0,1.0
player_1,257,288,1765561541870,1765561541966,96,10.0,1.0
player_1,258,290,1765561541921,1765561542021,100,10.0,1.0
player_1,259,291,1765561541972,1765561542081,109,10.0,1.0
player_1,260,292,1765561542024,1765561542125,101,10.0,1.0
player_1,261,293,1765561542075,1765561542170,95,10.0,1.0
player_1,262,294,1765561542126,1765561542222,96,10.0,1.0
player_1,263,295,1765561542179,1765561542278,99,10.0,0.0
player_1,264,296,1765561542229,1765561542335,106,10.0,0.0
player_1,265,297,1765561542281,1765561542383,102,10.0,0.0
player_1,266,298,1765561542331,1765561542440,109,10.0,0.0
player_1,267,299,1765561542382,1765561542491,109,10.0,0.0
player_1,268,300,1765561542433,1765561542541,108,9.0,0.0
player_1,0,0,1765561542475,1765561542574,99,9.0,0.0
player_1,269,302,1765561542483,1765561542577,94,9.0,0.0
player_1,0,301,1765561542475,1765561542585,110,9.0,0.0
player_1,270,303,1765561542534,1765561542631,97,9.0,0.0
player_1,271,304,1765561542584,1765561542679,95,9.0,0.0
player_1,0,0,1765561542590,1765561542691,101,9.0,0.0
player_1,0,0,1765561542590,1765561542691,101,9.0,0.0
player_1,272,305,1765561542635,1765561542744,109,9.0,1.0
player_1,273,306,1765561542685,1765561542778,93,9.0,1.0
player_1,274,307,1765561542736,1765561542841,105,9.0,1.0
player_1,275,308,1765561542787,1765561542889,102,9.0,1.0
player_1,276,309,1765561542838,1765561542938,100,9.0,1.0
player_1,277,310,1765561542888,1765561542985,97,9.0,1.0
player_1,278,311,1765561542940,1765561543044,104,9.0,1.0
player_1,279,312,1765561542991,1765561543093,102,9.0,1.0
player_1,280,313,1765561543041,1765561543148,107,9.0,1.0
player_1,281,314,1765561543092,1765561543186,94,9.0,1.0
player_1,282,315,1765561543142,1765561543245,103,9.0,1.0
player_1,283,316,1765561543193,1765561543296,103,9.0,1.0
player_1,284,317,1765561543244,1765561543339,95,9.0,1.0
player_1,285,318,1765561543294,1765561543405,111,9.0,1.0
player_1,286,319,1765561543345,1765561543443,98,9.0,1.0
player_1,287,320,1765561543396,1765561543498,102,9.0,2.0
player_1,288,321,1765561543447,1765561543547,100,9.0,2.0
player_1,289,322,1765561543497,1765561543600,103,9.0,2.0
player_1,0,323,1765561543504,1765561543604,100,9.0,2.0
player_1,0,0,1765561543503,1765561543611,108,9.0,2.0
player_1,290,324,1765561543548,1765561543658,110,9.0,2.0
player_1,291,325,1765561543599,1765561543697,98,9.0,2.0
player_1,0,0,1765561543630,1765561543723,93,8.0,2.0
player_1,0,0,1765561543630,1765561543727,97,8.0,2.0
player_1,292,326,1765561543650,1765561543755,105,8.0,2.0
player_1,293,327,1765561543700,1765561543807,107,8.0,2.0
player_1,294,328,1765561543751,1765561543851,100,8.0,2.0
player_1,295,329,1765561543802,1765561543910,108,8.0,2.0
player_1,296,330,1765561543852,1765561543955,103,8.0,2.0
player_1,297,332,1765561543903,1765561544000,97,7.0,2.0
player_1,298,333,1765561543954,1765561544063,109,7.0,2.0
player_1,299,334,1765561544005,1765561544104,99,7.0,2.0
player_1,300,335,1765561544056,1765561544159,103,7.0,2.0
player_1,301,336,1765561544107,1765561544216,109,6.0,2.0
player_1,302,337,1765561544158,1765561544260,102,6.0,2.0
player_1,303,338,1765561544209,1765561544301,92,6.0,2.0
player_1,304,339,1765561544260,1765561544360,100,6.0,2.0
player_1,305,340,1765561544310,1765561544410,100,6.0,2.0
player_1,306,341,1765561544360,1765561544465,105,7.0,2.0
player_1,307,342,1765561544411,1765561544512,101,7.0,2.0
player_1,308,343,1765561544462,1765561544557,95,7.0,2.0
player_1,309,344,1765561544513,1765561544621,108,7.0,2.0
player_1,0,0,1765561544558,1765561544657,99,7.0,2.0
player_1,0,345,1765561544558,1765561544663,105,7.0,2.0
player_1,310,347,1765561544564,1765561544670,106,7.0,2.0
player_1,311,348,1765561544614,1765561544722,108,7.0,1.0
player_1,0,0,1765561544662,1765561544765,103,7.0,1.0
player_1,312,349,1765561544665,1765561544769,104,7.0,1.0
player_1,0,0,1765561544662,1765561544769,107,7.0,1.0
player_1,313,350,1765561544716,1765561544824,108,7.0,1.0
player_1,314,351,1765561544766,1765561544863,97,7.0,1.0
player_1,315,352,1765561544816,1765561544923,107,7.0,1.0
player_1,316,353,1765561544867,1765561544966,99,7.0,2.0
player_1,317,354,1765561544917,1765561545014,97,7.0,2.0
player_1,318,356,1765561544968,1765561545068,100,7.0,2.0
player_1,319,358,1765561545019,1765561545129,110,7.0,2.0
player_1,320,359,1765561545069,1765561545168,99,7.0,2.0
player_1,321,360,1765561545120,1765561545212,92,7.0,2.0
player_1,322,361,1765561545171,1765561545262,91,7.0,2.0
player_1,323,362,1765561545221,1765561545320,99,7.0,2.0
player_1,324,363,1765561545272,1765561545371,99,7.0,2.0
player_1,325,364,1765561545323,1765561545422,99,7.0,2.0
player_1,326,365,1765561545373,1765561545479,106,7.0,3.0
player_1,327,366,1765561545424,1765561545528,104,7.0,3.0
player_1,328,367,1765561545475,1765561545582,107,7.0,3.0
player_1,329,368,1765561545526,1765561545620,94,7.0,3.0
player_1,330,369,1765561545577,1765561545678,101,6.0,3.0
player_1,0,0,1765561545587,1765561545691,104,6.0,3.0
player_1,0,370,1765561545587,1765561545696,109,6.0,3.0
player_1,331,372,1765561545627,1765561545728,101,6.0,3.0
player_1,332,373,1765561545679,1765561545786,107,6.0,3.0
player_1,0,0,1765561545706,1765561545806,100,6.0,3.0
player_1,0,0,1765561545706,1765561545808,102,6.0,3.0
player_1,333,374,1765561545728,1765561545837,109,6.0,3.0
player_1,334,375,1765561545779,1765561545884,105,6.0,3.0
player_1,335,376,1765561545830,1765561545927,97,6.0,2.0
player_1,336,377,1765561545880,1765561545989,109,6.0,2.0
player_1,337,378,1765561545930,1765561546032,102,6.0,2.0
player_1,338,380,1765561545982,1765561546088,106,6.0,2.0
player_1,339,381,1765561546033,1765561546134,101,6.0,2.0
player_1,340,382,1765561546085,1765561546186,101,6.0,3.0
player_1,341,383,1765561546135,1765561546241,106,6.0,3.0
player_1,342,384,1765561546186,1765561546281,95,6.0,3.0
player_1,343,385,1765561546236,1765561546331,95,6.0,3.0
player_1,344,386,1765561546287,1765561546385,98,6.0,3.0
player_1,345,387,1765561546337,1765561546437,100,6.0,4.0
player_1,346,388,1765561546388,1765561546489,101,6.0,4.0
player_1,347,389,1765561546439,1765561546542,103,6.0,4.0
player_1,348,390,1765561546489,1765561546585,96,6.0,4.0
player_1,349,391,1765561546539,1765561546641,102,6.0,4.0
player_1,350,392,1765561546590,1765561546696,106,6.0,4.0
player_1,0,0,1765561546620,1765561546711,91,6.0,4.0
player_1,0,393,1765561546620,1765561546721,101,6.0,4.0
player_1,351,395,1765561546641,1765561546743,102,6.0,4.0
player_1,352,396,1765561546691,1765561546795,104,6.0,4.0
player_1,0,0,1765561546749,1765561546842,93,6.0,4.0
player_1,0,0,1765561546750,1765561546849,99,6.0,4.0
player_1,353,397,1765561546744,1765561546851,107,6.0,4.0
player_1,354,398,1765561546794,1765561546900,106,6.0,5.0
player_1,355,399,1765561546845,1765561546951,106,6.0,5.0
player_1,356,400,1765561546896,1765561546998,102,6.0,5.0
player_1,357,401,1765561546947,1765561547049,102,6.0,5.0
player_1,358,403,1765561546998,1765561547107,109,6.0,4.0
player_1,359,404,1765561547048,1765561547160,112,6.0,4.0
player_1,360,405,1765561547102,1765561547210,108,6.0,4.0
player_1,361,406,1765561547158,1765561547262,104,6.0,4.0
player_1,362,407,1765561547210,1765561547321,111,6.0,4.0
player_1,363,408,1765561547262,1765561547356,94,7.0,4.0
player_1,364,409,1765561547313,1765561547413,100,7.0,4.0
player_1,365,410,1765561547363,1765561547463,100,7.0,4.0
player_1,366,411,1765561547414,1765561547515,101,7.0,4.0
player_1,367,412,1765561547474,1765561547584,110,7.0,4.0
player_1,368,413,1765561547526,1765561547632,106,7.0,3.0
player_1,369,414,1765561547578,1765561547673,95,7.0,3.0
player_1,370,415,1765561547628,1765561547726,98,7.0,3.0
player_1,0,0,1765561547644,1765561547736,92,7.0,3.0
player_1,0,416,1765561547644,1765561547753,109,7.0,3.0
player_1,371,418,1765561547679,1765561547800,121,7.0,3.0
player_1,372,419,1765561547730,1765561547825,95,7.0,3.0
player_1,0,0,1765561547771,1765561547865,94,7.0,3.0
player_1,0,0,1765561547771,1765561547883,112,7.0,3.0
player_1,373,420,1765561547799,1765561547904,105,7.0,3.0
player_1,374,421,1765561547852,1765561547958,106,7.0,3.0
player_1,375,422,1765561547903,1765561548005,102,7.0,3.0
player_1,376,423,1765561547953,1765561548052,99,7.0,3.0
player_1,377,424,1765561548004,1765561548101,97,7.0,3.0
player_1,378,426,1765561548055,1765561548156,101,7.0,2.0
player_1,379,427,1765561548105,1765561548201,96,7.0,2.0
player_1,380,429,1765561548157,1765561548253,96,7.0,2.0
player_1,381,430,1765561548220,1765561548328,108,7.0,2.0
player_1,382,431,1765561548270,1765561548362,92,6.0,2.0
player_1,383,432,1765561548320,1765561548422,102,6.0,2.0
player_1,384,433,1765561548372,1765561548476,104,6.0,2.0
player_1,385,434,1765561548422,1765561548520,98,6.0,2.0
player_1,386,435,1765561548472,1765561548577,105,6.0,2.0
player_1,387,436,1765561548522,1765561548614,92,6.0,2.0
player_1,388,437,1765561548573,1765561548666,93,6.0,2.0
player_1,389,438,1765561548624,1765561548730,106,6.0,2.0
player_1,390,439,1765561548674,1765561548778,104,6.0,2.0
player_1,0,440,1765561548687,1765561548785,98,6.0,2.0
player_1,0,0,1765561548687,1765561548791,104,6.0,2.0
player_1,391,442,1765561548725,1765561548827,102,6.0,2.0
player_1,392,443,1765561548776,1765561548884,108,6.0,3.0
player_1,0,0,1765561548817,1765561548912,95,6.0,3.0
player_1,0,0,1765561548817,1765561548919,102,6.0,3.0
player_1,393,444,1765561548826,1765561548936,110,6.0,3.0
player_1,394,445,1765561548877,1765561548969,92,6.0,3.0
player_1,395,446,1765561548928,1765561549030,102,6.0,3.0
player_1,396,447,1765561548978,1765561549076,98,6.0,2.0
player_1,397,448,1765561549029,1765561549131,102,6.0,2.0
player_1,398,450,1765561549080,1765561549185,105,6.0,2.0
player_1,399,451,1765561549131,1765561549237,106,6.0,2.0
player_1,400,452,1765561549182,1765561549278,96,6.0,2.0
player_1,401,453,1765561549232,1765561549323,91,5.0,2.0
player_1,402,454,1765561549282,1765561549384,102,5.0,2.0
player_1,403,455,1765561549334,1765561549439,105,5.0,2.0
player_1,404,456,1765561549384,1765561549487,103,5.0,2.0
player_1,405,457,1765561549435,1765561549537,102,5.0,2.0
player_1,406,458,1765561549485,1765561549586,101,6.0,2.0
player_1,407,459,1765561549536,1765561549634,98,6.0,2.0
player_1,408,460,1765561549587,1765561549682,95,6.0,2.0
player_1,409,461,1765561549637,1765561549745,108,6.0,2.0
player_1,410,462,1765561549688,1765561549786,98,6.0,2.0
player_1,0,0,1765561549734,1765561549837,103,6.0,2.0
player_1,0,0,1765561549734,1765561549841,107,6.0,2.0
player_1,411,463,1765561549739,1765561549844,105,6.0,2.0
player_1,412,464,1765561549789,1765561549891,102,6.0,2.0
player_1,0,0,1765561549840,1765561549931,91,6.0,2.0
player_1,0,0,1765561549841,1765561549936,95,6.0,2.0
player_1,413,465,1765561549840,1765561549937,97,6.0,2.0
player_1,414,466,1765561549890,1765561549989,99,6.0,2.0
player_1,415,467,1765561549941,1765561550035,94,6.0,2.0
player_1,416,468,1765561549992,1765561550083,91,6.0,2.0
player_1,417,469,1765561550042,1765561550137,95,6.0,2.0
player_1,418,470,1765561550094,1765561550193,99,6.0,2.0
player_1,419,471,1765561550145,1765561550241,96,6.0,2.0
player_1,420,472,1765561550196,1765561550298,102,6.0,2.0
player_1,421,473,1765561550247,1765561550358,111,6.0,2.0
player_1,422,474,1765561550299,1765561550399,100,6.0,2.0
player_1,423,475,1765561550350,1765561550461,111,6.0,2.0
player_1,424,476,1765561550400,1765561550499,99,6.0,2.0
player_1,425,477,1765561550451,1765561550552,101,5.0,2.0
player_1,426,478,1765561550502,1765561550610,108,5.0,2.0
player_1,427,479,1765561550553,1765561550648,95,5.0,2.0
player_1,428,480,1765561550604,1765561550695,91,5.0,2.0
player_1,429,481,1765561550654,1765561550747,93,5.0,2.0
player_1,430,482,1765561550704,1765561550802,98,5.0,2.0
player_1,431,483,1765561550755,1765561550853,98,5.0,2.0
