client_id,snapshot_id,seq_num,server_timestamp_ms,recv_time_ms,latency_ms,render_x,render_y
player_2,422,465,1765487720751,1765487720845,94,0.0,0.02251799813685248
player_2,423,466,1765487720806,1765487720905,99,0.0,0.01152921504606847
player_2,424,467,1765487720863,1765487720965,102,0.0,0.0
player_2,0,0,1765487720883,1765487720983,100,0.0,0.0
player_2,0,0,1765487720883,1765487720988,105,0.0,0.0
player_2,425,468,1765487720921,1765487721031,110,0.0,0.0
player_2,426,469,1765487720973,1765487721078,105,0.0,0.0
player_2,0,0,1765487720978,1765487721080,102,0.0,0.0
player_2,0,0,1765487720978,1765487721088,110,0.0,0.0
player_2,427,470,1765487721024,1765487721117,93,0.0,0.0
player_2,428,471,1765487721082,1765487721195,113,0.0,0.0
player_2,429,472,1765487721150,1765487721255,105,0.0,0.0
player_2,430,473,1765487721204,1765487721303,99,0.0,0.0
player_2,431,474,1765487721259,1765487721351,92,0.0,0.0
player_2,432,475,1765487721312,1765487721410,98,0.5904,0.0
player_2,433,476,1765487721365,1765487721477,112,0.7902848,0.0
player_2,434,477,1765487721415,1765487721528,113,0.8926258176,0.0
player_2,435,478,1765487721467,1765487721573,106,0.9450244186112,0.0
player_2,436,479,1765487721521,1765487721621,100,1.324815627911168,0.0
player_2,437,481,1765487721574,1765487721682,108,1.7234444811924143,0.0
player_2,438,482,1765487721626,1765487721738,112,1.8230044679631452,0.0
player_2,439,483,1765487721677,1765487721778,101,1.9093782875971304,0.0
player_2,440,484,1765487721729,1765487721832,103,2.441601683249731,0.0
player_2,441,485,1765487721784,1765487721883,99,2.714100061823862,0.0
player_2,442,486,1765487721834,1765487721944,110,2.853619231653817,0.0
player_2,0,0,1765487721884,1765487721981,97,2.906316308258443,0.0
player_2,0,0,1765487721884,1765487721985,101,2.906316308258443,0.0
player_2,443,487,1765487721888,1765487721996,108,2.906316308258443,0.0
player_2,444,488,1765487721950,1765487722048,98,2.464033949828323,0.0
player_2,0,0,1765487721984,1765487722093,109,2.2375853823121012,0.0
player_2,0,0,1765487721984,1765487722093,109,2.2375853823121012,0.0
player_2,445,489,1765487722002,1765487722109,107,2.2375853823121012,0.0
player_2,446,490,1765487722061,1765487722172,111,2.121643715743796,0.0
player_2,447,491,1765487722119,1765487722214,95,2.0622815824608236,0.0
player_2,448,492,1765487722172,1765487722264,92,2.0318881702199416,0.0
player_2,449,493,1765487722225,1765487722321,96,2.0204084289407627,0.0
player_2,450,494,1765487722280,1765487722393,113,2.0,0.0
player_2,451,495,1765487722332,1765487722431,99,2.0,0.0
player_2,452,496,1765487722387,1765487722487,100,2.4880000000000004,0.0
player_2,453,497,1765487722437,1765487722528,91,2.67232,0.0
player_2,454,498,1765487722500,1765487722615,115,2.8926258176,0.0
player_2,455,500,1765487722556,1765487722663,107,2.931280523264,0.0
player_2,456,501,1765487722614,1765487722720,106,3.4528156279111677,0.0
player_2,457,502,1765487722668,1765487722761,93,3.562252502328934,0.0
player_2,458,503,1765487722724,1765487722839,115,3.8206986249539314,0.0
player_2,459,504,1765487722807,1765487722918,111,3.908197695976413,0.0
player_2,460,505,1765487722857,1765487722957,100,3.941246525424904,0.0
player_2,0,0,1765487722880,1765487722979,99,3.9623977762719385,0.0
player_2,0,0,1765487722880,1765487722987,107,3.9623977762719385,0.0
player_2,461,506,1765487722908,1765487723004,96,3.9699182210175508,0.0
player_2,462,507,1765487722959,1765487723065,106,3.984598129160986,0.0
player_2,0,0,1765487723007,1765487723107,100,4.0,0.36000000000000004
player_2,0,0,1765487723007,1765487723118,111,4.0,0.488
player_2,463,508,1765487723013,1765487723123,110,4.0,0.488
player_2,464,509,1765487723067,1765487723174,107,4.0,0.67232
player_2,465,511,1765487723118,1765487723214,96,4.0,0.7902848
player_2,466,512,1765487723175,1765487723284,109,4.0,0.9141006540800001
player_2,467,513,1765487723226,1765487723322,96,4.36,0.9450244186112
player_2,468,514,1765487723282,1765487723398,116,4.737856000000001,0.9774820018631475
player_2,469,515,1765487723339,1765487723436,97,4.83222784,0.9855884811924144
player_2,470,516,1765487723392,1765487723487,95,4.91410065408,1.0
player_2,471,517,1765487723454,1765487723552,98,4.95601953488896,1.488
player_2,472,518,1765487723497,1765487723607,110,4.981985601490518,1.7902848
player_2,473,520,1765487723553,1765487723663,110,4.988470784953931,1.8657822720000001
player_2,474,521,1765487723610,1765487723722,112,5.0,1.931280523264
player_2,475,522,1765487723656,1765487723753,97,5.0,1.95601953488896
player_2,476,523,1765487723709,1765487723820,111,5.0,1.9819856014905182
player_2,477,524,1765487723764,1765487723863,99,5.0,1.9884707849539316
player_2,478,525,1765487723818,1765487723921,103,5.0,2.0
player_2,479,526,1765487723872,1765487723971,99,4.512,2.0
player_2,0,0,1765487723901,1765487724004,103,4.327679999999999,2.0
player_2,0,527,1765487723901,1765487724004,103,4.327679999999999,2.0
player_2,480,528,1765487723927,1765487724038,111,4.262143999999999,2.0
player_2,481,529,1765487723980,1765487724083,103,4.16777216,2.0
player_2,0,0,1765487724025,1765487724124,99,4.1073741824,2.0
player_2,0,0,1765487724031,1765487724136,105,4.08589934592,2.0
player_2,482,530,1765487724039,1765487724136,97,4.08589934592,2.0
player_2,483,531,1765487724099,1765487724196,97,4.0549755813888,1.6400000000000001
player_2,484,532,1765487724153,1765487724267,114,4.022517998136853,1.262144
player_2,485,533,1765487724204,1765487724298,94,4.014411518807586,1.16777216
player_2,486,534,1765487724260,1765487724364,104,4.0,1.57389934592
player_2,487,535,1765487724311,1765487724412,101,4.0,1.78183646511104
player_2,488,536,1765487724361,1765487724472,111,4.0,1.8883002701368525
player_2,489,537,1765487724412,1765487724515,103,4.0,1.9428097383100684
player_2,490,538,1765487724487,1765487724585,98,4.0,1.976574868811804
player_2,491,539,1765487724516,1765487724631,115,4.36,1.9850079160395546
player_2,492,541,1765487724568,1765487724669,101,4.590400000000001,2.0
player_2,493,542,1765487724639,1765487724751,112,4.83222784,2.0
player_2,494,543,1765487724695,1765487724793,98,4.91410065408,2.0
player_2,495,544,1765487724754,1765487724858,104,4.964815627911168,2.0
player_2,496,545,1765487724804,1765487724912,108,4.971852502328934,2.0
player_2,497,546,1765487724856,1765487724954,98,4.985588481192414,2.0
player_2,498,547,1765487724915,1765487725017,102,5.4806213023705155,2.0
player_2,0,548,1765487724928,1765487725020,92,5.4806213023705155,2.0
player_2,0,0,1765487724928,1765487725027,99,5.584497041896412,2.0
player_2,499,549,1765487724973,1765487725076,103,5.734078106813704,2.0
player_2,500,550,1765487725048,1765487725152,104,5.891078392550893,2.0
player_2,0,0,1765487725065,1765487725173,108,5.912862714040715,1.8
player_2,0,0,1765487725066,1765487725194,128,5.930290171232572,1.6400000000000001
player_2,501,551,1765487725103,1765487725203,100,5.944232136986058,1.512
player_2,0,0,1765487725128,1765487725228,100,5.955385709588846,1.4096
player_2,0,0,1765487725128,1765487725230,102,5.955385709588846,1.4096
player_2,502,553,1765487725148,1765487725244,96,5.964308567671077,1.32768
player_2,503,554,1765487725209,1765487725321,112,5.981725986647591,1.16777216
player_2,504,555,1765487725263,1765487725365,102,6.0,1.08589934592
player_2,505,556,1765487725321,1765487725433,112,6.590400000000001,1.035184372088832
player_2,506,557,1765487725377,1765487725483,106,6.737856000000001,1.0225179981368524
player_2,507,558,1765487725436,1765487725532,96,6.865782272,1.0115292150460684
player_2,508,559,1765487725482,1765487725576,94,6.91410065408,1.0
player_2,509,560,1765487725534,1765487725635,101,6.46801953488896,1.0
player_2,510,561,1765487725596,1765487725707,111,6.153360641192414,1.0
player_2,511,562,1765487725646,1765487725748,102,6.098150810363145,1.0
player_2,512,563,1765487725698,1765487725805,107,6.05025321490593,1.0
player_2,513,564,1765487725749,1765487725858,109,6.025729646031836,1.488
player_2,514,565,1765487725802,1765487725902,100,6.016466973460375,1.67232
player_2,515,566,1765487725854,1765487725948,94,6.0,1.83222784
player_2,516,567,1765487725909,1765487726005,96,6.0,1.91410065408
player_2,0,568,1765487725919,1765487726012,93,6.0,1.91410065408
player_2,0,0,1765487725919,1765487726020,101,6.0,1.91410065408
player_2,517,569,1765487725959,1765487726063,104,6.0,2.4440195348889597
player_2,518,570,1765487726013,1765487726118,105,6.0,2.7153380018631474
player_2,0,0,1765487726049,1765487726146,97,6.0,2.772270401490518
player_2,519,571,1765487726063,1765487726158,95,6.0,2.8178163211924145
player_2,0,0,1765487726062,1765487726184,122,6.0,2.8542530569539317
player_2,520,573,1765487726117,1765487726211,94,6.0,2.8834024455631453
player_2,521,574,1765487726188,1765487726291,103,5.327679999999999,2.9617933133621315
player_2,522,575,1765487726233,1765487726332,99,5.2097152,2.975547720551764
player_2,523,576,1765487726286,1765487726387,101,5.1073741824,2.9874804329225033
player_2,524,577,1765487726346,1765487726446,100,5.04398046511104,3.0
player_2,525,578,1765487726397,1765487726490,93,5.235184372088832,3.0
player_2,526,579,1765487726450,1765487726550,100,5.608414398509482,3.0
player_2,527,580,1765487726516,1765487726636,120,5.839606537629484,3.0
player_2,528,582,1765487726568,1765487726680,112,5.917878547266296,3.0
player_2,529,583,1765487726621,1765487726722,101,5.94744227025043,3.0
player_2,530,584,1765487726688,1765487726803,115,5.973090442368219,3.0
player_2,531,585,1765487726742,1765487726846,104,5.982777883115661,3.0
player_2,532,586,1765487726809,1765487726911,102,6.0,2.4095999999999997
player_2,533,587,1765487726868,1765487726975,107,6.0,2.16777216
player_2,534,588,1765487726923,1765487727033,110,6.0,2.08589934592
player_2,0,0,1765487726940,1765487727041,101,6.0,2.068719476736
player_2,0,589,1765487726940,1765487727051,111,6.0,2.068719476736
player_2,535,590,1765487726969,1765487727074,105,6.0,2.0549755813888
player_2,536,591,1765487727022,1765487727126,104,5.512,2.0281474976710654
player_2,0,0,1765487727044,1765487727143,99,5.409599999999999,2.0225179981368524
player_2,0,0,1765487727044,1765487727155,111,5.327679999999999,2.018014398509482
player_2,537,592,1765487727074,1765487727186,112,5.262143999999999,2.0144115188075853
player_2,538,593,1765487727126,1765487727225,99,5.16777216,2.0
player_2,0,0,1765487727134,1765487727225,91,5.16777216,2.0
player_2,0,0,1765487727134,1765487727245,111,5.134217728,2.0
player_2,539,595,1765487727180,1765487727281,101,5.08589934592,2.0
player_2,540,596,1765487727258,1765487727365,107,5.035184372088832,1.4096
player_2,541,597,1765487727313,1765487727407,94,5.022517998136853,1.262144
player_2,542,598,1765487727364,1765487727470,106,5.011529215046069,1.1342177279999999
player_2,543,599,1765487727416,1765487727524,108,5.0,0.580719476736
player_2,544,600,1765487727471,1765487727571,100,5.0,0.37166046511104
player_2,545,601,1765487727525,1765487727621,96,5.0,0.1902901581368525
player_2,546,603,1765487727576,1765487727683,107,5.0,0.09742856096606847
player_2,547,604,1765487727630,1765487727741,111,5.0,0.049883423214627055
player_2,548,605,1765487727686,1765487727789,103,5.0,0.02554031268588905
player_2,549,606,1765487727734,1765487727835,101,5.0,0.01634580011896899
player_2,550,607,1765487727788,1765487727906,118,5.0,0.010461312076140154
player_2,551,608,1765487727849,1765487727967,118,4.512,0.0
player_2,552,609,1765487727900,1765487728006,106,4.327679999999999,0.0
player_2,0,0,1765487727948,1765487728051,103,4.16777216,0.0
player_2,0,610,1765487727948,1765487728058,110,4.16777216,0.0
player_2,553,611,1765487727957,1765487728069,112,4.134217728,0.0
player_2,554,612,1765487728004,1765487728110,106,3.7258993459200003,0.0
player_2,0,0,1765487728052,1765487728145,93,3.4645755813888,0.0
player_2,555,613,1765487728054,1765487728150,96,3.4645755813888,0.0
player_2,0,0,1765487728052,1765487728165,113,3.4645755813888,0.0
player_2,556,614,1765487728105,1765487728199,94,3.297328372088832,0.0
player_2,557,616,1765487728157,1765487728257,100,3.152232126509482,0.0
player_2,558,617,1765487728210,1765487728310,100,3.077942848772855,0.0
player_2,559,618,1765487728281,1765487728390,109,3.0319253908573613,0.5904
player_2,560,619,1765487728335,1765487728438,103,3.0163458001189687,0.7902848
player_2,561,620,1765487728387,1765487728492,105,3.01046131207614,0.865782272
player_2,562,621,1765487728438,1765487728558,120,3.0,0.3546244186112
player_2,563,622,1765487728492,1765487728593,101,3.0,0.28369953488896
player_2,564,623,1765487728572,1765487728679,107,3.0,0.09296266359241441
player_2,565,625,1765487728627,1765487728727,100,3.0,0.05949610469914522
player_2,566,626,1765487728680,1765487728779,99,3.0,0.030462005605962357
player_2,567,627,1765487728730,1765487728841,111,3.0,0.015596546870252729
player_2,568,628,1765487728791,1765487728905,114,3.0,0.0
player_2,569,629,1765487728842,1765487728951,109,3.0,0.0
player_2,570,630,1765487728893,1765487728992,99,3.0,0.36000000000000004
player_2,571,631,1765487728945,1765487729069,124,3.0,0.7378560000000001
player_2,0,0,1765487728982,1765487729081,99,3.0,0.7902848
player_2,0,632,1765487728995,1765487729093,98,3.0,0.83222784
player_2,572,633,1765487729007,1765487729103,96,3.0,0.83222784
player_2,573,634,1765487729062,1765487729169,107,3.5904000000000003,0.931280523264
player_2,0,0,1765487729100,1765487729201,101,3.67232,0.9450244186112
player_2,0,0,1765487729100,1765487729211,111,3.737856,0.95601953488896
player_2,574,635,1765487729118,1765487729239,121,3.83222784,0.9718525023289344
player_2,575,636,1765487729169,1765487729268,99,3.8657822719999997,0.9774820018631475
player_2,576,637,1765487729225,1765487729355,130,3.95601953488896,1.0
player_2,577,638,1765487729274,1765487729385,111,3.9718525023289346,1.0
player_2,578,639,1765487729329,1765487729432,103,3.981985601490518,1.3599999999999999
player_2,579,640,1765487729376,1765487729488,112,4.0,1.67232
player_2,580,641,1765487729430,1765487729530,100,4.0,1.7902848
player_2,581,642,1765487729481,1765487729592,111,4.0,1.91410065408
player_2,582,643,1765487729533,1765487729638,105,4.0,1.9450244186112
player_2,583,645,1765487729589,1765487729692,103,4.0,1.9774820018631476
player_2,584,646,1765487729641,1765487729741,100,4.0,1.9855884811924145
player_2,585,647,1765487729693,1765487729792,99,4.0,2.0
player_2,586,648,1765487729744,1765487729853,109,4.590400000000001,2.0
player_2,587,649,1765487729795,1765487729888,93,4.672320000000001,2.0
player_2,588,650,1765487729847,1765487729943,96,4.83222784,2.0
player_2,589,651,1765487729906,1765487729998,92,4.8926258176,2.0
player_2,590,652,1765487729967,1765487730066,99,4.95601953488896,1.4096
player_2,0,653,1765487729991,1765487730093,102,4.964815627911168,1.32768
player_2,0,0,1765487729991,1765487730100,109,4.964815627911168,1.32768
player_2,591,654,1765487730008,1765487730117,109,4.971852502328934,1.262144
player_2,592,655,1765487730072,1765487730172,100,4.988470784953931,1.1073741823999999
player_2,0,0,1765487730083,1765487730181,98,4.988470784953931,1.1073741823999999
player_2,0,0,1765487730083,1765487730185,102,4.988470784953931,1.1073741823999999
player_2,593,656,1765487730114,1765487730224,110,4.632621302370516,1.068719476736
player_2,594,657,1765487730173,1765487730282,109,4.323902106813703,1.035184372088832
player_2,0,0,1765487730186,1765487730284,98,4.323902106813703,1.035184372088832
player_2,0,0,1765487730185,1765487730294,109,4.259121685450962,1.0281474976710656
player_2,595,658,1765487730231,1765487730331,100,4.165837878688616,1.0180143985094818
player_2,596,659,1765487730286,1765487730392,106,4.084908993888571,1.0
player_2,597,660,1765487730343,1765487730444,101,4.043473404870948,1.0
player_2,598,661,1765487730393,1765487730486,93,4.387822979117407,1.0
player_2,599,662,1765487730443,1765487730557,114,4.7492522922464895,1.0
player_2,600,663,1765487730495,1765487730607,112,4.871617173630203,1.0
player_2,601,664,1765487730546,1765487730637,91,4.91783499112333,1.0
player_2,602,665,1765487730604,1765487730697,93,4.9474143943189315,1.0
player_2,603,666,1765487730666,1765487730776,110,4.978460935913034,1.0
player_2,604,667,1765487730717,1765487730822,105,4.9889719991874735,1.0
player_2,605,668,1765487730768,1765487730872,104,5.0,1.0
player_2,606,669,1765487730819,1765487730929,110,5.0,1.0
player_2,607,670,1765487730875,1765487730975,100,5.0,1.0
player_2,608,671,1765487730926,1765487731031,105,5.0,1.0
player_2,609,672,1765487730977,1765487731075,98,5.488,1.0
player_2,0,673,1765487730984,1765487731084,100,5.488,1.0
player_2,0,0,1765487730984,1765487731091,107,5.590400000000001,1.0
player_2,610,674,1765487731028,1765487731119,91,5.737856000000001,1.0
player_2,611,675,1765487731079,1765487731189,110,5.83222784,1.0
player_2,0,0,1765487731101,1765487731197,96,5.83222784,1.0
player_2,0,0,1765487731101,1765487731201,100,5.865782272,1.0
player_2,612,676,1765487731132,1765487731238,106,5.91410065408,1.0
player_2,613,677,1765487731184,1765487731294,110,5.46801953488896,1.0
player_2,614,678,1765487731234,1765487731336,102,5.299532502328934,1.0
player_2,615,679,1765487731291,1765487731383,92,5.153360641192414,1.0
player_2,616,680,1765487731342,1765487731444,102,5.078520648290516,1.0
player_2,617,681,1765487731397,1765487731491,94,5.05025321490593,1.0
player_2,618,682,1765487731450,1765487731552,102,5.020583716825469,1.0
player_2,619,683,1765487731499,1765487731596,97,5.0131735787683,1.0
player_2,620,684,1765487731553,1765487731644,91,5.0,1.0
player_2,621,685,1765487731607,1765487731718,111,4.409599999999999,1.0
player_2,622,686,1765487731665,1765487731773,108,4.2097152,1.0
player_2,623,687,1765487731720,1765487731816,96,4.134217728,1.0
player_2,624,688,1765487731770,1765487731879,109,4.068719476736,1.0
player_2,625,689,1765487731821,1765487731938,117,4.035184372088832,1.0
player_2,626,690,1765487731872,1765487731984,112,4.018014398509482,1.0
player_2,627,691,1765487731924,1765487732057,133,4.0,1.0
player_2,628,692,1765487731975,1765487732069,94,4.0,1.0
player_2,0,0,1765487732013,1765487732108,95,3.6399999999999997,1.0
player_2,0,693,1765487732013,1765487732124,111,3.5119999999999996,1.0
player_2,629,694,1765487732026,1765487732164,138,3.32768,1.0
player_2,630,695,1765487732077,1765487732171,94,3.262144,1.0
player_2,0,0,1765487732111,1765487732207,96,3.16777216,1.0
player_2,0,0,1765487732111,1765487732220,109,3.16777216,1.0
player_2,631,696,1765487732131,1765487732222,91,3.16777216,1.0
player_2,632,697,1765487732181,1765487732285,104,3.08589934592,1.0
player_2,0,693,1765487732013,1765487732312,299,2.868719476736,1.0
player_2,633,698,1765487732247,1765487732346,99,2.5559804651110403,1.0
player_2,634,699,1765487732298,1765487732409,111,2.2846619981368526,1.0
player_2,635,700,1765487732349,1765487732451,102,2.1821836788075855,1.0
player_2,636,701,1765487732408,1765487732537,129,2.05969794787167,1.0
player_2,637,702,1765487732451,1765487732554,103,2.247758358297336,1.0
player_2,638,703,1765487732505,1765487732608,103,2.518565349310295,1.0
player_2,639,704,1765487732578,1765487732686,108,2.802804367077497,1.0
player_2,640,705,1765487732619,1765487732731,112,2.873794794929598,1.0
player_2,641,707,1765487732672,1765487732774,102,2.9192286687549425,1.3599999999999999
player_2,642,708,1765487732726,1765487732823,97,2.9586450784025304,1.67232
player_2,643,709,1765487732781,1765487732890,109,2.9735328501776195,1.7902848
player_2,644,710,1765487732897,1765487733005,108,3.0,1.95601953488896
player_2,645,711,1765487732937,1765487733040,103,3.0,1.964815627911168
player_2,646,712,1765487732989,1765487733097,108,3.0,1.9855884811924145
player_2,0,0,1765487733016,1765487733110,94,3.0,1.9855884811924145
player_2,0,713,1765487733017,1765487733112,95,3.0,1.9855884811924145
player_2,647,714,1765487733043,1765487733134,91,3.0,1.9884707849539316
player_2,648,715,1765487733094,1765487733186,92,3.0,2.0
player_2,0,0,1765487733123,1765487733230,107,3.0,2.0
player_2,0,0,1765487733123,1765487733232,109,3.0,2.0
player_2,649,716,1765487733147,1765487733243,96,3.0,2.0
player_2,650,718,1765487733199,1765487733303,104,3.0,2.0
player_2,651,719,1765487733252,1765487733363,111,3.0,2.0
player_2,652,720,1765487733305,1765487733398,93,3.0,2.3600000000000003
player_2,653,721,1765487733357,1765487733463,106,3.0,2.67232
player_2,654,722,1765487733422,1765487733523,101,3.0,2.83222784
player_2,655,723,1765487733473,1765487733583,110,3.0,2.91410065408
player_2,656,724,1765487733525,1765487733623,98,3.0,2.5850244186112
player_2,657,725,1765487733576,1765487733672,96,3.0,2.2995325023289346
player_2,658,726,1765487733628,1765487733732,104,3.0,2.153360641192415
player_2,659,727,1765487733687,1765487733783,96,3.0,2.0981508103631454
player_2,660,728,1765487733739,1765487733849,110,2.5119999999999996,2.0502532149059305
player_2,661,729,1765487733797,1765487733904,107,2.262144,2.0257296460318366
player_2,662,730,1765487733852,1765487733956,104,2.16777216,2.0164669734603757
player_2,663,731,1765487733898,1765487734003,105,1.5978993459200002,2.0
player_2,664,732,1765487733953,1765487734063,110,1.244899572088832,2.0
player_2,665,733,1765487734005,1765487734102,97,1.1567357261368525,2.0
player_2,0,0,1765487734026,1765487734120,94,1.125388580909482,2.0
player_2,0,0,1765487734026,1765487734132,106,1.125388580909482,2.0
player_2,666,734,1765487734058,1765487734167,109,1.0802486917820684,2.0
player_2,667,735,1765487734115,1765487734216,101,1.4113591627405238,2.0
player_2,0,0,1765487734127,1765487734225,98,1.529087330192419,2.0
player_2,0,0,1765487734127,1765487734227,100,1.529087330192419,2.0
player_2,668,736,1765487734166,1765487734270,104,1.6986158913231482,2.0
player_2,669,738,1765487734218,1765487734327,109,1.8456913363574519,2.0
player_2,670,739,1765487734309,1765487734428,119,1.9595489096780878,2.0
player_2,671,740,1765487734337,1765487734441,104,1.9595489096780878,2.0
player_2,672,741,1765487734388,1765487734495,107,1.979289041755181,2.0
player_2,673,742,1765487734444,1765487734542,98,1.9867449867233158,2.0
player_2,674,743,1765487734503,1765487734611,108,2.0,2.0
player_2,675,744,1765487734570,1765487734669,99,2.0,1.512
player_2,676,745,1765487734638,1765487734960,322,2.0,1.262144
player_2,677,746,1765487734700,1765487734969,269,2.0,1.262144
player_2,678,747,1765487734978,1765487735091,113,2.0,1.068719476736
player_2,679,748,1765487735036,1765487735141,105,2.0,1.04398046511104
player_2,680,749,1765487735082,1765487735193,111,2.0,1.0225179981368524
player_2,0,0,1765487735091,1765487735194,103,2.0,1.0225179981368524
player_2,0,0,1765487735091,1765487735201,110,2.0,1.0225179981368524
player_2,681,750,1765487735133,1765487735225,92,2.0,1.3744115188075856
player_2,682,751,1765487735190,1765487735289,99,2.0,1.6796986976294837
player_2,0,0,1765487735207,1765487735302,95,2.0,1.6796986976294837
player_2,0,0,1765487735207,1765487735309,102,2.0,1.7437589581035868
player_2,683,752,1765487735242,1765487735344,102,2.0,1.7950071664828695
player_2,684,753,1765487735297,1765487735405,108,2.0,1.8950436692392292
player_2,685,754,1765487735347,1765487735455,108,2.0,1.9328279483131066
player_2,686,755,1765487735408,1765487735504,96,2.0,1.9656079095363106
player_2,687,756,1765487735461,1765487735578,117,2.0,1.985912999746073
player_2,688,757,1765487735513,1765487735621,108,2.0,2.0
player_2,689,758,1765487735563,1765487735675,112,2.0,2.4880000000000004
player_2,690,759,1765487735618,1765487735730,112,2.0,2.5904000000000003
player_2,691,760,1765487735667,1765487735768,101,2.0,2.737856
player_2,692,761,1765487735719,1765487735823,104,2.0,2.8657822719999997
player_2,693,762,1765487735773,1765487735886,113,2.5904000000000003,2.9450244186112
player_2,694,763,1765487735827,1765487735937,110,2.7902848,2.9718525023289346
player_2,695,764,1765487735882,1765487735989,107,2.8926258176,2.9855884811924147
player_2,696,765,1765487735938,1765487736038,100,2.931280523264,3.0
player_2,697,766,1765487736004,1765487736106,102,3.4528156279111677,3.0
player_2,698,767,1765487736063,1765487736165,102,3.7198416014905176,3.0
player_2,0,0,1765487736081,1765487736188,107,3.775873281192414,3.0
player_2,0,0,1765487736081,1765487736188,107,3.775873281192414,3.0
player_2,699,768,1765487736114,1765487736209,95,3.8206986249539314,3.0
player_2,700,769,1765487736166,1765487736273,107,3.908197695976413,3.0
player_2,0,0,1765487736197,1765487736296,99,3.941246525424904,3.0
player_2,0,0,1765487736197,1765487736299,102,3.941246525424904,3.0
player_2,701,770,1765487736221,1765487736319,98,3.952997220339923,3.0
player_2,702,771,1765487736278,1765487736389,111,4.571147661451233,3.0
player_2,703,772,1765487736333,1765487736426,93,4.72553450332879,3.0
player_2,704,773,1765487736384,1765487736496,112,4.887578932563473,3.0
player_2,705,774,1765487736436,1765487736546,110,4.568050516840623,3.0
player_2,706,775,1765487736487,1765487736593,106,4.290841864622399,3.0
player_2,707,776,1765487736537,1765487736635,98,4.186138793358335,3.0
player_2,708,777,1765487736589,1765487736693,104,4.095303062199467,3.0
player_2,709,778,1765487736640,1765487736736,96,4.536795167846127,3.0
player_2,710,779,1765487736706,1765487736816,110,4.810271300749774,3.0
player_2,711,780,1765487736750,1765487736856,106,4.8785736324798545,3.0
player_2,712,781,1765487736801,1765487736909,108,4.937829699829686,3.0
player_2,713,782,1765487736857,1765487736967,110,4.384135045050239,3.0
player_2,714,783,1765487736907,1765487737019,112,4.196677143065722,3.0
player_2,715,784,1765487736959,1765487737065,106,4.157341714452578,3.0
player_2,716,785,1765487737045,1765487737140,95,4.080558957799719,3.0
player_2,0,0,1765487737083,1765487737180,97,4.529246186393456,3.0
player_2,0,786,1765487737084,1765487737183,99,4.529246186393456,3.0
player_2,717,787,1765487737095,1765487737204,109,4.623396949114765,3.0
player_2,718,788,1765487737149,1765487737253,104,4.80717923794676,3.0
player_2,719,789,1765487737200,1765487737296,96,4.876594712285926,3.0
player_2,0,0,1765487737201,1765487737297,96,4.876594712285926,3.0
player_2,0,0,1765487737201,1765487737305,104,4.901275769828741,3.0
player_2,720,790,1765487737252,1765487737357,105,4.949453194152316,3.0
player_2,721,791,1765487737304,1765487737415,111,4.974120035405986,3.0
player_2,722,792,1765487737356,1765487737447,91,4.983436822659831,3.0
player_2,723,793,1765487737408,1765487737518,110,5.0,3.0
player_2,724,794,1765487737459,1765487737566,107,5.0,2.6399999999999997
player_2,725,795,1765487737513,1765487737617,104,5.0,2.32768
player_2,726,796,1765487737564,1765487737666,102,5.0,2.16777216
player_2,727,797,1765487737617,1765487737740,123,5.0,2.08589934592
player_2,728,798,1765487737669,1765487737778,109,5.0,2.4149755813888
player_2,729,799,1765487737723,1765487737824,101,5.0,2.7004674976710654
player_2,730,800,1765487737784,1765487737882,98,5.0,2.846639358807585
player_2,731,801,1765487737836,1765487737936,100,5.0,2.9214793517094835
player_2,732,802,1765487737886,1765487737997,111,4.512,2.9597974280752557
player_2,733,803,1765487737944,1765487738047,103,4.327679999999999,2.9742703539681634
player_2,734,804,1765487737989,1765487738102,113,4.16777216,2.9868264212316995
player_2,735,805,1765487738045,1765487738148,103,4.1073741824,3.0
player_2,736,806,1765487738099,1765487738195,96,4.068719476736,3.0
player_2,0,0,1765487738118,1765487738223,105,4.04398046511104,3.0
player_2,0,807,1765487738126,1765487738238,112,4.035184372088832,3.0
player_2,737,808,1765487738146,1765487738256,110,4.028147497671066,3.0
player_2,738,809,1765487738197,1765487738297,100,4.018014398509482,3.0
player_2,0,0,1765487738243,1765487738351,108,4.011529215046069,3.0
player_2,0,0,1765487738243,1765487738354,111,4.011529215046069,3.0
player_2,739,810,1765487738256,1765487738355,99,4.011529215046069,3.0
player_2,740,812,1765487738310,1765487738405,95,4.0,3.0
player_2,741,813,1765487738368,1765487738467,99,4.0,3.0
player_2,742,814,1765487738416,1765487738518,102,4.0,3.0
player_2,743,815,1765487738472,1765487738577,105,4.0,3.0
player_2,744,816,1765487738527,1765487738633,106,4.488,3.0
player_2,745,817,1765487738582,1765487738680,98,4.737856000000001,3.0
player_2,746,818,1765487738634,1765487738738,104,4.83222784,3.0
player_2,747,819,1765487738686,1765487738795,109,4.3408805232639995,3.0
player_2,748,820,1765487738742,1765487738842,100,4.21816353488896,3.0
player_2,749,821,1765487738797,1765487738903,106,4.089359783890518,3.0
player_2,750,822,1765487738849,1765487738947,98,4.057190261689931,3.0
player_2,751,823,1765487738901,1765487739023,122,4.023425131188196,3.5904000000000003
player_2,752,824,1765487738959,1765487739065,106,4.018740104950557,3.67232
