client_id,snapshot_id,seq_num,server_timestamp_ms,recv_time_ms,latency_ms,render_x,render_y
player_2,81,87,1765558579173,1765558579283,110,0.08589934592000002,1.931280523264
player_2,82,88,1765558579224,1765558579322,98,0.08589934592000002,1.931280523264
player_2,0,0,1765558579257,1765558579352,95,0.08589934592000002,1.931280523264
player_2,0,0,1765558579255,1765558579361,106,0.06871947673600001,1.9450244186112
player_2,83,89,1765558579275,1765558579372,97,0.06871947673600001,1.9450244186112
player_2,84,90,1765558579325,1765558579428,103,0.06871947673600001,1.9450244186112
player_2,0,0,1765558579352,1765558579444,92,0.06871947673600001,1.9450244186112
player_2,0,0,1765558579351,1765558579454,103,0.06871947673600001,1.9450244186112
player_2,85,91,1765558579375,1765558579485,110,0.05497558138880001,1.95601953488896
player_2,86,92,1765558579427,1765558579526,99,0.05497558138880001,1.95601953488896
player_2,87,94,1765558579478,1765558579585,107,0.04398046511104001,2.164815627911168
player_2,88,95,1765558579529,1765558579624,95,0.04398046511104001,2.164815627911168
player_2,89,96,1765558579579,1765558579688,109,0.035184372088832,2.3318525023289345
player_2,90,97,1765558579630,1765558579739,109,0.035184372088832,2.3318525023289345
player_2,91,98,1765558579684,1765558579783,99,0.028147497671065603,2.6654820018631478
player_2,92,100,1765558579738,1765558579836,98,0.028147497671065603,2.6654820018631478
player_2,93,101,1765558579788,1765558579895,107,0.02251799813685248,2.9323856014905183
player_2,94,102,1765558579839,1765558579949,110,0.02251799813685248,2.9323856014905183
player_2,95,103,1765558579891,1765558579983,92,0.018014398509481985,3.1459084811924147
player_2,96,104,1765558579941,1765558580042,101,0.018014398509481985,3.1459084811924147
player_2,97,105,1765558579992,1765558580097,105,0.014411518807585589,3.3167267849539317
player_2,98,106,1765558580042,1765558580136,94,0.014411518807585589,3.3167267849539317
player_2,99,107,1765558580093,1765558580204,111,0.01152921504606847,3.453381427963145
player_2,100,109,1765558580146,1765558580249,103,0.01152921504606847,3.453381427963145
player_2,0,0,1765558580164,1765558580259,95,0.01152921504606847,3.453381427963145
player_2,0,0,1765558580164,1765558580259,95,0.01152921504606847,3.453381427963145
player_2,101,110,1765558580197,1765558580298,101,0.0,3.562705142370516
player_2,102,111,1765558580247,1765558580347,100,0.0,3.562705142370516
player_2,0,0,1765558580262,1765558580354,92,0.0,3.562705142370516
player_2,0,0,1765558580262,1765558580370,108,0.2,3.650164113896413
player_2,103,112,1765558580298,1765558580405,107,0.2,3.650164113896413
player_2,104,113,1765558580348,1765558580448,100,0.2,3.650164113896413
player_2,105,114,1765558580398,1765558580494,96,0.36000000000000004,3.7201312911171303
player_2,106,115,1765558580448,1765558580556,108,0.36000000000000004,3.7201312911171303
player_2,107,117,1765558580499,1765558580605,106,0.488,3.776105032893704
player_2,108,118,1765558580549,1765558580660,111,0.488,3.776105032893704
player_2,109,119,1765558580609,1765558580706,97,0.5904,3.820884026314963
player_2,110,120,1765558580660,1765558580758,98,0.5904,3.820884026314963
player_2,111,122,1765558580710,1765558580815,105,0.87232,3.8567072210519706
player_2,112,123,1765558580761,1765558580868,107,0.87232,3.8567072210519706
player_2,113,124,1765558580811,1765558580907,96,1.097856,3.8853657768415766
player_2,114,125,1765558580862,1765558580972,110,1.097856,3.8853657768415766
player_2,115,126,1765558580912,1765558581022,110,1.2782848,4.108292621473261
player_2,116,127,1765558580963,1765558581073,110,1.2782848,4.108292621473261
player_2,117,128,1765558581014,1765558581112,98,1.42262784,4.2866340971786085
player_2,118,129,1765558581065,1765558581166,101,1.42262784,4.2866340971786085
player_2,119,130,1765558581115,1765558581220,105,1.5381022720000002,4.229307277742887
player_2,120,131,1765558581166,1765558581259,93,1.5381022720000002,4.229307277742887
player_2,0,133,1765558581185,1765558581284,99,1.6304818176000002,4.18344582219431
player_2,0,0,1765558581185,1765558581292,107,1.6304818176000002,4.18344582219431
player_2,121,134,1765558581217,1765558581324,107,1.6304818176000002,4.18344582219431
player_2,122,135,1765558581268,1765558581361,93,1.6304818176000002,4.18344582219431
player_2,0,0,1765558581286,1765558581382,96,1.70438545408,4.3467566577554475
player_2,0,0,1765558581286,1765558581396,110,1.70438545408,4.3467566577554475
player_2,123,136,1765558581318,1765558581417,99,1.70438545408,4.3467566577554475
player_2,0,0,1765558581374,1765558581475,101,1.70438545408,4.3467566577554475
player_2,124,137,1765558581369,1765558581477,108,1.70438545408,4.3467566577554475
player_2,0,0,1765558581373,1765558581481,108,1.763508363264,4.477405326204358
player_2,125,138,1765558581420,1765558581528,108,1.763508363264,4.477405326204358
player_2,126,139,1765558581471,1765558581567,96,1.763508363264,4.477405326204358
player_2,127,141,1765558581524,1765558581621,97,2.0108066906112,4.581924260963486
player_2,128,142,1765558581574,1765558581669,95,2.0108066906112,4.581924260963486
player_2,129,143,1765558581625,1765558581732,107,2.20864535248896,4.665539408770789
player_2,130,144,1765558581677,1765558581771,94,2.20864535248896,4.665539408770789
player_2,131,146,1765558581728,1765558581825,97,2.366916281991168,4.732431527016631
player_2,132,147,1765558581778,1765558581880,102,2.366916281991168,4.732431527016631
player_2,133,148,1765558581829,1765558581932,103,2.493533025592934,4.785945221613305
player_2,134,149,1765558581879,1765558581990,111,2.493533025592934,4.785945221613305
player_2,135,150,1765558581931,1765558582025,94,2.3948264204743475,4.828756177290645
player_2,136,151,1765558581982,1765558582088,106,2.3948264204743475,4.828756177290645
player_2,137,152,1765558582033,1765558582125,92,2.315861136379478,4.863004941832516
player_2,138,153,1765558582084,1765558582184,100,2.315861136379478,4.863004941832516
player_2,139,154,1765558582134,1765558582227,93,2.4526889091035824,4.890403953466013
player_2,140,156,1765558582186,1765558582281,95,2.4526889091035824,4.890403953466013
player_2,0,0,1765558582196,1765558582292,96,2.4526889091035824,4.890403953466013
player_2,0,157,1765558582196,1765558582298,102,2.762151127282866,4.91232316277281
player_2,141,158,1765558582236,1765558582333,97,2.762151127282866,4.91232316277281
player_2,0,0,1765558582286,1765558582380,94,2.762151127282866,4.91232316277281
player_2,142,159,1765558582287,1765558582392,105,2.762151127282866,4.91232316277281
player_2,0,0,1765558582286,1765558582396,110,3.0097209018262925,4.929858530218248
player_2,143,160,1765558582337,1765558582430,93,3.0097209018262925,4.929858530218248
player_2,144,161,1765558582388,1765558582483,95,3.0097209018262925,4.929858530218248
player_2,145,162,1765558582439,1765558582541,102,3.207776721461034,4.943886824174599
player_2,146,163,1765558582490,1765558582594,104,3.207776721461034,4.943886824174599
player_2,147,164,1765558582545,1765558582655,110,3.166221377168827,4.955109459339679
player_2,148,165,1765558582595,1765558582702,107,3.166221377168827,4.955109459339679
player_2,149,166,1765558582647,1765558582763,116,3.1329771017350616,4.9640875674717435
player_2,150,167,1765558582703,1765558582795,92,3.1329771017350616,4.9640875674717435
player_2,151,169,1765558582752,1765558582856,104,3.1063816813880494,5.171270053977395
player_2,152,170,1765558582803,1765558582913,110,3.0851053451104393,5.337016043181916
player_2,153,171,1765558582854,1765558582954,100,3.0851053451104393,5.337016043181916
player_2,154,172,1765558582904,1765558583004,100,3.0680842760883515,5.669612834545533
player_2,155,173,1765558582955,1765558583063,108,3.0680842760883515,5.669612834545533
player_2,156,174,1765558583005,1765558583097,92,3.0680842760883515,5.669612834545533
player_2,157,175,1765558583055,1765558583159,104,3.0544674208706812,5.935690267636426
player_2,158,176,1765558583107,1765558583212,105,3.043573936696545,5.9485522141091405
player_2,159,177,1765558583158,1765558583249,91,3.043573936696545,5.9485522141091405
player_2,0,0,1765558583201,1765558583297,96,3.043573936696545,5.9485522141091405
player_2,0,0,1765558583201,1765558583298,97,3.043573936696545,5.9485522141091405
player_2,160,179,1765558583208,1765558583304,96,3.043573936696545,5.9485522141091405
player_2,161,180,1765558583259,1765558583352,93,3.034859149357236,5.958841771287313
player_2,162,181,1765558583310,1765558583415,105,3.0278873194857887,5.7670734170298505
player_2,0,0,1765558583312,1765558583418,106,3.0278873194857887,5.7670734170298505
player_2,0,0,1765558583312,1765558583420,108,3.0278873194857887,5.7670734170298505
player_2,163,182,1765558583361,1765558583467,106,3.0278873194857887,5.7670734170298505
player_2,164,183,1765558583416,1765558583523,107,3.022309855588631,5.613658733623881
player_2,165,184,1765558583468,1765558583566,98,3.022309855588631,5.613658733623881
player_2,166,186,1765558583519,1765558583613,94,2.817847884470905,5.490926986899105
player_2,167,187,1765558583569,1765558583662,93,2.817847884470905,5.490926986899105
player_2,168,188,1765558583623,1765558583724,101,2.654278307576724,5.392741589519284
player_2,169,189,1765558583674,1765558583783,109,2.654278307576724,5.392741589519284
player_2,170,190,1765558583725,1765558583836,111,2.523422646061379,5.114193271615427
player_2,171,192,1765558583776,1765558583882,106,2.523422646061379,5.114193271615427
player_2,172,193,1765558583827,1765558583931,104,2.418738116849103,4.8913546172923414
player_2,173,194,1765558583877,1765558583972,95,2.418738116849103,4.8913546172923414
player_2,174,195,1765558583928,1765558584032,104,2.1349904934792825,4.713083693833873
player_2,175,196,1765558583978,1765558584075,97,2.1349904934792825,4.713083693833873
player_2,176,197,1765558584028,1765558584145,117,1.907992394783426,4.570466955067099
player_2,177,198,1765558584079,1765558584179,100,1.907992394783426,4.570466955067099
player_2,178,199,1765558584130,1765558584240,110,1.926393915826741,4.4563735640536795
player_2,179,200,1765558584181,1765558584284,103,1.926393915826741,4.4563735640536795
player_2,0,0,1765558584209,1765558584301,92,1.926393915826741,4.4563735640536795
player_2,0,0,1765558584208,1765558584312,104,1.926393915826741,4.4563735640536795
player_2,180,201,1765558584232,1765558584323,91,1.9411151326613927,4.365098851242943
player_2,181,202,1765558584282,1765558584387,105,1.9411151326613927,4.365098851242943
player_2,0,0,1765558584309,1765558584409,100,1.9411151326613927,4.365098851242943
player_2,0,0,1765558584309,1765558584417,108,2.152892106129114,4.2920790809943545
player_2,182,203,1765558584333,1765558584443,110,2.152892106129114,4.2920790809943545
player_2,183,204,1765558584384,1765558584476,92,2.152892106129114,4.2920790809943545
player_2,184,205,1765558584434,1765558584531,97,2.3223136849032913,4.233663264795483
player_2,185,206,1765558584485,1765558584583,98,2.3223136849032913,4.233663264795483
player_2,186,208,1765558584536,1765558584640,104,2.657850947922633,4.186930611836386
player_2,187,209,1765558584587,1765558584692,105,2.657850947922633,4.186930611836386
player_2,188,210,1765558584637,1765558584731,94,2.9262807583381063,4.149544489469109
player_2,189,211,1765558584688,1765558584798,110,2.9262807583381063,4.149544489469109
player_2,190,212,1765558584738,1765558584832,94,3.141024606670485,4.319635591575287
player_2,191,214,1765558584788,1765558584896,108,3.141024606670485,4.319635591575287
player_2,192,215,1765558584839,1765558584933,94,3.3128196853363883,4.45570847326023
player_2,193,216,1765558584889,1765558584992,103,3.3128196853363883,4.45570847326023
player_2,194,217,1765558584940,1765558585032,92,3.250255748269111,4.564566778608183
player_2,195,218,1765558584990,1765558585100,110,3.250255748269111,4.564566778608183
player_2,196,219,1765558585040,1765558585148,108,3.2002045986152887,4.651653422886547
player_2,197,220,1765558585096,1765558585187,91,3.2002045986152887,4.651653422886547
player_2,198,221,1765558585146,1765558585251,105,3.160163678892231,4.521322738309237
player_2,199,222,1765558585197,1765558585299,102,3.160163678892231,4.521322738309237
player_2,0,0,1765558585226,1765558585327,101,3.160163678892231,4.521322738309237
player_2,0,223,1765558585226,1765558585327,101,3.160163678892231,4.521322738309237
player_2,200,224,1765558585248,1765558585341,93,3.128130943113785,4.41705819064739
player_2,201,225,1765558585299,1765558585394,95,3.128130943113785,4.41705819064739
player_2,0,0,1765558585334,1765558585429,95,3.128130943113785,4.41705819064739
player_2,0,0,1765558585333,1765558585431,98,3.128130943113785,4.41705819064739
player_2,202,226,1765558585349,1765558585440,91,3.3025047544910278,4.333646552517912
player_2,203,227,1765558585408,1765558585505,97,3.3025047544910278,4.333646552517912
player_2,204,228,1765558585459,1765558585569,110,3.442003803592822,4.26691724201433
player_2,205,229,1765558585510,1765558585618,108,3.442003803592822,4.26691724201433
player_2,206,231,1765558585563,1765558585671,108,3.3536030428742576,4.213533793611464
player_2,207,232,1765558585615,1765558585727,112,3.3536030428742576,4.213533793611464
player_2,208,233,1765558585666,1765558585770,104,3.282882434299406,4.170827034889171
player_2,209,234,1765558585725,1765558585819,94,3.282882434299406,4.170827034889171
player_2,210,235,1765558585780,1765558585879,99,3.226305947439525,4.336661627911337
player_2,211,237,1765558585831,1765558585941,110,3.18104475795162,4.469329302329069
player_2,212,238,1765558585882,1765558585982,100,3.18104475795162,4.469329302329069
player_2,213,239,1765558585933,1765558586044,111,3.144835806361296,4.375463441863255
player_2,214,240,1765558585984,1765558586090,106,3.144835806361296,4.375463441863255
player_2,215,241,1765558586035,1765558586141,106,3.144835806361296,4.375463441863255
player_2,216,242,1765558586088,1765558586192,104,3.1158686450890367,4.300370753490604
player_2,217,243,1765558586142,1765558586241,99,3.1158686450890367,4.300370753490604
player_2,218,244,1765558586192,1765558586287,95,3.2926949160712295,4.240296602792483
player_2,219,246,1765558586243,1765558586339,96,3.2926949160712295,4.240296602792483
player_2,0,0,1765558586249,1765558586347,98,3.4341559328569837,3.9922372822339867
player_2,0,0,1765558586248,1765558586350,102,3.4341559328569837,3.9922372822339867
player_2,220,247,1765558586294,1765558586401,107,3.4341559328569837,3.9922372822339867
player_2,221,248,1765558586345,1765558586449,104,3.547324746285587,3.793789825787189
player_2,0,0,1765558586347,1765558586452,105,3.547324746285587,3.793789825787189
player_2,0,0,1765558586347,1765558586453,106,3.547324746285587,3.793789825787189
player_2,222,249,1765558586400,1765558586507,107,3.547324746285587,3.793789825787189
player_2,0,0,1765558586451,1765558586544,93,3.547324746285587,3.793789825787189
player_2,223,250,1765558586452,1765558586556,104,3.6378597970284696,3.635031860629751
player_2,0,0,1765558586452,1765558586557,105,3.6378597970284696,3.635031860629751
player_2,224,251,1765558586503,1765558586610,107,3.6378597970284696,3.635031860629751
player_2,225,253,1765558586554,1765558586650,96,3.6378597970284696,3.635031860629751
player_2,226,254,1765558586610,1765558586713,103,3.7102878376227757,3.3080254885038007
player_2,227,255,1765558586661,1765558586772,111,3.7682302700982206,3.0464203908030405
player_2,228,256,1765558586713,1765558586811,98,3.7682302700982206,3.0464203908030405
player_2,229,257,1765558586763,1765558586858,95,3.7682302700982206,3.0464203908030405
player_2,230,258,1765558586815,1765558586924,109,3.8145842160785763,2.6371363126424323
player_2,231,260,1765558586866,1765558586966,100,3.851667372862861,2.3097090501139457
player_2,232,261,1765558586917,1765558587010,93,3.851667372862861,2.3097090501139457
player_2,233,262,1765558586967,1765558587075,108,3.881333898290289,1.8477672400911564
player_2,234,263,1765558587017,1765558587124,107,3.881333898290289,1.8477672400911564
player_2,235,264,1765558587068,1765558587167,99,3.905067118632231,1.4782137920729252
player_2,236,265,1765558587121,1765558587214,93,3.905067118632231,1.4782137920729252
player_2,237,266,1765558587172,1765558587268,96,4.124053694905784,1.1825710336583402
player_2,238,267,1765558587222,1765558587319,97,4.124053694905784,1.1825710336583402
player_2,0,269,1765558587268,1765558587360,92,4.124053694905784,1.1825710336583402
player_2,0,0,1765558587268,1765558587365,97,4.299242955924628,0.9460568269266721
player_2,239,270,1765558587273,1765558587378,105,4.299242955924628,0.9460568269266721
player_2,240,271,1765558587324,1765558587431,107,4.299242955924628,0.9460568269266721
player_2,0,0,1765558587370,1765558587469,99,4.4393943647397025,0.7568454615413377
player_2,0,0,1765558587370,1765558587481,111,4.4393943647397025,0.7568454615413377
player_2,241,272,1765558587374,1765558587482,108,4.4393943647397025,0.7568454615413377
player_2,242,273,1765558587428,1765558587535,107,4.4393943647397025,0.7568454615413377
player_2,0,0,1765558587462,1765558587558,96,4.4393943647397025,0.7568454615413377
player_2,0,0,1765558587462,1765558587565,103,4.551515491791762,0.6054763692330701
player_2,243,274,1765558587480,1765558587581,101,4.551515491791762,0.6054763692330701
player_2,244,275,1765558587530,1765558587636,106,4.551515491791762,0.6054763692330701
player_2,245,277,1765558587582,1765558587689,107,4.64121239343341,0.48438109538645613
player_2,246,278,1765558587633,1765558587732,99,4.64121239343341,0.48438109538645613
player_2,247,279,1765558587684,1765558587791,107,4.712969914746727,0.3875048763091649
player_2,248,280,1765558587735,1765558587837,102,4.712969914746727,0.3875048763091649
player_2,249,281,1765558587786,1765558587881,95,4.770375931797382,0.31000390104733194
player_2,250,282,1765558587837,1765558587935,98,4.770375931797382,0.31000390104733194
player_2,251,283,1765558587887,1765558587988,101,4.816300745437905,0.24800312083786555
player_2,252,284,1765558587937,1765558588036,99,4.816300745437905,0.24800312083786555
player_2,253,285,1765558587988,1765558588096,108,4.853040596350324,0.3984024966702925
player_2,254,286,1765558588038,1765558588138,100,4.853040596350324,0.3984024966702925
player_2,255,287,1765558588090,1765558588185,95,4.882432477080259,0.518721997336234
player_2,256,288,1765558588142,1765558588237,95,4.882432477080259,0.518721997336234
player_2,257,289,1765558588193,1765558588303,110,5.105945981664208,0.6149775978689872
player_2,258,290,1765558588243,1765558588345,102,5.105945981664208,0.6149775978689872
player_2,0,0,1765558588277,1765558588377,100,5.284756785331366,0.6919820782951898
player_2,0,292,1765558588277,1765558588381,104,5.284756785331366,0.6919820782951898
player_2,259,293,1765558588294,1765558588386,92,5.284756785331366,0.6919820782951898
player_2,260,294,1765558588345,1765558588438,93,5.284756785331366,0.6919820782951898
player_2,0,0,1765558588365,1765558588458,93,5.284756785331366,0.6919820782951898
player_2,0,0,1765558588365,1765558588465,100,5.284756785331366,0.6919820782951898
player_2,261,295,1765558588398,1765558588506,108,5.427805428265093,0.7535856626361518
player_2,262,296,1765558588449,1765558588543,94,5.427805428265093,0.7535856626361518
player_2,0,0,1765558588482,1765558588576,94,5.542244342612074,0.8028685301089215
player_2,0,0,1765558588481,1765558588587,106,5.542244342612074,0.8028685301089215
player_2,263,297,1765558588499,1765558588608,109,5.542244342612074,0.8028685301089215
player_2,264,298,1765558588550,1765558588650,100,5.542244342612074,0.8028685301089215
player_2,265,300,1765558588602,1765558588711,109,5.633795474089659,1.0422948240871373
player_2,266,301,1765558588660,1765558588762,102,5.633795474089659,1.0422948240871373
player_2,267,302,1765558588711,1765558588811,100,5.707036379271727,1.2338358592697098
player_2,268,303,1765558588762,1765558588861,99,5.707036379271727,1.2338358592697098
player_2,269,304,1765558588812,1765558588905,93,5.765629103417382,1.1870686874157679
player_2,270,305,1765558588863,1765558588961,98,5.765629103417382,1.1870686874157679
player_2,271,306,1765558588914,1765558589016,102,5.812503282733905,1.1496549499326143
player_2,272,307,1765558588964,1765558589059,95,5.812503282733905,1.1496549499326143
player_2,273,308,1765558589014,1765558589110,96,5.850002626187124,1.3197239599460915
player_2,274,309,1765558589065,1765558589173,108,5.850002626187124,1.3197239599460915
player_2,275,310,1765558589118,1765558589210,92,5.880002100949699,1.4557791679568732
player_2,276,311,1765558589170,1765558589277,107,5.880002100949699,1.4557791679568732
