timestamp,cpu_percent,bytes_sent,player1_pos_x,player1_pos_y
1765558586.3451371,12.5,261143,4,3
1765558586.4011297,0.0,262792,4,3
1765558586.4529755,57.1,264441,4,2
1765558586.5037873,12.5,265969,4,2
1765558586.5549443,11.1,267873,4,2
1765558586.610543,83.3,269401,4,2
1765558586.6619573,57.1,271048,4,1
1765558586.7130795,0.0,272576,4,1
1765558586.764121,50.0,274104,4,1
1765558586.815412,33.3,275632,4,1
1765558586.8663387,11.1,277545,4,0
1765558586.917322,11.1,279193,4,0
1765558586.9674249,11.1,280721,4,0
1765558587.0180082,0.0,282369,4,0
1765558587.0688245,0.0,283897,5,0
1765558587.1221235,37.5,285425,5,0
1765558587.172277,28.6,286953,5,0
1765558587.2229571,0.0,288481,5,0
1765558587.274126,12.5,290792,5,0
1765558587.325122,0.0,292320,5,0
1765558587.3743951,20.0,294089,5,0
1765558587.4295619,28.6,295617,5,0
1765558587.4803514,33.3,297386,5,0
1765558587.5302403,12.5,298914,5,0
1765558587.582286,44.4,300826,5,0
1765558587.6334393,80.0,302358,5,0
1765558587.684433,50.0,304009,5,0
1765558587.7360847,0.0,305541,5,0
1765558587.7869198,57.1,307073,5,0
1765558587.8373961,0.0,308725,5,0
1765558587.8879857,20.0,310257,5,1
1765558587.9380693,0.0,311909,5,1
1765558587.9885705,11.1,313441,5,1
1765558588.0389214,12.5,315093,5,1
1765558588.0905733,0.0,316625,6,1
1765558588.1423793,66.7,318157,6,1
1765558588.1933117,0.0,319689,6,1
1765558588.2441106,11.1,321221,6,1
1765558588.2950633,11.1,323519,6,1
1765558588.3460624,0.0,325043,6,1
1765558588.398615,0.0,326807,6,1
1765558588.4494898,62.5,328331,6,1
1765558588.4999633,42.9,330103,6,2
1765558588.5502853,0.0,331635,6,2
1765558588.6030788,50.0,333547,6,2
1765558588.6612372,71.4,335079,6,2
1765558588.7114096,14.3,336730,6,1
1765558588.762345,42.9,338262,6,1
1765558588.8129764,50.0,339913,6,1
1765558588.863292,11.1,341565,6,1
1765558588.9143198,0.0,343089,6,2
1765558588.964854,11.1,344733,6,2
1765558589.01515,11.1,346257,6,2
1765558589.0653796,12.5,347781,6,2
1765558589.1187625,37.5,349305,6,1
1765558589.1705513,60.0,350829,6,1
1765558589.2210827,0.0,352353,6,1
1765558589.2721567,0.0,353877,6,1
1765558589.3219113,25.0,356179,6,2
1765558589.3724337,0.0,357703,6,2
1765558589.4284275,60.0,359467,6,2
1765558589.4790032,60.0,360991,6,2
1765558589.54748,28.6,362636,6,3
1765558589.7274206,5.6,364540,6,3
1765558589.7783945,100.0,366064,6,3
1765558589.83075,66.7,367588,6,3
1765558589.8803895,0.0,369231,6,2
1765558589.934026,60.0,370874,6,2
1765558589.9848938,0.0,372787,6,2
1765558590.0355613,11.1,374435,6,1
1765558590.095105,0.0,375963,6,1
1765558590.1474257,66.7,377611,6,1
1765558590.199046,11.1,379139,6,1
1765558590.2498899,0.0,380667,6,2
1765558590.300951,11.1,382195,6,2
1765558590.3507886,0.0,384107,6,2
1765558590.4014072,11.1,385639,6,2
1765558590.4619825,50.0,387290,6,3
1765558590.5109422,40.0,388822,6,3
1765558590.5619335,20.0,390354,6,3
1765558590.6131713,25.0,391886,6,3
1765558590.6641312,40.0,393537,6,3
1765558590.7145329,0.0,395069,6,3
1765558590.7649064,11.1,396720,6,3
1765558590.8157074,42.9,398252,6,3
1765558590.8743777,33.3,399784,6,3
1765558590.924423,33.3,401316,6,3
1765558590.9759288,0.0,402968,6,3
1765558591.0259173,11.1,404500,6,3
1765558591.0759532,0.0,406152,6,2
1765558591.1301975,62.5,407684,6,2
1765558591.1792195,66.7,409336,6,2
1765558591.2299657,0.0,410868,6,2
1765558591.2809732,12.5,412400,6,2
1765558591.331802,11.1,413932,6,2
1765558591.3825252,0.0,415583,6,2
1765558591.4324608,37.5,417115,6,2
1765558591.4839165,60.0,418766,6,2
1765558591.5340722,11.1,420298,6,2
1765558591.585158,0.0,421949,6,2
1765558591.6359754,50.0,423481,6,2
1765558591.6861727,37.5,425389,5,2
1765558591.7372148,0.0,426921,5,2
1765558591.788769,0.0,428572,5,2
1765558591.839383,55.6,430104,5,2
1765558591.890472,62.5,431755,5,2
1765558591.9424973,33.3,433287,5,2
1765558591.992143,11.1,435200,5,2
1765558592.0427399,0.0,436732,5,2
1765558592.0934052,0.0,438384,6,2
1765558592.1443117,66.7,439916,6,2
1765558592.1947224,12.5,441448,6,2
1765558592.2450438,0.0,442980,6,2
1765558592.2958825,0.0,444512,6,2
1765558592.3472836,10.0,446044,6,2
1765558592.3972876,12.5,447956,6,2
1765558592.4553545,42.9,449488,6,2
1765558592.505487,14.3,451139,6,1
1765558592.555794,11.1,452671,6,1
1765558592.6064386,25.0,454203,6,1
1765558592.661906,50.0,455735,6,1
1765558592.710745,0.0,457647,5,1
1765558592.7615538,11.1,459179,5,1
1765558592.8121097,33.3,460830,5,1
1765558592.8627548,50.0,462362,5,1
1765558592.9143472,57.1,464013,5,0
1765558592.9645295,22.2,465665,5,0
1765558593.015569,0.0,467197,5,0
1765558593.066095,11.1,468729,5,0
1765558593.1170607,33.3,470381,5,0
1765558593.1791103,42.9,471913,5,0
1765558593.2291932,0.0,473445,5,0
1765558593.2798793,11.1,474977,5,1
1765558593.3300757,0.0,476509,5,1
1765558593.3803487,0.0,478160,5,1
1765558593.4323955,25.0,479692,5,1
1765558593.4822524,42.9,481343,5,1
1765558593.5329714,0.0,482875,5,1
1765558593.583542,11.1,484407,5,1
1765558593.6345968,33.3,486058,5,1
1765558593.6852252,37.5,487714,5,1
1765558593.7350118,0.0,489502,6,1
1765558593.7871094,0.0,491153,6,1
1765558593.8364713,28.6,492685,6,1
1765558593.8970308,62.5,494217,6,2
1765558593.944031,57.1,495868,6,2
1765558593.994859,0.0,497520,6,2
1765558594.0454664,0.0,499052,6,2
1765558594.101305,10.0,500704,6,2
1765558594.1516705,50.0,502236,6,2
1765558594.2019925,16.7,503888,6,2
1765558594.2524655,0.0,505420,6,2
1765558594.303333,0.0,506952,6,2
1765558594.3535888,20.0,508484,6,2
1765558594.4045596,11.1,510396,6,2
1765558594.4581914,33.3,511928,6,2
1765558594.50938,37.5,513579,5,2
1765558594.5585136,0.0,515111,5,2
1765558594.6103969,22.2,516762,5,2
1765558594.6602275,50.0,518294,5,2
1765558594.7105772,14.3,519946,5,1
1765558594.7609873,20.0,521478,5,1
1765558594.8114288,0.0,523130,5,1
1765558594.864749,42.9,524662,5,1
1765558594.9185696,62.5,526194,6,1
1765558594.969071,0.0,527726,6,1
1765558595.0193095,11.1,529378,6,1
1765558595.071035,11.1,530910,6,1
1765558595.1217432,16.7,532562,6,0
1765558595.172721,42.9,534094,6,0
1765558595.2239788,0.0,535626,6,0
1765558595.2752552,20.0,537158,6,0
1765558595.3254204,0.0,538690,6,0
1765558595.376149,0.0,540222,6,0
1765558595.4349365,22.2,542134,6,0
1765558595.4844372,40.0,543666,6,0
1765558595.5351694,20.0,545317,7,0
1765558595.5859973,0.0,546849,7,0
1765558595.6422784,25.0,548381,7,0
1765558595.6932776,33.3,549913,7,0
1765558595.743392,12.5,551822,7,0
1765558595.7941082,0.0,553354,7,0
1765558595.856435,10.0,555006,7,0
1765558595.9095445,66.7,556538,7,0
1765558595.959386,42.9,558198,7,0
1765558596.010168,11.1,559738,7,0
1765558596.0610516,0.0,561664,7,0
1765558596.1114118,33.3,563196,7,0
1765558596.1617055,57.1,564849,7,0
1765558596.2122061,0.0,566381,7,0
1765558596.2631285,0.0,568034,7,0
1765558596.3135912,0.0,569566,7,0
1765558596.3640773,0.0,571106,7,0
1765558596.4144979,12.5,573028,7,0
1765558596.4726722,62.5,574568,7,0
1765558596.523329,12.5,576229,7,0
1765558596.5738637,0.0,577769,8,0
1765558596.6333883,44.4,579309,8,0
1765558596.6833403,28.6,580849,8,0
1765558596.7338235,11.1,582770,8,0
1765558596.7839339,71.4,584310,8,0
1765558596.8357723,11.1,585850,8,0
1765558596.88818,37.5,587510,8,0
1765558596.9364405,50.0,589050,8,0
1765558596.9869509,50.0,590710,8,0
1765558597.0371826,0.0,592250,8,0
1765558597.0877097,0.0,593911,8,0
1765558597.1438832,60.0,595572,8,0
1765558597.1923318,0.0,597112,9,0
1765558597.2429795,11.1,598773,9,0
1765558597.2938952,12.5,600313,9,0
1765558597.3443387,11.1,601853,9,0
1765558597.3943403,0.0,603393,9,0
1765558597.4573364,33.3,605319,9,0
1765558597.5082145,37.5,606859,9,0
1765558597.5586238,0.0,608520,8,0
1765558597.6091683,22.2,610060,8,0
1765558597.659348,66.7,611721,8,0
1765558597.7101147,11.1,613261,8,0
1765558597.760317,0.0,614921,8,0
1765558597.8112378,0.0,616461,8,0
1765558597.8621821,0.0,618121,8,0
1765558597.9126585,62.5,619661,8,0
1765558597.9633124,40.0,621321,8,0
1765558598.0136678,12.5,622861,8,0
1765558598.0645823,0.0,624401,8,0
1765558598.1153018,25.0,626062,8,0
1765558598.1660275,57.1,627602,8,1
1765558598.2177408,0.0,629263,8,1
1765558598.266702,0.0,630803,8,1
1765558598.3173883,0.0,632464,8,1
1765558598.368169,0.0,634004,8,0
1765558598.4192095,20.0,635544,8,0
1765558598.4712005,66.7,637470,8,0
1765558598.5224395,12.5,639010,8,0
1765558598.5725918,0.0,640671,8,0
1765558598.6231728,33.3,642211,8,0
1765558598.676352,40.0,643872,8,0
1765558598.7272909,0.0,645412,8,0
1765558598.7779198,22.2,646952,8,0
1765558598.8277915,0.0,648612,8,0
1765558598.8791895,11.1,650272,8,0
1765558598.9295363,71.4,651812,8,0
1765558599.0031939,33.3,653352,8,0
1765558599.0541086,11.1,654892,8,0
1765558599.105186,0.0,656432,8,0
1765558599.1571968,71.4,658093,8,0
1765558599.206248,37.5,659633,8,1
1765558599.2567747,0.0,661294,8,1
1765558599.3074195,0.0,662955,8,1
1765558599.3591874,11.1,664495,8,1
1765558599.4094157,11.1,666035,8,1
1765558599.4706855,44.4,667961,8,1
1765558599.522151,14.3,669501,8,1
1765558599.5726194,0.0,671041,8,1
1765558599.6231167,33.3,672702,8,0
1765558599.6733713,50.0,674242,8,0
1765558599.7240832,12.5,675782,8,0
1765558599.7752132,0.0,677322,8,0
1765558599.8259227,20.0,678982,8,0
1765558599.8759913,0.0,680522,8,0
1765558599.926675,66.7,682182,8,0
1765558599.979201,60.0,683722,8,0
1765558600.0294683,22.2,685262,8,0
1765558600.079941,0.0,686802,8,0
1765558600.1307478,25.0,688463,8,0
1765558600.1820734,40.0,690003,8,0
1765558600.2324066,0.0,691664,9,0
1765558600.2833076,11.1,693204,9,0
1765558600.3340447,12.5,694744,9,0
1765558600.384938,0.0,696284,9,0
1765558600.435866,12.5,697824,9,1
1765558600.48902,57.1,699485,9,1
1765558600.5397935,12.5,701025,9,1
1765558600.5902498,0.0,702565,9,1
1765558600.6423469,42.9,704226,8,1
1765558600.6930537,44.4,705766,8,1
1765558600.7437272,0.0,707306,8,1
1765558600.794351,0.0,708846,8,1
1765558600.8450274,11.1,710767,8,1
1765558600.8956146,12.5,712307,8,1
1765558600.948128,71.4,713967,8,1
1765558600.9977858,20.0,715507,8,1
1765558601.0479174,22.2,717167,8,2
1765558601.09939,11.1,718707,8,2
1765558601.14939,40.0,720633,8,2
1765558601.2005303,28.6,722173,8,2
1765558601.2507596,12.5,723834,9,2
1765558601.3019087,20.0,725374,9,2
1765558601.3517601,0.0,727035,9,2
1765558601.4021084,0.0,728575,9,2
1765558601.453208,28.6,730115,8,2
1765558601.5040557,66.7,732041,8,2
1765558601.5551965,0.0,733581,8,2
1765558601.6055574,12.5,735242,8,2
1765558601.6556904,55.6,736782,8,2
1765558601.7065053,33.3,738322,8,2
1765558601.7578537,0.0,739862,8,2
1765558601.8092732,10.0,741402,8,2
1765558601.8591707,0.0,743323,9,2
1765558601.9128234,37.5,744863,9,2
1765558601.9635386,57.1,746523,9,2
1765558602.01405,28.6,748063,9,2
1765558602.0650773,0.0,749603,9,1
1765558602.1172009,0.0,751143,9,1
1765558602.1731625,50.0,753069,9,1
1765558602.2243943,22.2,754609,9,1
1765558602.2749183,0.0,756270,9,2
1765558602.327068,0.0,757810,9,2
1765558602.3779817,10.0,759350,9,2
1765558602.4280076,0.0,760890,9,2
1765558602.4826875,42.9,762438,10,2
1765558602.5335007,33.3,764107,10,2
1765558602.5847473,0.0,765655,10,2
1765558602.635305,25.0,767324,10,2
1765558602.686607,66.7,768872,11,2
1765558602.736537,11.1,770541,11,2
1765558602.7872643,0.0,772089,11,2
1765558602.8381677,0.0,773637,11,2
1765558602.8882182,12.5,775571,10,2
1765558602.9392657,66.7,777119,10,2
1765558602.9896476,55.6,778788,10,2
1765558603.0408578,0.0,780336,10,2
1765558603.0917344,0.0,782005,10,3
1765558603.1543424,22.2,783939,10,3
1765558603.2051592,42.9,785487,10,3
1765558603.2567732,11.1,787035,10,3
1765558603.3061426,0.0,788704,10,4
1765558603.3563583,0.0,790252,10,4
1765558603.4070761,0.0,791800,10,4
1765558603.4697902,40.0,793348,10,4
1765558603.5209708,42.9,795017,10,4
1765558603.5717745,0.0,796565,10,4
1765558603.622453,11.1,798234,10,4
1765558603.6730344,60.0,799782,10,4
1765558603.7243133,22.2,801451,10,4
1765558603.7752166,0.0,802999,10,4
1765558603.8263187,0.0,804547,10,4
1765558603.876918,0.0,806481,10,4
1765558603.9321513,44.4,808029,10,4
1765558603.9829562,37.5,809698,10,4
1765558604.0340445,42.9,811246,10,4
1765558604.0846667,11.1,812794,10,5
1765558604.135276,22.2,814342,10,5
1765558604.1856363,60.0,816272,10,5
1765558604.2369432,12.5,817820,10,5
1765558604.2879238,0.0,819481,9,5
1765558604.3388631,0.0,821021,9,5
1765558604.3891473,0.0,822561,9,5
1765558604.4399147,12.5,824101,9,5
1765558604.4944224,62.5,825641,9,6
1765558604.5454178,0.0,827181,9,6
1765558604.5961258,11.1,828842,9,6
1765558604.6470118,37.5,830503,9,6
1765558604.6994255,40.0,832043,8,6
1765558604.7499442,11.1,833704,8,6
1765558604.8001723,0.0,835244,8,6
1765558604.851212,0.0,836784,8,6
1765558604.902205,12.5,838324,8,6
1765558604.9533634,42.9,840245,8,5
1765558605.0028977,0.0,841785,8,5
1765558605.0538557,33.3,843445,8,5
1765558605.1044846,0.0,844985,8,5
1765558605.160179,28.6,846645,8,4
1765558605.211015,28.6,848571,8,4
1765558605.2611918,0.0,850111,8,4
1765558605.3122609,0.0,851772,8,4
1765558605.3627107,0.0,853312,7,4
1765558605.4133189,10.0,854852,7,4
1765558605.4685485,33.3,856392,7,4
1765558605.5185344,37.5,857932,7,5
1765558605.5707564,0.0,859858,7,5
1765558605.6263454,0.0,861398,7,5
1765558605.6785305,62.5,863059,7,5
1765558605.7291934,16.7,864599,7,4
1765558605.7798107,11.1,866260,7,4
1765558605.8304439,0.0,867800,7,4
1765558605.8813632,0.0,869340,7,4
1765558605.9326124,42.9,871249,6,4
1765558605.9836323,28.6,872789,6,4
1765558606.0335352,37.5,874449,6,4
1765558606.0840647,25.0,875989,6,4
1765558606.1350296,20.0,877529,5,4
1765558606.1863005,60.0,879069,5,4
1765558606.2375495,25.0,880995,5,4
1765558606.2889612,11.1,882535,5,4
1765558606.3392954,0.0,884196,5,5
1765558606.3899145,0.0,885736,5,5
1765558606.4402192,25.0,887397,5,5
1765558606.49064,66.7,888937,5,5
1765558606.5415642,25.0,890477,4,5
1765558606.592014,11.1,892403,4,5
1765558606.6431437,28.6,893943,4,5
1765558606.6983533,57.1,895604,4,5
1765558606.7475429,12.5,897144,5,5
1765558606.7980242,0.0,898684,5,5
1765558606.8491817,11.1,900224,5,5
1765558606.8996634,12.5,901764,5,5
1765558606.9502623,57.1,903685,5,4
1765558607.0004375,12.5,905225,5,4
1765558607.051122,28.6,906885,5,4
1765558607.101608,25.0,908425,5,4
1765558607.1522958,12.5,910085,5,3
1765558607.2030587,60.0,911625,5,3
1765558607.253972,0.0,913551,5,3
1765558607.3047073,0.0,915091,5,3
1765558607.3546488,11.1,916752,5,2
1765558607.4052143,20.0,918292,5,2
1765558607.4605052,28.6,919953,5,2
1765558607.512014,57.1,921493,5,2
1765558607.5616148,0.0,923033,6,2
1765558607.6133225,12.5,924694,6,2
1765558607.6639473,42.9,926234,6,2
1765558607.7144027,33.3,927895,6,2
1765558607.764663,11.1,929435,6,3
1765558607.8150604,0.0,931096,6,3
1765558607.8653355,0.0,932636,6,3
1765558607.9159074,28.6,934176,6,3
1765558607.9761603,33.3,936097,5,3
1765558608.0263429,0.0,937637,5,3
1765558608.0770102,28.6,939297,5,3
1765558608.1279676,0.0,940837,5,3
1765558608.1803975,40.0,942497,5,4
1765558608.2311287,37.5,944423,5,4
1765558608.2811565,0.0,945963,5,4
1765558608.331633,0.0,947503,5,4
1765558608.3819363,11.1,949164,6,4
1765558608.432912,11.1,950825,6,4
1765558608.4828427,60.0,952365,6,4
1765558608.5336466,37.5,953905,6,4
1765558608.583935,0.0,955445,6,5
1765558608.6351337,12.5,957371,6,5
1765558608.686413,57.1,958911,6,5
1765558608.7370806,25.0,960572,6,5
1765558608.7881649,0.0,962112,6,5
1765558608.8390882,12.5,963773,6,5
1765558608.8960886,10.0,965313,6,5
1765558608.9505293,42.9,966853,6,5
1765558609.0000489,16.7,968513,6,4
1765558609.0518768,0.0,970053,6,4
1765558609.102998,37.5,971713,6,4
1765558609.153092,22.2,973253,6,4
1765558609.2128458,62.5,974793,7,4
1765558609.266465,0.0,976454,7,4
1765558609.316815,0.0,977994,7,4
1765558609.3692338,0.0,979655,7,4
1765558609.419959,0.0,981195,6,4
1765558609.4711413,42.9,982856,6,4
1765558609.5225408,37.5,984396,6,4
1765558609.572999,12.5,985936,6,4
1765558609.62292,0.0,987862,6,4
1765558609.6736157,50.0,989402,6,4
1765558609.7244818,42.9,991063,6,4
1765558609.7750373,0.0,992603,6,4
1765558609.8261333,0.0,994143,5,4
1765558609.8779025,0.0,995683,5,4
1765558609.9323516,50.0,997223,5,4
1765558609.983896,33.3,998883,4,4
1765558610.0342827,0.0,1000423,4,4
1765558610.0863998,25.0,1002083,4,4
1765558610.137356,22.2,1003623,4,4
1765558610.1960504,57.1,1005283,4,4
1765558610.2464502,22.2,1006823,4,4
1765558610.296966,0.0,1008484,4,4
1765558610.3476229,11.1,1010024,4,4
1765558610.3978155,0.0,1011685,3,4
1765558610.4480424,12.5,1013225,3,4
1765558610.5009477,33.3,1014765,3,4
1765558610.5531685,22.2,1016305,3,4
1765558610.6050496,10.0,1017845,3,5
1765558610.655024,14.3,1019771,3,5
1765558610.7055519,20.0,1021311,3,5
1765558610.7563922,0.0,1022972,3,5
1765558610.8088582,11.1,1024512,3,5
1765558610.8579056,12.5,1026052,3,6
1765558610.9086483,0.0,1027592,3,6
1765558610.9650264,42.9,1029132,3,6
1765558611.0162609,0.0,1030672,3,5
1765558611.0659533,11.1,1032332,3,5
1765558611.116985,42.9,1033992,3,5
1765558611.1682389,33.3,1035532,3,5
1765558611.219293,60.0,1037192,3,6
1765558611.2704432,0.0,1038732,3,6
1765558611.320499,0.0,1040658,3,6
1765558611.372033,0.0,1042198,3,6
