client_id,snapshot_id,seq_num,server_timestamp_ms,recv_time_ms,latency_ms,render_x,render_y
player_3,154,172,1765558582904,1765558583004,100,3.0851053451104393,5.537038343927113
player_3,155,173,1765558582955,1765558583050,95,3.0680842760883515,5.829630675141691
player_3,156,174,1765558583005,1765558583116,111,3.0680842760883515,5.829630675141691
player_3,157,175,1765558583055,1765558583155,100,3.0544674208706812,6.063704540113353
player_3,158,176,1765558583107,1765558583212,105,3.0544674208706812,6.063704540113353
player_3,159,177,1765558583158,1765558583265,107,3.043573936696545,6.050963632090682
player_3,160,179,1765558583208,1765558583306,98,3.043573936696545,6.050963632090682
player_3,161,180,1765558583259,1765558583350,91,3.034859149357236,6.040770905672546
player_3,162,181,1765558583310,1765558583416,106,3.034859149357236,6.040770905672546
player_3,163,182,1765558583361,1765558583468,107,3.0278873194857887,5.8326167245380365
player_3,164,183,1765558583416,1765558583525,109,3.0278873194857887,5.8326167245380365
player_3,165,184,1765558583468,1765558583563,95,3.022309855588631,5.666093379630429
player_3,166,186,1765558583519,1765558583632,113,3.022309855588631,5.666093379630429
player_3,167,187,1765558583569,1765558583665,96,2.817847884470905,5.532874703704343
player_3,168,188,1765558583623,1765558583714,91,2.817847884470905,5.532874703704343
player_3,169,189,1765558583674,1765558583770,96,2.654278307576724,5.226299762963475
player_3,170,190,1765558583725,1765558583821,96,2.654278307576724,5.226299762963475
player_3,0,0,1765558583759,1765558583851,92,2.654278307576724,5.226299762963475
player_3,0,191,1765558583759,1765558583854,95,2.654278307576724,5.226299762963475
player_3,171,192,1765558583776,1765558583882,106,2.523422646061379,4.981039810370779
player_3,172,193,1765558583827,1765558583934,107,2.523422646061379,4.981039810370779
player_3,0,0,1765558583868,1765558583963,95,2.2187381168491034,4.784831848296624
player_3,0,0,1765558583868,1765558583975,107,2.2187381168491034,4.784831848296624
player_3,173,194,1765558583877,1765558583984,107,2.2187381168491034,4.784831848296624
player_3,174,195,1765558583928,1765558584019,91,2.2187381168491034,4.784831848296624
player_3,175,196,1765558583978,1765558584085,107,1.9749904934792828,4.627865478637299
player_3,176,197,1765558584028,1765558584146,118,1.9749904934792828,4.627865478637299
player_3,177,198,1765558584079,1765558584189,110,1.9799923947834261,4.502292382909839
player_3,178,199,1765558584130,1765558584225,95,1.9799923947834261,4.502292382909839
player_3,179,200,1765558584181,1765558584290,109,1.983993915826741,4.401833906327871
player_3,180,201,1765558584232,1765558584340,108,1.983993915826741,4.401833906327871
player_3,181,202,1765558584282,1765558584384,102,2.187195132661393,4.321467125062297
player_3,182,203,1765558584333,1765558584430,97,2.187195132661393,4.321467125062297
player_3,183,204,1765558584384,1765558584487,103,2.3497561061291146,4.2571737000498375
player_3,184,205,1765558584434,1765558584537,103,2.3497561061291146,4.2571737000498375
player_3,185,206,1765558584485,1765558584585,100,2.679804884903292,4.20573896003987
player_3,186,208,1765558584536,1765558584634,98,2.679804884903292,4.20573896003987
player_3,187,209,1765558584587,1765558584696,109,2.9438439079226333,4.164591168031896
player_3,188,210,1765558584637,1765558584748,111,2.9438439079226333,4.164591168031896
player_3,189,211,1765558584688,1765558584795,107,3.1550751263381067,4.331672934425517
player_3,190,212,1765558584738,1765558584847,109,3.1550751263381067,4.331672934425517
player_3,0,0,1765558584775,1765558584877,102,3.3240601010704856,4.465338347540413
player_3,0,213,1765558584775,1765558584885,110,3.3240601010704856,4.465338347540413
player_3,191,214,1765558584788,1765558584896,108,3.3240601010704856,4.465338347540413
player_3,192,215,1765558584839,1765558584942,103,3.3240601010704856,4.465338347540413
player_3,0,0,1765558584874,1765558584977,103,3.2592480808563886,4.57227067803233
player_3,0,0,1765558584874,1765558584978,104,3.2592480808563886,4.57227067803233
player_3,193,216,1765558584889,1765558584996,107,3.2592480808563886,4.57227067803233
player_3,194,217,1765558584940,1765558585048,108,3.2592480808563886,4.57227067803233
player_3,0,0,1765558584974,1765558585072,98,3.2592480808563886,4.57227067803233
player_3,0,0,1765558584975,1765558585082,107,3.207398464685111,4.657816542425865
player_3,195,218,1765558584990,1765558585100,110,3.207398464685111,4.657816542425865
player_3,196,219,1765558585040,1765558585142,102,3.207398464685111,4.657816542425865
player_3,197,220,1765558585096,1765558585198,102,3.1659187717480886,4.526253233940691
player_3,198,221,1765558585146,1765558585251,105,3.1659187717480886,4.526253233940691
player_3,199,222,1765558585197,1765558585294,97,3.132735017398471,4.421002587152553
player_3,200,224,1765558585248,1765558585357,109,3.132735017398471,4.421002587152553
player_3,201,225,1765558585299,1765558585391,92,3.306188013918777,4.336802069722042
player_3,202,226,1765558585349,1765558585445,96,3.306188013918777,4.336802069722042
player_3,203,227,1765558585408,1765558585507,99,3.4449504111350215,4.269441655777634
player_3,204,228,1765558585459,1765558585569,110,3.4449504111350215,4.269441655777634
player_3,205,229,1765558585510,1765558585607,97,3.3559603289080173,4.215553324622107
player_3,206,231,1765558585563,1765558585659,96,3.3559603289080173,4.215553324622107
player_3,207,232,1765558585615,1765558585726,111,3.2847682631264137,4.172442659697685
player_3,208,233,1765558585666,1765558585758,92,3.2847682631264137,4.172442659697685
player_3,209,234,1765558585725,1765558585835,110,3.227814610501131,4.337954127758148
player_3,210,235,1765558585780,1765558585886,106,3.227814610501131,4.337954127758148
player_3,0,0,1765558585794,1765558585891,97,3.1822516884009047,4.470363302206518
player_3,0,236,1765558585795,1765558585904,109,3.1822516884009047,4.470363302206518
player_3,211,237,1765558585831,1765558585926,95,3.1822516884009047,4.470363302206518
player_3,0,0,1765558585880,1765558585971,91,3.1822516884009047,4.470363302206518
player_3,0,0,1765558585880,1765558585981,101,3.1822516884009047,4.470363302206518
player_3,212,238,1765558585882,1765558585993,111,3.1458013507207236,4.5762906417652145
player_3,213,239,1765558585933,1765558586038,105,3.1458013507207236,4.5762906417652145
player_3,214,240,1765558585984,1765558586090,106,3.1458013507207236,4.5762906417652145
player_3,0,0,1765558585986,1765558586093,107,3.1458013507207236,4.5762906417652145
player_3,0,0,1765558585986,1765558586095,109,3.1166410805765787,4.461032513412172
player_3,215,241,1765558586035,1765558586129,94,3.1166410805765787,4.461032513412172
player_3,216,242,1765558586088,1765558586193,105,3.1166410805765787,4.461032513412172
player_3,217,243,1765558586142,1765558586245,103,3.293312864461263,4.368826010729737
player_3,218,244,1765558586192,1765558586297,105,3.293312864461263,4.368826010729737
player_3,219,246,1765558586243,1765558586348,105,3.4346502915690102,4.29506080858379
player_3,220,247,1765558586294,1765558586406,112,3.547720233255208,4.036048646867032
player_3,221,248,1765558586345,1765558586452,107,3.547720233255208,4.036048646867032
player_3,222,249,1765558586400,1765558586500,100,3.547720233255208,4.036048646867032
player_3,223,250,1765558586452,1765558586549,97,3.6381761866041664,3.8288389174936257
player_3,224,251,1765558586503,1765558586613,110,3.7105409492833332,3.4630711339949007
player_3,225,253,1765558586554,1765558586656,102,3.7105409492833332,3.4630711339949007
player_3,226,254,1765558586610,1765558586721,111,3.7684327594266667,3.1704569071959208
player_3,227,255,1765558586661,1765558586761,100,3.7684327594266667,3.1704569071959208
player_3,228,256,1765558586713,1765558586815,102,3.8147462075413334,2.7363655257567365
player_3,229,257,1765558586763,1765558586865,102,3.8147462075413334,2.7363655257567365
player_3,0,0,1765558586822,1765558586920,98,3.8517969660330666,2.3890924206053894
player_3,230,258,1765558586815,1765558586924,109,3.8517969660330666,2.3890924206053894
player_3,0,259,1765558586822,1765558586928,106,3.8517969660330666,2.3890924206053894
player_3,231,260,1765558586866,1765558586957,91,3.8517969660330666,2.3890924206053894
player_3,0,0,1765558586914,1765558587008,94,3.8517969660330666,2.3890924206053894
player_3,0,0,1765558586914,1765558587012,98,3.8517969660330666,2.3890924206053894
player_3,232,261,1765558586917,1765558587017,100,3.8814375728264534,1.9112739364843114
player_3,233,262,1765558586967,1765558587075,108,3.8814375728264534,1.9112739364843114
player_3,0,0,1765558587013,1765558587119,106,3.8814375728264534,1.9112739364843114
player_3,0,0,1765558587013,1765558587122,109,3.8814375728264534,1.9112739364843114
player_3,234,263,1765558587017,1765558587123,106,3.905150058261163,1.5290191491874492
player_3,235,264,1765558587068,1765558587167,99,3.905150058261163,1.5290191491874492
player_3,236,265,1765558587121,1765558587218,97,3.905150058261163,1.5290191491874492
player_3,237,266,1765558587172,1765558587270,98,4.1241200466089305,1.2232153193499593
player_3,238,267,1765558587222,1765558587319,97,4.1241200466089305,1.2232153193499593
player_3,239,270,1765558587273,1765558587382,109,4.299296037287144,0.9785722554799674
player_3,240,271,1765558587324,1765558587429,105,4.439436829829715,0.7828578043839739
player_3,241,272,1765558587374,1765558587466,92,4.439436829829715,0.7828578043839739
player_3,242,273,1765558587428,1765558587521,93,4.439436829829715,0.7828578043839739
player_3,243,274,1765558587480,1765558587584,104,4.551549463863772,0.6262862435071791
player_3,244,275,1765558587530,1765558587633,103,4.641239571091018,0.5010289948057433
player_3,245,277,1765558587582,1765558587693,111,4.641239571091018,0.5010289948057433
player_3,246,278,1765558587633,1765558587740,107,4.7129916568728145,0.4008231958445946
player_3,247,279,1765558587684,1765558587785,101,4.7129916568728145,0.4008231958445946
player_3,248,280,1765558587735,1765558587846,111,4.770393325498252,0.32065855667567567
player_3,249,281,1765558587786,1765558587895,109,4.770393325498252,0.32065855667567567
player_3,0,0,1765558587834,1765558587938,104,4.816314660398602,0.25652684534054054
player_3,0,0,1765558587834,1765558587939,105,4.816314660398602,0.25652684534054054
player_3,250,282,1765558587837,1765558587941,104,4.816314660398602,0.25652684534054054
player_3,251,283,1765558587887,1765558587980,93,4.816314660398602,0.25652684534054054
player_3,0,0,1765558587933,1765558588030,97,4.816314660398602,0.25652684534054054
player_3,252,284,1765558587937,1765558588035,98,4.816314660398602,0.25652684534054054
player_3,0,0,1765558587933,1765558588037,104,4.853051728318881,0.40522147627243243
player_3,253,285,1765558587988,1765558588092,104,4.853051728318881,0.40522147627243243
player_3,0,0,1765558588026,1765558588127,101,4.853051728318881,0.40522147627243243
player_3,0,0,1765558588026,1765558588135,109,4.853051728318881,0.40522147627243243
player_3,254,286,1765558588038,1765558588141,103,4.882441382655105,0.524177181017946
player_3,255,287,1765558588090,1765558588183,93,4.882441382655105,0.524177181017946
player_3,256,288,1765558588142,1765558588246,104,5.105953106124084,0.6193417448143568
player_3,257,289,1765558588193,1765558588298,105,5.105953106124084,0.6193417448143568
player_3,258,290,1765558588243,1765558588345,102,5.284762484899267,0.6954733958514854
player_3,259,293,1765558588294,1765558588402,108,5.284762484899267,0.6954733958514854
player_3,260,294,1765558588345,1765558588452,107,5.427809987919414,0.7563787166811883
player_3,261,295,1765558588398,1765558588494,96,5.427809987919414,0.7563787166811883
player_3,262,296,1765558588449,1765558588559,110,5.542247990335531,0.8051029733449506
player_3,263,297,1765558588499,1765558588608,109,5.542247990335531,0.8051029733449506
player_3,264,298,1765558588550,1765558588660,110,5.6337983922684245,1.0440823786759605
player_3,265,300,1765558588602,1765558588704,102,5.6337983922684245,1.0440823786759605
player_3,266,301,1765558588660,1765558588761,101,5.70703871381474,1.2352659029407684
player_3,267,302,1765558588711,1765558588819,108,5.70703871381474,1.2352659029407684
player_3,268,303,1765558588762,1765558588861,99,5.765630971051792,1.1882127223526147
player_3,269,304,1765558588812,1765558588919,107,5.765630971051792,1.1882127223526147
player_3,0,0,1765558588837,1765558588928,91,5.765630971051792,1.1882127223526147
player_3,0,0,1765558588836,1765558588944,108,5.765630971051792,1.1882127223526147
player_3,270,305,1765558588863,1765558588961,98,5.8125047768414335,1.1505701778820918
player_3,271,306,1765558588914,1765558589009,95,5.8125047768414335,1.1505701778820918
player_3,0,0,1765558588940,1765558589039,99,5.8125047768414335,1.1505701778820918
player_3,0,0,1765558588940,1765558589048,108,5.8500038214731465,1.3204561423056735
player_3,272,307,1765558588964,1765558589058,94,5.8500038214731465,1.3204561423056735
player_3,273,308,1765558589014,1765558589122,108,5.8500038214731465,1.3204561423056735
player_3,274,309,1765558589065,1765558589162,97,5.880003057178517,1.456364913844539
player_3,275,310,1765558589118,1765558589215,97,5.880003057178517,1.456364913844539
player_3,276,311,1765558589170,1765558589268,98,5.9040024457428135,1.365091931075631
player_3,277,312,1765558589220,1765558589318,98,5.9040024457428135,1.365091931075631
player_3,278,313,1765558589271,1765558589365,94,5.923201956594251,1.292073544860505
player_3,279,316,1765558589321,1765558589428,107,5.923201956594251,1.292073544860505
player_3,280,317,1765558589372,1765558589479,107,5.938561565275401,1.433658835888404
player_3,281,318,1765558589428,1765558589546,118,5.938561565275401,1.433658835888404
player_3,282,319,1765558589478,1765558589725,247,5.950849252220321,1.546927068710723
player_3,283,320,1765558589547,1765558589725,178,5.950849252220321,1.546927068710723
player_3,284,322,1765558589727,1765558589834,107,5.968543521421005,2.0700333239748625
player_3,285,323,1765558589778,1765558589885,107,5.968543521421005,2.0700333239748625
player_3,286,324,1765558589829,1765558589924,95,5.968543521421005,2.0700333239748625
player_3,287,325,1765558589880,1765558589976,96,5.974834817136804,2.25602665917989
player_3,288,326,1765558589933,1765558590035,102,5.979867853709443,2.204821327343912
player_3,0,327,1765558589938,1765558590042,104,5.979867853709443,2.204821327343912
player_3,0,0,1765558589938,1765558590046,108,5.979867853709443,2.204821327343912
player_3,289,328,1765558589984,1765558590095,111,5.979867853709443,2.204821327343912
player_3,0,0,1765558590028,1765558590129,101,5.979867853709443,2.204821327343912
player_3,290,329,1765558590035,1765558590131,96,5.9838942829675545,2.1638570618751296
player_3,0,0,1765558590028,1765558590139,111,5.9838942829675545,2.1638570618751296
player_3,291,330,1765558590094,1765558590196,102,5.9838942829675545,2.1638570618751296
player_3,0,0,1765558590132,1765558590228,96,5.9838942829675545,2.1638570618751296
player_3,0,0,1765558590132,1765558590239,107,5.987115426374044,1.9310856495001036
player_3,0,327,1765558589938,1765558590240,302,5.987115426374044,1.9310856495001036
player_3,292,331,1765558590147,1765558590256,109,5.987115426374044,1.9310856495001036
player_3,293,332,1765558590198,1765558590299,101,5.987115426374044,1.9310856495001036
player_3,294,333,1765558590249,1765558590360,111,5.989692341099235,1.7448685196000828
player_3,295,334,1765558590300,1765558590400,100,5.989692341099235,1.7448685196000828
player_3,296,336,1765558590350,1765558590460,110,6.0,1.7958948156800663
player_3,297,337,1765558590401,1765558590510,109,6.0,1.7958948156800663
player_3,298,338,1765558590459,1765558590564,105,6.0,1.836715852544053
player_3,299,339,1765558590510,1765558590612,102,6.0,1.836715852544053
player_3,300,340,1765558590561,1765558590671,110,6.0,2.0693726820352425
player_3,301,341,1765558590613,1765558590714,101,6.0,2.0693726820352425
player_3,302,342,1765558590663,1765558590774,111,6.0,2.255498145628194
player_3,303,343,1765558590714,1765558590814,100,6.0,2.255498145628194
player_3,304,344,1765558590764,1765558590871,107,6.0,2.4043985165025554
player_3,305,345,1765558590815,1765558590910,95,6.0,2.4043985165025554
player_3,306,346,1765558590874,1765558590976,102,6.0,2.5235188132020445
player_3,307,347,1765558590924,1765558591017,93,6.0,2.5235188132020445
player_3,0,0,1765558590952,1765558591048,96,6.0,2.6188150505616354
player_3,0,0,1765558590952,1765558591055,103,6.0,2.6188150505616354
player_3,308,348,1765558590975,1765558591069,94,6.0,2.6188150505616354
player_3,309,349,1765558591025,1765558591129,104,6.0,2.6188150505616354
player_3,0,0,1765558591039,1765558591130,91,6.0,2.6188150505616354
player_3,0,0,1765558591039,1765558591143,104,6.0,2.6950520404493084
player_3,310,350,1765558591075,1765558591174,99,6.0,2.6950520404493084
player_3,311,351,1765558591129,1765558591233,104,6.0,2.6950520404493084
player_3,0,0,1765558591147,1765558591250,103,6.0,2.5560416323594466
player_3,0,0,1765558591147,1765558591253,106,6.0,2.5560416323594466
player_3,312,352,1765558591179,1765558591281,102,6.0,2.5560416323594466
player_3,313,353,1765558591229,1765558591323,94,6.0,2.5560416323594466
player_3,314,354,1765558591280,1765558591381,101,6.0,2.444833305887557
player_3,315,355,1765558591331,1765558591422,91,6.0,2.444833305887557
player_3,316,356,1765558591382,1765558591475,93,6.0,2.3558666447100456
player_3,317,357,1765558591432,1765558591533,101,6.0,2.3558666447100456
player_3,318,358,1765558591483,1765558591594,111,6.0,2.2846933157680365
player_3,319,359,1765558591533,1765558591643,110,6.0,2.2846933157680365
player_3,320,360,1765558591585,1765558591694,109,6.0,2.227754652614429
player_3,321,361,1765558591635,1765558591734,99,6.0,2.227754652614429
player_3,322,363,1765558591686,1765558591797,111,6.0,2.1822037220915433
player_3,323,364,1765558591736,1765558591835,99,6.0,2.1822037220915433
player_3,324,365,1765558591788,1765558591888,100,5.8,2.1457629776732348
player_3,325,366,1765558591839,1765558591932,93,5.8,2.1457629776732348
player_3,326,367,1765558591890,1765558591999,109,5.64,2.116610382138588
player_3,0,369,1765558591946,1765558592047,101,5.64,2.116610382138588
player_3,327,368,1765558591942,1765558592047,105,5.64,2.116610382138588
player_3,0,0,1765558591946,1765558592050,104,5.64,2.116610382138588
player_3,328,370,1765558591992,1765558592102,110,5.512,2.09328830571087
player_3,0,0,1765558592044,1765558592141,97,5.512,2.09328830571087
player_3,0,0,1765558592044,1765558592151,107,5.512,2.09328830571087
player_3,329,371,1765558592042,1765558592151,109,5.512,2.09328830571087
player_3,330,372,1765558592093,1765558592188,95,5.409599999999999,2.074630644568696
player_3,331,373,1765558592144,1765558592247,103,5.409599999999999,2.074630644568696
player_3,332,374,1765558592194,1765558592289,95,5.527679999999999,2.059704515654957
player_3,333,375,1765558592244,1765558592346,102,5.527679999999999,2.059704515654957
player_3,334,376,1765558592295,1765558592387,92,5.622144,2.0477636125239655
player_3,335,377,1765558592346,1765558592457,111,5.622144,2.0477636125239655
player_3,336,379,1765558592397,1765558592495,98,5.697715199999999,2.0382108900191724
player_3,337,380,1765558592455,1765558592547,92,5.697715199999999,2.0382108900191724
player_3,338,381,1765558592505,1765558592609,104,5.758172159999999,2.030568712015338
player_3,339,382,1765558592555,1765558592664,109,5.8065377279999995,1.8244549696122703
player_3,340,383,1765558592606,1765558592703,97,5.8065377279999995,1.8244549696122703
player_3,341,384,1765558592659,1765558592760,101,5.8065377279999995,1.8244549696122703
player_3,342,386,1765558592710,1765558592823,113,5.8452301824,1.6595639756898162
player_3,343,387,1765558592761,1765558592860,99,5.8452301824,1.6595639756898162
player_3,344,388,1765558592811,1765558592908,97,5.67618414592,1.527651180551853
player_3,345,389,1765558592862,1765558592962,100,5.67618414592,1.527651180551853
player_3,346,390,1765558592913,1765558593011,98,5.540947316736,1.4221209444414824
player_3,0,0,1765558592955,1765558593061,106,5.540947316736,1.4221209444414824
player_3,347,391,1765558592964,1765558593061,97,5.540947316736,1.4221209444414824
player_3,0,0,1765558592962,1765558593070,108,5.4327578533888,1.1376967555531858
player_3,348,392,1765558593015,1765558593114,99,5.4327578533888,1.1376967555531858
player_3,349,393,1765558593066,1765558593166,100,5.4327578533888,1.1376967555531858
player_3,0,0,1765558593070,1765558593166,96,5.4327578533888,1.1376967555531858
player_3,0,0,1765558593070,1765558593167,97,5.4327578533888,1.1376967555531858
player_3,350,394,1765558593116,1765558593209,93,5.34620628271104,0.9101574044425487
player_3,351,395,1765558593178,1765558593278,100,5.276965026168832,0.7281259235540389
player_3,352,396,1765558593229,1765558593325,96,5.276965026168832,0.7281259235540389
player_3,353,397,1765558593279,1765558593376,97,5.221572020935065,0.5825007388432312
player_3,354,398,1765558593329,1765558593434,105,5.221572020935065,0.5825007388432312
player_3,355,399,1765558593380,1765558593473,93,5.221572020935065,0.5825007388432312
player_3,356,400,1765558593431,1765558593536,105,5.177257616748053,0.666000591074585
player_3,357,401,1765558593482,1765558593590,108,5.141806093398442,0.732800472859668
player_3,358,402,1765558593532,1765558593628,96,5.141806093398442,0.732800472859668
player_3,359,403,1765558593583,1765558593680,97,5.113444874718754,0.7862403782877344
player_3,360,404,1765558593634,1765558593729,95,5.113444874718754,0.7862403782877344
