client_id,snapshot_id,seq_num,server_timestamp_ms,recv_time_ms,latency_ms,render_x,render_y
player_1,214,219,1765529543990,1765529543992,2,0.0,5.0
player_1,215,220,1765529544042,1765529544043,1,0.0,5.0
player_1,216,221,1765529544099,1765529544112,13,0.0,5.0
player_1,217,222,1765529544150,1765529544150,0,0.0,5.0
player_1,218,223,1765529544202,1765529544204,2,1.0,5.0
player_1,219,224,1765529544254,1765529544254,0,1.0,5.0
player_1,220,226,1765529544305,1765529544306,1,1.0,5.0
player_1,221,227,1765529544355,1765529544356,1,1.0,5.0
player_1,222,228,1765529544408,1765529544409,1,1.0,5.0
player_1,0,0,1765529544449,1765529544450,1,1.0,5.0
player_1,0,229,1765529544450,1765529544450,0,1.0,5.0
player_1,223,230,1765529544463,1765529544464,1,1.0,5.0
player_1,224,231,1765529544514,1765529544516,2,1.0,5.0
player_1,225,232,1765529544564,1765529544565,1,1.0,5.0
player_1,226,233,1765529544615,1765529544616,1,2.0,5.0
player_1,227,234,1765529544671,1765529544679,8,2.0,5.0
player_1,228,235,1765529544725,1765529544727,2,2.0,5.0
player_1,229,237,1765529544777,1765529544778,1,2.0,5.0
player_1,230,238,1765529544830,1765529544831,1,1.0,5.0
player_1,231,239,1765529544887,1765529544894,7,1.0,5.0
player_1,232,241,1765529544941,1765529544942,1,1.0,5.0
player_1,233,242,1765529544989,1765529545018,29,1.0,5.0
player_1,234,243,1765529545040,1765529545042,2,1.0,6.0
player_1,235,244,1765529545092,1765529545094,2,1.0,6.0
player_1,236,245,1765529545154,1765529545156,2,1.0,6.0
player_1,237,246,1765529545205,1765529545207,2,1.0,6.0
player_1,238,247,1765529545256,1765529545259,3,1.0,5.0
player_1,239,249,1765529545309,1765529545310,1,1.0,5.0
player_1,240,250,1765529545360,1765529545360,0,1.0,5.0
player_1,241,251,1765529545415,1765529545416,1,1.0,5.0
player_1,0,0,1765529545455,1765529545455,0,1.0,5.0
player_1,0,0,1765529545456,1765529545456,0,1.0,5.0
player_1,242,252,1765529545469,1765529545471,2,1.0,5.0
player_1,243,253,1765529545523,1765529545523,0,1.0,5.0
player_1,244,254,1765529545573,1765529545575,2,1.0,5.0
player_1,245,255,1765529545627,1765529545628,1,1.0,5.0
player_1,246,256,1765529545680,1765529545685,5,1.0,4.0
player_1,247,257,1765529545736,1765529545737,1,1.0,4.0
player_1,248,258,1765529545787,1765529545787,0,1.0,4.0
player_1,249,259,1765529545838,1765529545839,1,1.0,4.0
player_1,250,260,1765529545889,1765529545889,0,1.0,5.0
player_1,251,262,1765529545940,1765529545940,0,1.0,5.0
player_1,252,263,1765529546004,1765529546011,7,1.0,5.0
player_1,253,264,1765529546056,1765529546058,2,1.0,5.0
player_1,254,265,1765529546107,1765529546110,3,1.0,4.0
player_1,255,266,1765529546160,1765529546161,1,1.0,4.0
player_1,256,267,1765529546211,1765529546212,1,1.0,4.0
player_1,257,268,1765529546262,1765529546264,2,1.0,4.0
player_1,258,270,1765529546314,1765529546315,1,1.0,4.0
player_1,259,271,1765529546365,1765529546366,1,1.0,4.0
player_1,260,272,1765529546416,1765529546417,1,1.0,4.0
player_1,0,0,1765529546458,1765529546459,1,1.0,4.0
player_1,0,273,1765529546458,1765529546459,1,1.0,4.0
player_1,261,274,1765529546469,1765529546471,2,1.0,4.0
player_1,262,275,1765529546520,1765529546522,2,0.0,4.0
player_1,263,276,1765529546572,1765529546572,0,0.0,4.0
player_1,264,277,1765529546622,1765529546623,1,0.0,4.0
player_1,265,278,1765529546675,1765529546676,1,0.0,4.0
player_1,266,279,1765529546725,1765529546729,4,1.0,4.0
player_1,267,280,1765529546776,1765529546777,1,1.0,4.0
player_1,268,282,1765529546826,1765529546829,3,1.0,4.0
player_1,269,283,1765529546877,1765529546877,0,1.0,4.0
player_1,270,284,1765529546928,1765529546929,1,2.0,4.0
player_1,271,286,1765529546979,1765529546980,1,2.0,4.0
player_1,272,287,1765529547031,1765529547032,1,2.0,4.0
player_1,273,288,1765529547081,1765529547083,2,2.0,4.0
player_1,274,289,1765529547133,1765529547136,3,2.0,4.0
player_1,275,290,1765529547184,1765529547187,3,2.0,4.0
player_1,276,291,1765529547237,1765529547239,2,2.0,4.0
player_1,277,292,1765529547294,1765529547295,1,2.0,4.0
player_1,278,294,1765529547338,1765529547339,1,2.0,5.0
player_1,279,295,1765529547395,1765529547398,3,2.0,5.0
player_1,280,296,1765529547446,1765529547450,4,2.0,5.0
player_1,0,0,1765529547460,1765529547461,1,2.0,5.0
player_1,0,297,1765529547461,1765529547461,0,2.0,5.0
player_1,281,298,1765529547497,1765529547498,1,2.0,5.0
player_1,282,299,1765529547548,1765529547549,1,1.0,5.0
player_1,283,300,1765529547599,1765529547601,2,1.0,5.0
player_1,284,301,1765529547650,1765529547652,2,1.0,5.0
player_1,285,302,1765529547700,1765529547703,3,1.0,5.0
player_1,286,303,1765529547751,1765529547752,1,1.0,6.0
player_1,287,305,1765529547804,1765529547805,1,1.0,6.0
player_1,288,306,1765529547854,1765529547855,1,1.0,6.0
player_1,289,307,1765529547904,1765529547906,2,1.0,6.0
player_1,290,309,1765529547958,1765529547968,10,0.0,6.0
player_1,291,310,1765529548007,1765529548007,0,0.0,6.0
player_1,292,311,1765529548059,1765529548061,2,0.0,6.0
player_1,293,312,1765529548111,1765529548111,0,0.0,6.0
player_1,294,313,1765529548163,1765529548163,0,0.0,6.0
player_1,295,314,1765529548214,1765529548215,1,1.0,6.0
player_1,296,315,1765529548264,1765529548265,1,1.0,6.0
player_1,297,316,1765529548315,1765529548317,2,1.0,6.0
player_1,298,317,1765529548366,1765529548366,0,1.0,6.0
player_1,299,318,1765529548430,1765529548436,6,0.0,6.0
player_1,0,0,1765529548480,1765529548481,1,0.0,6.0
player_1,0,319,1765529548481,1765529548481,0,0.0,6.0
player_1,300,320,1765529548482,1765529548482,0,0.0,6.0
player_1,301,321,1765529548533,1765529548539,6,0.0,6.0
player_1,302,322,1765529548586,1765529548587,1,0.0,7.0
player_1,303,323,1765529548647,1765529548649,2,0.0,7.0
player_1,304,324,1765529548698,1765529548699,1,0.0,7.0
player_1,305,325,1765529548750,1765529548751,1,0.0,7.0
player_1,306,326,1765529548810,1765529548816,6,1.0,7.0
player_1,307,328,1765529548873,1765529548880,7,1.0,7.0
player_1,308,329,1765529548934,1765529548935,1,1.0,7.0
player_1,309,331,1765529548987,1765529548996,9,1.0,6.0
player_1,310,332,1765529549042,1765529549043,1,1.0,6.0
player_1,311,333,1765529549105,1765529549106,1,1.0,6.0
player_1,312,334,1765529549164,1765529549164,0,1.0,6.0
player_1,313,335,1765529549210,1765529549210,0,1.0,6.0
player_1,314,336,1765529549261,1765529549261,0,1.0,6.0
player_1,315,337,1765529549311,1765529549314,3,1.0,6.0
player_1,316,338,1765529549362,1765529549364,2,1.0,6.0
player_1,317,339,1765529549416,1765529549417,1,1.0,7.0
player_1,318,340,1765529549466,1765529549467,1,1.0,7.0
player_1,0,0,1765529549482,1765529549483,1,1.0,7.0
player_1,0,341,1765529549482,1765529549483,1,1.0,7.0
player_1,319,342,1765529549517,1765529549518,1,1.0,7.0
player_1,320,343,1765529549567,1765529549568,1,1.0,7.0
player_1,321,344,1765529549618,1765529549620,2,1.0,7.0
player_1,322,345,1765529549669,1765529549671,2,0.0,7.0
player_1,323,346,1765529549721,1765529549722,1,0.0,7.0
player_1,324,347,1765529549771,1765529549772,1,0.0,7.0
player_1,325,349,1765529549825,1765529549827,2,0.0,7.0
player_1,326,350,1765529549879,1765529549881,2,0.0,8.0
player_1,327,351,1765529549931,1765529549933,2,0.0,8.0
player_1,328,352,1765529549986,1765529549986,0,0.0,8.0
player_1,329,353,1765529550037,1765529550037,0,0.0,8.0
player_1,330,354,1765529550097,1765529550108,11,0.0,8.0
player_1,331,355,1765529550152,1765529550155,3,0.0,8.0
player_1,332,356,1765529550205,1765529550207,2,0.0,8.0
player_1,333,357,1765529550255,1765529550255,0,0.0,8.0
player_1,334,358,1765529550307,1765529550309,2,0.0,8.0
player_1,335,359,1765529550360,1765529550361,1,0.0,8.0
player_1,336,360,1765529550411,1765529550413,2,0.0,8.0
player_1,337,361,1765529550463,1765529550463,0,0.0,9.0
player_1,0,0,1765529550504,1765529550504,0,0.0,9.0
player_1,0,362,1765529550504,1765529550504,0,0.0,9.0
player_1,338,363,1765529550552,1765529550554,2,0.0,9.0
player_1,339,364,1765529550605,1765529550610,5,0.0,9.0
player_1,340,365,1765529550661,1765529550662,1,0.0,9.0
player_1,341,366,1765529550716,1765529550717,1,0.0,9.0
player_1,342,367,1765529550824,1765529550827,3,0.0,9.0
player_1,343,369,1765529550860,1765529550872,12,0.0,9.0
player_1,344,370,1765529550914,1765529550917,3,0.0,9.0
player_1,345,372,1765529550986,1765529550987,1,0.0,9.0
player_1,346,373,1765529551040,1765529551044,4,0.0,9.0
player_1,347,374,1765529551126,1765529551128,2,1.0,9.0
player_1,348,375,1765529551177,1765529551179,2,1.0,9.0
player_1,349,376,1765529551229,1765529551231,2,1.0,9.0
player_1,350,377,1765529551285,1765529551286,1,1.0,9.0
player_1,351,378,1765529551395,1765529551404,9,1.0,9.0
player_1,352,380,1765529551465,1765529551468,3,1.0,9.0
player_1,353,381,1765529551516,1765529551523,7,0.0,9.0
player_1,0,0,1765529551531,1765529551532,1,0.0,9.0
player_1,0,0,1765529551531,1765529551532,1,0.0,9.0
player_1,354,382,1765529551600,1765529551607,7,0.0,9.0
player_1,355,383,1765529551657,1765529551662,5,0.0,9.0
player_1,356,384,1765529551713,1765529551715,2,0.0,10.0
player_1,357,385,1765529551767,1765529551768,1,0.0,10.0
player_1,358,386,1765529551820,1765529551821,1,0.0,10.0
player_1,359,388,1765529551872,1765529551896,24,0.0,10.0
player_1,360,389,1765529551939,1765529551946,7,0.0,11.0
player_1,361,390,1765529552008,1765529552018,10,0.0,11.0
player_1,362,391,1765529552080,1765529552081,1,0.0,11.0
player_1,363,393,1765529552118,1765529552122,4,1.0,11.0
player_1,364,394,1765529552169,1765529552169,0,1.0,11.0
player_1,365,395,1765529552224,1765529552227,3,1.0,11.0
player_1,366,396,1765529552272,1765529552279,7,1.0,11.0
player_1,367,397,1765529552325,1765529552327,2,1.0,10.0
player_1,368,398,1765529552375,1765529552377,2,1.0,10.0
player_1,369,399,1765529552427,1765529552435,8,1.0,10.0
player_1,370,400,1765529552490,1765529552521,31,1.0,10.0
player_1,0,0,1765529552518,1765529552521,3,1.0,10.0
player_1,0,401,1765529552518,1765529552521,3,1.0,10.0
player_1,371,402,1765529552549,1765529552549,0,1.0,10.0
player_1,372,403,1765529552599,1765529552603,4,1.0,10.0
player_1,373,404,1765529552650,1765529552651,1,1.0,10.0
player_1,374,405,1765529552702,1765529552704,2,1.0,10.0
player_1,375,406,1765529552759,1765529552760,1,0.0,10.0
player_1,376,407,1765529552824,1765529552828,4,0.0,10.0
player_1,377,409,1765529552875,1765529552875,0,0.0,10.0
player_1,378,410,1765529552925,1765529552925,0,0.0,10.0
player_1,379,411,1765529552978,1765529552981,3,0.0,9.0
player_1,380,413,1765529553034,1765529553034,0,0.0,9.0
player_1,381,414,1765529553083,1765529553086,3,0.0,9.0
player_1,382,415,1765529553137,1765529553137,0,0.0,9.0
player_1,383,416,1765529553186,1765529553189,3,0.0,8.0
player_1,384,417,1765529553237,1765529553238,1,0.0,8.0
player_1,385,418,1765529553289,1765529553292,3,0.0,8.0
player_1,386,419,1765529553340,1765529553340,0,0.0,8.0
player_1,387,420,1765529553391,1765529553392,1,0.0,8.0
player_1,388,421,1765529553442,1765529553444,2,0.0,8.0
player_1,389,422,1765529553506,1765529553507,1,0.0,8.0
player_1,0,0,1765529553535,1765529553536,1,0.0,8.0
player_1,0,423,1765529553536,1765529553536,0,0.0,8.0
player_1,390,424,1765529553557,1765529553559,2,0.0,8.0
player_1,391,425,1765529553609,1765529553609,0,0.0,8.0
player_1,392,426,1765529553660,1765529553661,1,0.0,8.0
player_1,393,427,1765529553710,1765529553711,1,0.0,8.0
player_1,394,428,1765529553762,1765529553762,0,0.0,8.0
player_1,395,429,1765529553817,1765529553817,0,1.0,8.0
player_1,396,431,1765529553868,1765529553868,0,1.0,8.0
player_1,397,432,1765529553918,1765529553919,1,1.0,8.0
player_1,398,433,1765529553971,1765529553971,0,1.0,8.0
player_1,399,434,1765529554022,1765529554022,0,1.0,9.0
player_1,400,435,1765529554072,1765529554077,5,1.0,9.0
player_1,401,436,1765529554136,1765529554136,0,1.0,9.0
player_1,402,437,1765529554194,1765529554197,3,1.0,9.0
player_1,403,438,1765529554245,1765529554245,0,1.0,10.0
player_1,404,439,1765529554295,1765529554296,1,1.0,10.0
player_1,405,440,1765529554347,1765529554348,1,1.0,10.0
player_1,406,441,1765529554404,1765529554405,1,1.0,10.0
player_1,407,442,1765529554455,1765529554456,1,1.0,11.0
player_1,408,443,1765529554507,1765529554508,1,1.0,11.0
player_1,0,0,1765529554543,1765529554544,1,1.0,11.0
player_1,0,444,1765529554543,1765529554544,1,1.0,11.0
player_1,409,445,1765529554560,1765529554560,0,1.0,11.0
player_1,410,446,1765529554613,1765529554613,0,1.0,11.0
player_1,411,447,1765529554665,1765529554667,2,0.0,11.0
player_1,412,448,1765529554716,1765529554718,2,0.0,11.0
player_1,413,449,1765529554768,1765529554769,1,0.0,11.0
player_1,414,450,1765529554819,1765529554820,1,0.0,11.0
player_1,415,451,1765529554870,1765529554874,4,1.0,11.0
player_1,416,452,1765529554921,1765529554922,1,1.0,11.0
player_1,417,453,1765529554992,1765529554993,1,1.0,11.0
player_1,418,454,1765529555025,1765529555026,1,1.0,11.0
player_1,419,455,1765529555089,1765529555090,1,0.0,11.0
player_1,420,456,1765529555181,1765529555182,1,0.0,11.0
player_1,421,457,1765529555231,1765529555232,1,0.0,11.0
player_1,422,458,1765529555281,1765529555283,2,0.0,11.0
player_1,423,459,1765529555340,1765529555342,2,0.0,12.0
player_1,424,460,1765529555391,1765529555392,1,0.0,12.0
player_1,425,462,1765529555444,1765529555446,2,0.0,12.0
player_1,426,463,1765529555497,1765529555498,1,0.0,12.0
player_1,427,464,1765529555551,1765529555552,1,0.0,13.0
player_1,0,0,1765529555573,1765529555581,8,0.0,13.0
player_1,0,465,1765529555573,1765529555581,8,0.0,13.0
player_1,428,466,1765529555603,1765529555604,1,0.0,13.0
player_1,429,467,1765529555657,1765529555660,3,0.0,13.0
player_1,430,468,1765529555720,1765529555721,1,0.0,13.0
player_1,431,469,1765529555771,1765529555784,13,0.0,12.0
player_1,432,470,1765529555824,1765529555830,6,0.0,12.0
player_1,433,471,1765529555907,1765529555907,0,0.0,12.0
player_1,434,473,1765529555968,1765529555977,9,0.0,11.0
player_1,435,474,1765529556019,1765529556021,2,0.0,11.0
player_1,436,476,1765529556069,1765529556072,3,0.0,11.0
player_1,437,477,1765529556122,1765529556123,1,0.0,11.0
player_1,438,478,1765529556174,1765529556175,1,0.0,11.0
player_1,439,479,1765529556226,1765529556227,1,0.0,11.0
player_1,440,480,1765529556278,1765529556279,1,0.0,11.0
player_1,441,481,1765529556328,1765529556331,3,0.0,11.0
player_1,442,482,1765529556380,1765529556380,0,1.0,11.0
player_1,443,483,1765529556435,1765529556436,1,1.0,11.0
player_1,444,484,1765529556487,1765529556487,0,1.0,11.0
player_1,445,485,1765529556538,1765529556538,0,1.0,11.0
player_1,0,0,1765529556567,1765529556568,1,1.0,12.0
player_1,0,486,1765529556569,1765529556573,4,1.0,12.0
player_1,446,487,1765529556588,1765529556589,1,1.0,12.0
player_1,447,488,1765529556639,1765529556640,1,1.0,12.0
player_1,448,489,1765529556690,1765529556691,1,1.0,12.0
player_1,449,490,1765529556743,1765529556744,1,1.0,12.0
player_1,450,491,1765529556793,1765529556794,1,1.0,13.0
player_1,451,492,1765529556849,1765529556849,0,1.0,13.0
player_1,452,494,1765529556900,1765529556908,8,1.0,13.0
player_1,453,495,1765529556952,1765529556954,2,1.0,13.0
player_1,454,496,1765529557004,1765529557004,0,1.0,12.0
player_1,455,497,1765529557075,1765529557080,5,1.0,12.0
player_1,456,498,1765529557127,1765529557127,0,1.0,12.0
player_1,457,499,1765529557180,1765529557186,6,1.0,12.0
player_1,458,500,1765529557235,1765529557236,1,0.0,12.0
player_1,459,501,1765529557289,1765529557290,1,0.0,12.0
player_1,460,502,1765529557357,1765529557357,0,0.0,12.0
player_1,461,503,1765529557413,1765529557413,0,0.0,11.0
player_1,462,505,1765529557468,1765529557469,1,0.0,11.0
player_1,463,506,1765529557520,1765529557523,3,0.0,11.0
player_1,0,0,1765529557582,1765529557583,1,0.0,11.0
player_1,0,0,1765529557606,1765529557610,4,0.0,11.0
player_1,464,507,1765529557607,1765529557615,8,0.0,11.0
player_1,465,508,1765529557639,1765529557642,3,0.0,11.0
player_1,466,509,1765529557704,1765529557705,1,0.0,11.0
player_1,467,510,1765529557760,1765529557761,1,0.0,11.0
player_1,468,511,1765529557817,1765529557819,2,0.0,11.0
player_1,469,512,1765529557869,1765529557872,3,0.0,11.0
player_1,470,513,1765529557937,1765529557943,6,0.0,11.0
player_1,471,514,1765529557995,1765529557996,1,0.0,11.0
player_1,472,515,1765529558052,1765529558053,1,0.0,11.0
player_1,473,517,1765529558102,1765529558112,10,0.0,11.0
player_1,474,518,1765529558153,1765529558154,1,0.0,11.0
player_1,475,519,1765529558204,1765529558206,2,0.0,11.0
player_1,476,520,1765529558276,1765529558278,2,0.0,11.0
player_1,477,521,1765529558344,1765529558345,1,0.0,11.0
player_1,478,522,1765529558394,1765529558398,4,0.0,11.0
player_1,479,523,1765529558446,1765529558447,1,0.0,11.0
player_1,480,525,1765529558503,1765529558504,1,0.0,10.0
player_1,481,526,1765529558582,1765529558583,1,0.0,10.0
player_1,0,0,1765529558595,1765529558596,1,0.0,10.0
player_1,0,527,1765529558596,1765529558598,2,0.0,10.0
player_1,482,528,1765529558640,1765529558643,3,0.0,10.0
player_1,483,529,1765529558692,1765529558697,5,0.0,10.0
player_1,484,530,1765529558743,1765529558744,1,0.0,10.0
player_1,485,531,1765529558793,1765529558793,0,0.0,10.0
player_1,486,532,1765529558851,1765529558852,1,0.0,10.0
player_1,487,534,1765529558902,1765529558903,1,0.0,10.0
player_1,488,535,1765529558955,1765529558956,1,0.0,10.0
player_1,489,536,1765529559006,1765529559009,3,0.0,10.0
player_1,490,537,1765529559057,1765529559059,2,0.0,10.0
player_1,491,539,1765529559110,1765529559113,3,1.0,10.0
player_1,492,540,1765529559159,1765529559159,0,1.0,10.0
player_1,493,541,1765529559212,1765529559212,0,1.0,10.0
player_1,494,542,1765529559265,1765529559266,1,1.0,10.0
player_1,495,543,1765529559328,1765529559330,2,1.0,9.0
player_1,496,544,1765529559382,1765529559385,3,1.0,9.0
player_1,497,545,1765529559478,1765529559484,6,1.0,9.0
player_1,498,546,1765529559529,1765529559529,0,0.0,9.0
player_1,499,547,1765529559583,1765529559585,2,0.0,9.0
player_1,0,0,1765529559617,1765529559619,2,0.0,9.0
player_1,0,0,1765529559617,1765529559619,2,0.0,9.0
player_1,500,548,1765529559635,1765529559636,1,0.0,9.0
player_1,501,549,1765529559686,1765529559686,0,0.0,9.0
player_1,502,550,1765529559737,1765529559738,1,0.0,8.0
player_1,503,551,1765529559788,1765529559789,1,0.0,8.0
player_1,504,552,1765529559839,1765529559840,1,0.0,8.0
player_1,505,553,1765529559891,1765529559892,1,0.0,8.0
player_1,506,554,1765529559942,1765529559944,2,0.0,9.0
player_1,507,555,1765529560008,1765529560009,1,0.0,9.0
player_1,508,556,1765529560059,1765529560060,1,0.0,9.0
player_1,509,557,1765529560118,1765529560125,7,0.0,9.0
player_1,510,558,1765529560171,1765529560172,1,1.0,9.0
player_1,511,559,1765529560221,1765529560222,1,1.0,9.0
player_1,512,560,1765529560274,1765529560276,2,1.0,9.0
player_1,513,561,1765529560339,1765529560367,28,1.0,8.0
player_1,514,562,1765529560397,1765529560398,1,1.0,8.0
player_1,515,563,1765529560448,1765529560449,1,1.0,8.0
player_1,516,565,1765529560499,1765529560501,2,1.0,8.0
player_1,517,566,1765529560553,1765529560556,3,1.0,8.0
player_1,518,567,1765529560606,1765529560610,4,2.0,8.0
player_1,0,0,1765529560630,1765529560634,4,2.0,8.0
player_1,0,568,1765529560630,1765529560634,4,2.0,8.0
player_1,519,569,1765529560659,1765529560659,0,2.0,8.0
player_1,520,570,1765529560719,1765529560721,2,2.0,8.0
player_1,521,571,1765529560764,1765529560765,1,2.0,8.0
player_1,522,572,1765529560816,1765529560817,1,1.0,8.0
player_1,523,573,1765529560866,1765529560867,1,1.0,8.0
player_1,524,574,1765529560923,1765529560924,1,1.0,8.0
player_1,525,576,1765529561007,1765529561020,13,2.0,8.0
player_1,526,577,1765529561068,1765529561072,4,2.0,8.0
player_1,527,579,1765529561138,1765529561139,1,2.0,8.0
player_1,528,580,1765529561191,1765529561193,2,2.0,8.0
player_1,529,581,1765529561244,1765529561244,0,2.0,8.0
player_1,530,582,1765529561312,1765529561313,1,2.0,8.0
player_1,531,583,1765529561362,1765529561363,1,2.0,8.0
player_1,532,584,1765529561418,1765529561461,43,2.0,7.0
player_1,533,585,1765529561490,1765529561491,1,2.0,7.0
player_1,534,586,1765529561544,1765529561553,9,2.0,7.0
player_1,535,587,1765529561603,1765529561603,0,2.0,7.0
player_1,0,0,1765529561638,1765529561638,0,2.0,7.0
player_1,0,0,1765529561638,1765529561638,0,2.0,7.0
player_1,536,588,1765529561659,1765529561659,0,2.0,7.0
player_1,537,589,1765529561709,1765529561713,4,2.0,7.0
player_1,538,590,1765529561759,1765529561767,8,2.0,7.0
player_1,539,591,1765529561820,1765529561826,6,2.0,7.0
player_1,540,592,1765529561881,1765529561882,1,2.0,8.0
player_1,541,594,1765529561956,1765529561956,0,2.0,8.0
player_1,542,595,1765529561984,1765529561985,1,2.0,8.0
player_1,543,596,1765529562050,1765529562050,0,2.0,8.0
player_1,544,597,1765529562086,1765529562087,1,2.0,9.0
player_1,545,599,1765529562139,1765529562140,1,2.0,9.0
player_1,546,600,1765529562191,1765529562196,5,2.0,9.0
player_1,547,601,1765529562241,1765529562242,1,2.0,9.0
player_1,548,602,1765529562297,1765529562298,1,2.0,8.0
player_1,549,603,1765529562348,1765529562348,0,2.0,8.0
player_1,550,604,1765529562399,1765529562399,0,2.0,8.0
player_1,551,605,1765529562453,1765529562454,1,2.0,8.0
player_1,552,606,1765529562505,1765529562509,4,2.0,8.0
player_1,553,607,1765529562559,1765529562560,1,2.0,8.0
player_1,554,608,1765529562611,1765529562615,4,2.0,8.0
player_1,0,0,1765529562644,1765529562644,0,2.0,8.0
player_1,0,0,1765529562645,1765529562645,0,2.0,8.0
player_1,555,609,1765529562671,1765529562672,1,2.0,8.0
player_1,556,610,1765529562735,1765529562736,1,2.0,8.0
player_1,557,611,1765529562787,1765529562789,2,1.0,8.0
player_1,558,612,1765529562839,1765529562840,1,1.0,8.0
player_1,559,613,1765529562891,1765529562891,0,1.0,8.0
player_1,560,615,1765529562942,1765529562943,1,1.0,8.0
player_1,561,616,1765529562994,1765529562995,1,2.0,8.0
player_1,562,617,1765529563045,1765529563049,4,2.0,8.0
player_1,563,618,1765529563096,1765529563097,1,2.0,8.0
player_1,564,620,1765529563151,1765529563152,1,2.0,8.0
player_1,565,621,1765529563203,1765529563204,1,2.0,8.0
player_1,566,622,1765529563256,1765529563257,1,2.0,8.0
player_1,567,623,1765529563308,1765529563310,2,2.0,8.0
player_1,568,624,1765529563360,1765529563360,0,2.0,8.0
player_1,569,625,1765529563411,1765529563412,1,1.0,8.0
player_1,570,626,1765529563471,1765529563474,3,1.0,8.0
player_1,571,628,1765529563522,1765529563526,4,1.0,8.0
