client_id,snapshot_id,seq_num,server_timestamp_ms,recv_time_ms,latency_ms,render_x,render_y
player_2,237,246,1765529545205,1765529545207,2,1.0167764584701966,5.865782272
player_2,238,247,1765529545256,1765529545258,2,1.0,5.931280523264
player_2,0,0,1765529545302,1765529545304,2,1.0,5.476815627911168
player_2,0,248,1765529545303,1765529545305,2,1.0,5.476815627911168
player_2,239,249,1765529545309,1765529545310,1,1.0,5.476815627911168
player_2,240,250,1765529545360,1765529545361,1,1.0,5.305162001863147
player_2,241,251,1765529545415,1765529545418,3,1.0,5.124994355963145
player_2,242,252,1765529545469,1765529545478,9,1.0,5.063997110253131
player_2,243,253,1765529545523,1765529545524,1,1.0,5.040958150562004
player_2,244,254,1765529545573,1765529545574,1,1.0,5.020970573087746
player_2,245,255,1765529545627,1765529545628,1,1.0,5.010736933420926
player_2,246,256,1765529545680,1765529545685,5,1.0,5.0
player_2,247,257,1765529545736,1765529545738,2,1.0,4.512
player_2,248,258,1765529545787,1765529545789,2,1.0,4.262143999999999
player_2,249,259,1765529545838,1765529545839,1,1.0,4.16777216
player_2,250,260,1765529545889,1765529545889,0,1.0,4.08589934592
player_2,251,262,1765529545940,1765529545944,4,1.0,4.6255843720888326
player_2,252,263,1765529546004,1765529546009,5,1.0,4.8082991985094825
player_2,253,264,1765529546056,1765529546058,2,1.0,4.901849189636855
player_2,254,265,1765529546107,1765529546109,2,1.0,4.94974678509407
player_2,255,266,1765529546160,1765529546161,1,1.0,4.486270353968164
player_2,256,267,1765529546211,1765529546214,3,1.0,4.2489704212317
player_2,257,268,1765529546262,1765529546264,2,1.0,4.12747285567063
player_2,0,0,1765529546309,1765529546310,1,1.0,4.065266102103363
player_2,0,269,1765529546310,1765529546311,1,1.0,4.065266102103363
player_2,258,270,1765529546314,1765529546316,2,1.0,4.065266102103363
player_2,259,271,1765529546365,1765529546367,2,1.0,4.033416244276922
player_2,260,272,1765529546416,1765529546417,1,1.0,4.017109117069785
player_2,261,274,1765529546469,1765529546470,1,1.0,4.0
player_2,262,275,1765529546520,1765529546521,1,1.0,4.0
player_2,263,276,1765529546572,1765529546574,2,0.512,4.0
player_2,264,277,1765529546622,1765529546624,2,0.32768,4.0
player_2,265,278,1765529546675,1765529546678,3,0.16777216000000003,4.0
player_2,266,279,1765529546725,1765529546727,2,0.08589934592000002,4.0
player_2,267,280,1765529546776,1765529546780,4,0.53198046511104,4.0
player_2,268,282,1765529546826,1765529546829,3,0.7603739981368525,4.0
player_2,269,283,1765529546877,1765529546878,1,0.8773114870460684,4.0
player_2,270,284,1765529546928,1765529546929,1,0.9214793517094838,4.0
player_2,271,286,1765529546979,1765529546980,1,1.4477974280752557,4.0
player_2,272,287,1765529547031,1765529547033,2,1.7172722831745308,4.0
player_2,273,288,1765529547081,1765529547082,1,1.8552434089853598,4.0
player_2,274,289,1765529547133,1765529547134,1,1.9258846254005042,4.0
player_2,275,290,1765529547184,1765529547186,2,1.962052928205058,4.0
player_2,276,291,1765529547237,1765529547239,2,1.9805710992409895,4.0
player_2,277,292,1765529547294,1765529547296,2,2.0,4.0
player_2,0,0,1765529547323,1765529547323,0,2.0,4.0
player_2,0,293,1765529547323,1765529547323,0,2.0,4.0
player_2,278,294,1765529547338,1765529547339,1,2.0,4.0
player_2,279,295,1765529547395,1765529547397,2,2.0,4.590400000000001
player_2,280,296,1765529547446,1765529547449,3,2.0,4.7902848
player_2,281,298,1765529547497,1765529547498,1,2.0,4.8926258176
player_2,282,299,1765529547548,1765529547548,0,2.0,4.9450244186112
player_2,283,300,1765529547599,1765529547600,1,1.512,4.971852502328934
player_2,284,301,1765529547650,1765529547653,3,1.262144,4.985588481192414
player_2,285,302,1765529547700,1765529547703,3,1.1342177279999999,5.0
player_2,286,303,1765529547751,1765529547751,0,1.068719476736,5.0
player_2,287,305,1765529547804,1765529547805,1,1.04398046511104,5.36
player_2,288,306,1765529547854,1765529547856,2,1.0180143985094818,5.737856000000001
player_2,289,307,1765529547904,1765529547907,3,1.0115292150460684,5.83222784
player_2,290,309,1765529547958,1765529547972,14,1.0,5.931280523264
player_2,291,310,1765529548007,1765529548008,1,1.0,5.95601953488896
player_2,292,311,1765529548059,1765529548060,1,0.512,5.977482001863147
player_2,293,312,1765529548111,1765529548112,1,0.26214400000000004,5.988470784953931
player_2,294,313,1765529548163,1765529548164,1,0.13421772800000004,6.0
player_2,295,314,1765529548214,1765529548215,1,0.06871947673600001,6.0
player_2,296,315,1765529548264,1765529548265,1,0.5231843720888321,6.0
player_2,297,316,1765529548315,1765529548317,2,0.755870398509482,6.0
player_2,0,0,1765529548332,1765529548333,1,0.8046963188075856,6.0
player_2,0,0,1765529548332,1765529548334,2,0.8046963188075856,6.0
player_2,298,317,1765529548366,1765529548370,4,0.8750056440368548,6.0
player_2,299,318,1765529548430,1765529548431,1,0.9360028897468696,6.0
player_2,300,320,1765529548482,1765529548484,2,0.5990418494379965,6.0
player_2,301,321,1765529548533,1765529548533,0,0.3833867836403178,6.0
player_2,302,322,1765529548586,1765529548588,2,0.1962940332238427,6.0
player_2,303,323,1765529548647,1765529548649,2,0.10050254501060744,6.488
player_2,304,324,1765529548698,1765529548702,4,0.051457303045431016,6.737856000000001
player_2,305,325,1765529548750,1765529548751,1,0.026346139159260686,6.865782272
player_2,306,326,1765529548810,1765529548811,1,0.01348922324954147,6.931280523264
player_2,307,328,1765529548873,1765529548874,1,0.4949064823037652,6.964815627911168
player_2,308,329,1765529548934,1765529548935,1,0.7413921189395277,6.981985601490518
player_2,309,331,1765529548987,1765529548990,3,0.8344909561212978,6.988470784953931
player_2,310,332,1765529549042,1765529549047,5,0.9152593695341045,7.0
player_2,311,333,1765529549105,1765529549112,7,0.9652902377611692,6.409599999999999
player_2,312,334,1765529549164,1765529549169,5,0.9822286017337186,6.2097152
player_2,313,335,1765529549210,1765529549211,1,0.9886263051095799,6.134217728
player_2,314,336,1765529549261,1765529549263,2,1.0,6.068719476736
player_2,315,337,1765529549311,1765529549316,5,1.0,6.035184372088832
player_2,0,0,1765529549352,1765529549354,2,1.0,6.028147497671066
player_2,0,0,1765529549354,1765529549355,1,1.0,6.022517998136853
player_2,316,338,1765529549362,1765529549364,2,1.0,6.022517998136853
player_2,317,339,1765529549416,1765529549417,1,1.0,6.011529215046069
player_2,318,340,1765529549466,1765529549467,1,1.0,6.493902958103588
player_2,319,342,1765529549517,1765529549519,2,1.0,6.740878314549038
player_2,320,343,1765529549567,1765529549568,1,1.0,6.867329697049107
player_2,321,344,1765529549618,1765529549620,2,1.0,6.932072804889144
player_2,322,345,1765529549669,1765529549670,1,1.0,6.965221276103241
player_2,323,346,1765529549721,1765529549722,1,0.512,6.98219329336486
player_2,324,347,1765529549771,1765529549776,5,0.26214400000000004,7.0
player_2,325,349,1765529549825,1765529549828,3,0.16777216000000003,7.0
player_2,326,350,1765529549879,1765529549880,1,0.08589934592000002,7.0
player_2,327,351,1765529549931,1765529549933,2,0.04398046511104001,7.488
player_2,328,352,1765529549986,1765529549994,8,0.018014398509481985,7.7902848
player_2,329,353,1765529550037,1765529550038,1,0.01152921504606847,7.865782272
player_2,330,354,1765529550097,1765529550109,12,0.0,7.9450244186112
player_2,331,355,1765529550152,1765529550155,3,0.0,7.964815627911168
player_2,332,356,1765529550205,1765529550206,1,0.0,7.981985601490518
player_2,333,357,1765529550255,1765529550256,1,0.0,7.988470784953931
player_2,334,358,1765529550307,1765529550310,3,0.0,8.0
player_2,0,0,1765529550354,1765529550354,0,0.0,8.0
player_2,0,0,1765529550355,1765529550357,2,0.0,8.0
player_2,335,359,1765529550360,1765529550361,1,0.0,8.0
player_2,336,360,1765529550411,1765529550412,1,0.0,8.0
player_2,337,361,1765529550463,1765529550473,10,0.0,8.0
player_2,338,363,1765529550552,1765529550553,1,0.0,8.0
player_2,339,364,1765529550605,1765529550609,4,0.0,8.488
player_2,340,365,1765529550661,1765529550669,8,0.0,8.737855999999999
player_2,341,366,1765529550716,1765529550718,2,0.0,8.832227839999998
player_2,342,367,1765529550824,1765529550826,2,0.0,8.931280523263998
player_2,343,369,1765529550860,1765529550871,11,0.0,8.95601953488896
player_2,344,370,1765529550914,1765529550920,6,0.0,8.971852502328934
player_2,345,372,1765529550986,1765529550991,5,0.0,8.981985601490518
player_2,346,373,1765529551040,1765529551040,0,0.0,9.0
player_2,347,374,1765529551126,1765529551127,1,0.0,9.0
player_2,348,375,1765529551177,1765529551178,1,0.36000000000000004,9.0
player_2,349,376,1765529551229,1765529551394,165,0.67232,9.0
player_2,350,377,1765529551285,1765529551395,110,0.67232,9.0
player_2,351,378,1765529551395,1765529551398,3,0.67232,9.0
player_2,0,0,1765529551408,1765529551412,4,0.7378560000000001,9.0
player_2,0,379,1765529551409,1765529551412,3,0.7378560000000001,9.0
player_2,352,380,1765529551465,1765529551473,8,0.865782272,9.0
player_2,353,381,1765529551516,1765529551522,6,0.931280523264,9.0
player_2,354,382,1765529551600,1765529551610,10,0.38145250232893446,9.0
player_2,355,383,1765529551657,1765529551659,2,0.24412960149051804,9.0
player_2,356,384,1765529551713,1765529551719,6,0.12499435596314523,9.0
player_2,357,385,1765529551767,1765529551773,6,0.06399711025313036,9.488
player_2,358,386,1765529551820,1765529551821,1,0.032766520449602744,9.737855999999999
player_2,359,388,1765529551872,1765529551937,65,0.013421166776157284,9.892625817599999
player_2,360,389,1765529551939,1765529551946,7,0.010736933420925828,9.914100654079999
player_2,361,390,1765529552008,1765529552035,27,0.0,10.555215627911169
player_2,362,391,1765529552080,1765529552083,3,0.0,10.715338001863149
player_2,363,393,1765529552118,1765529552125,7,0.0,10.854253056953933
player_2,364,394,1765529552169,1765529552173,4,0.0,10.906721956450516
player_2,365,395,1765529552224,1765529552225,1,0.488,10.952241641702665
player_2,366,396,1765529552272,1765529552275,3,0.67232,10.969434650689706
player_2,367,397,1765529552325,1765529552327,2,0.83222784,10.98435054115313
player_2,368,398,1765529552375,1765529552377,2,0.9141006540800001,10.503987477070401
player_2,0,0,1765529552384,1765529552385,1,0.931280523264,10.403189981656322
player_2,0,0,1765529552386,1765529552387,1,0.931280523264,10.403189981656322
player_2,369,399,1765529552427,1765529552434,7,0.95601953488896,10.258041588260046
player_2,370,400,1765529552490,1765529552521,31,0.981985601490518,10.105693834551314
player_2,371,402,1765529552549,1765529552549,0,0.9855884811924144,10.084555067641052
player_2,372,403,1765529552599,1765529552601,2,1.0,10.043292194632219
player_2,373,404,1765529552650,1765529552652,2,1.0,10.02770700456462
player_2,374,405,1765529552702,1765529552702,0,1.0,10.017732482921357
player_2,375,406,1765529552759,1765529552761,2,1.0,10.0
player_2,376,407,1765529552824,1765529552827,3,0.4096,10.0
player_2,377,409,1765529552875,1765529552876,1,0.26214400000000004,10.0
player_2,378,410,1765529552925,1765529552926,1,0.13421772800000004,10.0
player_2,379,411,1765529552978,1765529552982,4,0.05497558138880001,10.0
player_2,380,413,1765529553034,1765529553034,0,0.035184372088832,9.64
player_2,381,414,1765529553083,1765529553084,1,0.018014398509481985,9.32768
player_2,382,415,1765529553137,1765529553140,3,0.0,9.167772160000002
player_2,383,416,1765529553186,1765529553187,1,0.0,9.085899345920001
player_2,384,417,1765529553237,1765529553239,2,0.0,8.6949755813888
player_2,385,418,1765529553289,1765529553293,4,0.0,8.355827497671065
player_2,386,419,1765529553340,1765529553344,4,0.0,8.182183678807585
player_2,387,420,1765529553391,1765529553393,2,0.0,8.116597554436854
player_2,0,0,1765529553397,1765529553398,1,0.0,8.093278043549484
player_2,0,0,1765529553397,1765529553398,1,0.0,8.093278043549484
player_2,388,421,1765529553442,1765529553443,1,0.0,8.059697947871669
player_2,389,422,1765529553506,1765529553507,1,0.0,8.024452279448235
player_2,390,424,1765529553557,1765529553557,0,0.0,8.012519567077495
player_2,391,425,1765529553609,1765529553609,0,0.0,8.0
player_2,392,426,1765529553660,1765529553661,1,0.0,8.0
player_2,393,427,1765529553710,1765529553711,1,0.0,8.0
player_2,394,428,1765529553762,1765529553762,0,0.0,8.0
player_2,395,429,1765529553817,1765529553817,0,0.0,8.0
player_2,396,431,1765529553868,1765529553868,0,0.488,8.0
player_2,397,432,1765529553918,1765529553919,1,0.7378560000000001,8.0
player_2,398,433,1765529553971,1765529553972,1,0.83222784,8.0
player_2,399,434,1765529554022,1765529554024,2,0.9141006540800001,8.0
player_2,400,435,1765529554072,1765529554081,9,0.95601953488896,8.488
player_2,401,436,1765529554136,1765529554137,1,0.9774820018631475,8.737855999999999
player_2,402,437,1765529554194,1765529554196,2,0.9855884811924144,8.832227839999998
player_2,403,438,1765529554245,1765529554245,0,1.0,8.914100654079999
player_2,404,439,1765529554295,1765529554296,1,1.0,9.44401953488896
player_2,405,440,1765529554347,1765529554347,0,1.0,9.715338001863149
player_2,406,441,1765529554404,1765529554406,2,1.0,9.817816321192415
player_2,0,0,1765529554414,1765529554415,1,1.0,9.854253056953933
player_2,0,0,1765529554415,1765529554432,17,1.0,9.883402445563146
player_2,407,442,1765529554455,1765529554456,1,1.0,9.906721956450516
player_2,408,443,1765529554507,1765529554508,1,1.0,10.440241641702665
player_2,409,445,1765529554560,1765529554562,2,1.0,10.713403720551764
player_2,410,446,1765529554613,1765529554617,4,1.0,10.853262704922503
player_2,411,447,1765529554665,1765529554666,1,1.0,10.924870504920321
player_2,412,448,1765529554716,1765529554717,1,0.512,10.961533698519204
player_2,413,449,1765529554768,1765529554773,5,0.26214400000000004,10.980305253641834
player_2,414,450,1765529554819,1765529554820,1,0.13421772800000004,10.98991628986462
player_2,415,451,1765529554870,1765529554870,0,0.06871947673600001,11.0
player_2,416,452,1765529554921,1765529554929,8,0.5231843720888321,11.0
player_2,417,453,1765529554992,1765529554993,1,0.755870398509482,11.0
player_2,418,454,1765529555025,1765529555029,4,0.8437570550460685,11.0
player_2,419,455,1765529555089,1765529555106,17,0.9200036121835871,11.0
player_2,420,456,1765529555181,1765529555181,0,0.9590418494379966,11.0
player_2,421,457,1765529555231,1765529555231,0,0.4910294269122543,11.0
player_2,422,458,1765529555281,1765529555283,2,0.25140706657907425,11.0
player_2,423,459,1765529555340,1765529555342,2,0.12872041808848603,11.0
player_2,424,460,1765529555391,1765529555396,5,0.06590485406130485,11.488
player_2,0,0,1765529555425,1765529555427,2,0.04217910659923511,11.67232
player_2,0,461,1765529555429,1765529555430,1,0.04217910659923511,11.67232
player_2,425,462,1765529555444,1765529555461,17,0.03374328527938809,11.737855999999999
player_2,426,463,1765529555497,1765529555572,75,0.03374328527938809,11.737855999999999
player_2,427,464,1765529555551,1765529555579,28,0.03374328527938809,11.737855999999999
player_2,428,466,1765529555603,1765529555603,0,0.03374328527938809,11.737855999999999
player_2,429,467,1765529555657,1765529555658,1,0.017276562063046702,12.353782272
player_2,430,468,1765529555720,1765529555722,2,0.0,12.669136523264
player_2,431,469,1765529555771,1765529555783,12,0.0,12.78824737488896
player_2,432,470,1765529555824,1765529555885,61,0.0,12.258292899803614
player_2,433,471,1765529555907,1765529555914,7,0.0,12.206634319842891
player_2,434,473,1765529555968,1765529555979,11,0.0,12.13224596469945
player_2,435,474,1765529556019,1765529556036,17,0.0,12.06770993392612
player_2,436,476,1765529556069,1765529556074,5,0.0,11.683334357712717
player_2,437,477,1765529556122,1765529556126,4,0.0,11.349867191148912
player_2,438,478,1765529556174,1765529556176,2,0.0,11.223915002335303
player_2,439,479,1765529556226,1765529556227,1,0.0,11.114644481195675
player_2,440,480,1765529556278,1765529556281,3,0.0,11.058697974372185
player_2,441,481,1765529556328,1765529556330,2,0.0,11.037566703598198
player_2,442,482,1765529556380,1765529556381,1,0.0,11.019234152242277
player_2,0,0,1765529556426,1765529556430,4,0.488,11.0
player_2,0,0,1765529556426,1765529556430,4,0.488,11.0
player_2,443,483,1765529556435,1765529556445,10,0.5904,11.0
player_2,444,484,1765529556487,1765529556493,6,0.7902848,11.0
player_2,445,485,1765529556538,1765529556538,0,0.865782272,11.0
player_2,446,487,1765529556588,1765529556591,3,0.931280523264,11.0
player_2,447,488,1765529556639,1765529556641,2,0.9648156279111679,11.488
player_2,448,489,1765529556690,1765529556691,1,0.981985601490518,11.737855999999999
player_2,449,490,1765529556743,1765529556744,1,1.0,11.865782271999999
player_2,450,491,1765529556793,1765529556794,1,1.0,11.931280523263998
player_2,451,492,1765529556849,1765529556854,5,1.0,12.452815627911168
player_2,452,494,1765529556900,1765529556904,4,1.0,12.649802001863147
player_2,453,495,1765529556952,1765529556953,1,1.0,12.82069862495393
player_2,454,496,1765529557004,1765529557004,0,1.0,12.908197695976412
player_2,455,497,1765529557075,1765529557082,7,1.0,12.464997220339923
player_2,456,498,1765529557127,1765529557129,2,1.0,12.23807857681404
player_2,457,499,1765529557180,1765529557188,8,1.0,12.121896231328789
player_2,458,500,1765529557235,1765529557236,1,1.0,12.06241087044034
player_2,459,501,1765529557289,1765529557293,4,0.512,12.031954365665452
player_2,460,502,1765529557357,1765529557360,3,0.26214400000000004,12.01636063522071
player_2,461,503,1765529557413,1765529557417,4,0.13421772800000004,12.0
player_2,0,0,1765529557447,1765529557447,0,0.08589934592000002,11.64
player_2,0,504,1765529557448,1765529557459,11,0.08589934592000002,11.64
player_2,462,505,1765529557468,1765529557471,3,0.06871947673600001,11.512
player_2,463,506,1765529557520,1765529557525,5,0.035184372088832,11.262144000000001
player_2,464,507,1765529557607,1765529557612,5,0.014411518807585589,11.107374182400001
player_2,465,508,1765529557639,1765529557643,4,0.0,11.068719476736002
player_2,466,509,1765529557704,1765529557724,20,0.0,11.035184372088832
player_2,467,510,1765529557760,1765529557761,1,0.0,11.018014398509482
player_2,468,511,1765529557817,1765529557822,5,0.0,11.0
player_2,469,512,1765529557869,1765529557871,2,0.0,11.0
player_2,470,513,1765529557937,1765529557949,12,0.0,11.0
player_2,471,514,1765529557995,1765529557996,1,0.0,11.0
player_2,472,515,1765529558052,1765529558054,2,0.0,11.0
player_2,473,517,1765529558102,1765529558105,3,0.0,11.0
player_2,474,518,1765529558153,1765529558155,2,0.0,11.0
player_2,475,519,1765529558204,1765529558206,2,0.0,11.0
player_2,476,520,1765529558276,1765529558278,2,0.0,11.0
player_2,477,521,1765529558344,1765529558349,5,0.0,11.0
player_2,478,522,1765529558394,1765529558395,1,0.0,11.0
player_2,479,523,1765529558446,1765529558450,4,0.0,11.0
player_2,0,0,1765529558454,1765529558454,0,0.0,11.0
player_2,0,524,1765529558455,1765529558455,0,0.0,11.0
player_2,480,525,1765529558503,1765529558504,1,0.0,11.0
player_2,481,526,1765529558582,1765529558586,4,0.0,10.409600000000001
player_2,482,528,1765529558640,1765529558644,4,0.0,10.167772160000002
player_2,483,529,1765529558692,1765529558694,2,0.0,10.085899345920001
player_2,484,530,1765529558743,1765529558745,2,0.0,10.04398046511104
player_2,485,531,1765529558793,1765529558794,1,0.0,10.028147497671066
player_2,486,532,1765529558851,1765529558852,1,0.0,10.014411518807586
player_2,487,534,1765529558902,1765529558904,2,0.0,10.0
player_2,488,535,1765529558955,1765529558958,3,0.0,10.0
player_2,489,536,1765529559006,1765529559008,2,0.0,10.0
player_2,490,537,1765529559057,1765529559058,1,0.0,10.0
player_2,491,539,1765529559110,1765529559115,5,0.0,10.0
player_2,492,540,1765529559159,1765529559161,2,0.488,10.0
player_2,493,541,1765529559212,1765529559218,6,0.7378560000000001,10.0
player_2,494,542,1765529559265,1765529559267,2,0.83222784,10.0
player_2,495,543,1765529559328,1765529559332,4,0.931280523264,10.0
player_2,496,544,1765529559382,1765529559385,3,0.9648156279111679,9.512
player_2,0,0,1765529559472,1765529559483,11,0.9855884811924144,9.209715200000002
player_2,0,0,1765529559472,1765529559483,11,0.9855884811924144,9.209715200000002
player_2,497,545,1765529559478,1765529559490,12,0.9855884811924144,9.209715200000002
player_2,498,546,1765529559529,1765529559530,1,1.0,9.107374182400001
player_2,499,547,1765529559583,1765529559587,4,0.512,9.0549755813888
player_2,500,548,1765529559635,1765529559637,2,0.32768,9.035184372088832
player_2,501,549,1765529559686,1765529559686,0,0.16777216000000003,9.018014398509482
player_2,502,550,1765529559737,1765529559738,1,0.08589934592000002,9.0
player_2,503,551,1765529559788,1765529559790,2,0.04398046511104001,8.512
player_2,504,552,1765529559839,1765529559842,3,0.02251799813685248,8.262144000000001
player_2,505,553,1765529559891,1765529559892,1,0.01152921504606847,8.134217728000001
player_2,506,554,1765529559942,1765529559943,1,0.0,8.068719476736002
player_2,507,555,1765529560008,1765529560009,1,0.0,8.028147497671066
player_2,508,556,1765529560059,1765529560059,0,0.0,8.378014398509482
player_2,509,557,1765529560118,1765529560131,13,0.0,8.745234697629483
player_2,510,558,1765529560171,1765529560174,3,0.0,8.869560165186297
player_2,511,559,1765529560221,1765529560223,2,0.36000000000000004,8.91651850571923
player_2,512,560,1765529560274,1765529560275,1,0.67232,8.957257474928245
player_2,513,561,1765529560339,1765529560342,3,0.83222784,8.978115827163261
player_2,514,562,1765529560397,1765529560400,3,0.8926258176,8.985994129384487
player_2,515,563,1765529560448,1765529560449,1,0.9450244186112,8.504828994244857
player_2,0,0,1765529560487,1765529560494,7,0.9648156279111679,8.323090556316709
player_2,0,564,1765529560487,1765529560494,7,0.9648156279111679,8.323090556316709
player_2,516,565,1765529560499,1765529560501,2,0.9648156279111679,8.323090556316709
player_2,517,566,1765529560553,1765529560553,0,0.981985601490518,8.165422364834155
player_2,518,567,1765529560606,1765529560612,6,1.0,8.084696250795087
player_2,519,569,1765529560659,1765529560692,33,1.5904,8.034691584325667
player_2,520,570,1765529560719,1765529560727,8,1.67232,8.027753267460534
player_2,521,571,1765529560764,1765529560767,3,1.737856,8.022202613968428
player_2,522,572,1765529560816,1765529560817,1,1.8657822720000001,8.011367738351835
player_2,523,573,1765529560866,1765529560867,1,1.5541006540800002,8.0
player_2,524,574,1765529560923,1765529560924,1,1.226959627911168,8.0
player_2,525,576,1765529561007,1765529561009,2,1.0929626635924143,8.0
player_2,526,577,1765529561068,1765529561070,2,1.0475968837593161,8.0
player_2,527,579,1765529561138,1765529561147,9,1.609895683587816,8.0
player_2,528,580,1765529561191,1765529561192,1,1.7503332374962022,8.0
player_2,529,581,1765529561244,1765529561248,4,1.8721706175980555,8.0
player_2,530,582,1765529561312,1765529561314,2,1.9476410849681636,8.0
player_2,531,583,1765529561362,1765529561387,25,1.9731922355036997,8.0
player_2,532,584,1765529561418,1765529561419,1,1.982843030722368,8.0
player_2,533,585,1765529561490,1765529561533,43,2.0,8.0
player_2,534,586,1765529561544,1765529561554,10,2.0,8.0
player_2,0,0,1765529561565,1765529561573,8,2.0,8.0
player_2,0,0,1765529561566,1765529561573,7,2.0,8.0
player_2,535,587,1765529561603,1765529561608,5,2.0,8.0
player_2,536,588,1765529561659,1765529561659,0,2.0,7.512
player_2,537,589,1765529561709,1765529561710,1,2.0,7.262143999999999
player_2,538,590,1765529561759,1765529561761,2,2.0,7.134217728
player_2,539,591,1765529561820,1765529561821,1,2.0,7.08589934592
player_2,540,592,1765529561881,1765529561882,1,2.0,7.04398046511104
player_2,541,594,1765529561956,1765529561956,0,2.0,7.018014398509482
player_2,542,595,1765529561984,1765529561985,1,2.0,7.2144115188075855
player_2,543,596,1765529562050,1765529562050,0,2.0,7.597778697629484
player_2,544,597,1765529562086,1765529562105,19,2.0,7.74257836648287
player_2,545,599,1765529562139,1765529562143,4,2.0,7.9940626931862955
player_2,546,600,1765529562191,1765529562193,2,2.0,8.484960098911383
player_2,547,601,1765529562241,1765529562242,1,2.0,8.670374463303286
player_2,548,602,1765529562297,1765529562299,2,2.0,8.831231725211282
player_2,549,603,1765529562348,1765529562349,1,2.0,8.425590643308176
player_2,550,604,1765529562399,1765529562400,1,2.0,8.272378011717233
player_2,551,605,1765529562453,1765529562459,6,2.0,8.139457541999224
player_2,0,0,1765529562499,1765529562499,0,2.0,8.071402261503604
player_2,0,0,1765529562500,1765529562500,0,2.0,8.071402261503604
player_2,552,606,1765529562505,1765529562510,5,2.0,8.071402261503604
player_2,553,607,1765529562559,1765529562564,5,2.0,8.029246366311876
player_2,554,608,1765529562611,1765529562620,9,2.0,8.01497413955168
player_2,555,609,1765529562671,1765529562673,2,2.0,8.0
player_2,556,610,1765529562735,1765529562739,4,2.0,8.0
player_2,557,611,1765529562787,1765529562788,1,2.0,8.0
player_2,558,612,1765529562839,1765529562839,0,1.6400000000000001,8.0
player_2,559,613,1765529562891,1765529562892,1,1.32768,8.0
player_2,560,615,1765529562942,1765529562946,4,1.16777216,8.0
player_2,561,616,1765529562994,1765529562995,1,1.08589934592,8.0
player_2,562,617,1765529563045,1765529563050,5,1.5319804651110398,8.0
player_2,563,618,1765529563096,1765529563100,4,1.7603739981368522,8.0
player_2,564,620,1765529563151,1765529563152,1,1.8773114870460685,8.0
player_2,565,621,1765529563203,1765529563209,6,1.9371834813675872,8.0
player_2,566,622,1765529563256,1765529563258,2,1.9678379424602046,8.0
player_2,567,623,1765529563308,1765529563310,2,1.9835330265396247,8.0
player_2,568,624,1765529563360,1765529563362,2,2.0,8.0
