timestamp,cpu_percent,bytes_sent,player1_pos_x,player1_pos_y
1765558018.9781213,0.0,218780,6,2
1765558019.028418,42.9,220308,6,2
1765558019.0809925,14.3,221836,6,2
1765558019.1301181,11.1,223364,6,2
1765558019.1801445,12.5,224892,5,2
1765558019.2317746,11.1,226420,5,2
1765558019.281988,0.0,227948,5,2
1765558019.3369722,57.1,229476,5,2
1765558019.3872492,25.0,231004,4,2
1765558019.4382672,0.0,232532,4,2
1765558019.4882052,50.0,234060,4,2
1765558019.5389998,0.0,235588,4,2
1765558019.5906863,16.7,237236,4,1
1765558019.641302,28.6,238764,4,1
1765558019.6919599,11.1,240682,4,1
1765558019.742786,0.0,242210,4,1
1765558019.793285,0.0,243738,4,1
1765558019.8440065,20.0,245651,4,1
1765558019.8943589,0.0,247179,4,1
1765558019.9458795,0.0,248707,4,1
1765558020.0034122,11.1,250354,4,2
1765558020.0563464,50.0,251882,4,2
1765558020.1063063,25.0,253410,4,2
1765558020.156944,0.0,254938,4,2
1765558020.2078104,0.0,256466,5,2
1765558020.258186,11.1,257994,5,2
1765558020.309028,25.0,259522,5,2
1765558020.3600595,40.0,261050,5,2
1765558020.41074,0.0,262578,6,2
1765558020.4628382,25.0,264106,6,2
1765558020.5142047,33.3,265634,6,2
1765558020.573865,0.0,267162,6,2
1765558020.6247485,66.7,268810,5,2
1765558020.675091,11.1,270338,5,2
1765558020.7261512,0.0,271987,5,2
1765558020.777389,0.0,273515,5,2
1765558020.8274808,0.0,275043,4,2
1765558020.8783202,10.0,276952,4,2
1765558020.9294581,0.0,278480,4,2
1765558020.979717,10.0,280008,4,2
1765558021.032602,42.9,281920,4,3
1765558021.084098,16.7,283452,4,3
1765558021.1344512,0.0,284984,4,3
1765558021.1849477,10.0,286516,4,3
1765558021.2351696,12.5,288048,4,3
1765558021.2855408,0.0,289580,4,3
1765558021.3372567,50.0,291112,4,3
1765558021.3881803,0.0,292644,4,3
1765558021.438552,20.0,294176,4,3
1765558021.489933,50.0,295708,4,3
1765558021.5390737,11.1,297240,4,3
1765558021.5986702,14.3,298772,4,3
1765558021.6491401,42.9,300424,4,4
1765558021.6966317,0.0,301956,4,4
1765558021.747715,0.0,303878,4,4
1765558021.7988236,0.0,305410,4,4
1765558021.8492088,12.5,306942,5,4
1765558021.900075,11.1,308863,5,4
1765558021.9509268,0.0,310399,5,4
1765558022.0088131,10.0,311935,5,4
1765558022.0628672,57.1,313851,5,5
1765558022.1094227,0.0,315387,5,5
1765558022.1595461,11.1,316923,5,5
1765558022.2108777,11.1,318459,5,5
1765558022.2613933,0.0,319995,4,5
1765558022.3145494,25.0,321531,4,5
1765558022.3622153,66.7,323067,4,5
1765558022.413062,0.0,324603,4,5
1765558022.4639964,0.0,326139,4,5
1765558022.5143514,50.0,327675,4,5
1765558022.5694778,0.0,329211,4,5
1765558022.6260102,66.7,331132,4,5
1765558022.670286,0.0,332668,4,5
1765558022.7212665,0.0,334590,4,5
1765558022.7723289,0.0,336126,4,5
1765558022.823398,11.1,337662,4,5
1765558022.8740048,0.0,339198,5,5
1765558022.9251568,22.2,341119,5,5
1765558022.9753492,50.0,342655,5,5
1765558023.034959,22.2,344191,5,5
1765558023.0822291,20.0,346107,4,5
1765558023.1336803,10.0,347643,4,5
1765558023.1848729,0.0,349179,4,5
1765558023.2349997,11.1,350715,4,5
1765558023.286857,11.1,352251,4,5
1765558023.3368912,42.9,353787,4,5
1765558023.3889103,0.0,355323,4,5
1765558023.438996,0.0,356859,4,5
1765558023.492596,30.0,358395,4,6
1765558023.5424886,14.3,359931,4,6
1765558023.597403,37.5,361467,4,6
1765558023.6481118,33.3,363123,4,6
1765558023.6983926,0.0,364659,4,7
1765558023.7494388,20.0,366585,4,7
1765558023.7999232,0.0,368121,4,7
1765558023.8502498,10.0,369657,4,7
1765558023.9002035,0.0,371193,3,7
1765558023.9509544,11.1,372849,3,7
1765558024.0064824,0.0,374385,3,7
1765558024.0621967,50.0,375921,3,7
1765558024.1131864,25.0,377837,3,7
1765558024.166102,10.0,379373,3,7
1765558024.2160776,12.5,380909,3,7
1765558024.2677627,11.1,382445,3,7
1765558024.319918,0.0,383981,2,6
1765558024.370552,42.9,385517,2,6
1765558024.4227865,11.1,387053,2,6
1765558024.4730394,0.0,388589,2,7
1765558024.5253525,37.5,390125,2,7
1765558024.5761275,22.2,391661,2,7
1765558024.6290085,57.1,393197,2,7
1765558024.6795669,12.5,395114,2,7
1765558024.7301614,0.0,396650,2,7
1765558024.7804615,11.1,398580,2,7
1765558024.8315396,10.0,400120,2,7
1765558024.8828309,0.0,401660,1,7
1765558024.9331121,11.1,403320,1,7
1765558024.9822385,11.1,404860,1,7
1765558025.0343854,37.5,406400,1,7
1765558025.0849183,40.0,408320,0,7
1765558025.1354487,27.3,409860,0,7
1765558025.1860409,0.0,411400,0,7
1765558025.2385836,0.0,412940,0,7
1765558025.288224,0.0,414480,0,7
1765558025.3419518,50.0,416020,0,7
1765558025.393488,42.9,417560,0,7
1765558025.443435,11.1,419100,0,7
1765558025.494358,0.0,420640,0,8
1765558025.5450964,28.6,422180,0,8
1765558025.5957134,33.3,423720,0,8
1765558025.6464279,40.0,425260,0,8
1765558025.6972072,0.0,427181,0,9
1765558025.7478874,27.3,428721,0,9
1765558025.7992544,0.0,430651,0,9
1765558025.8502064,0.0,432191,0,9
1765558025.9004917,0.0,433731,0,9
1765558025.9520776,0.0,435656,0,9
1765558026.0038924,11.1,437196,0,9
1765558026.0615952,44.4,438736,0,9
1765558026.11267,28.6,440652,0,8
1765558026.163462,0.0,442192,0,8
1765558026.2135472,22.2,443732,0,8
1765558026.264378,0.0,445272,0,8
1765558026.31628,30.0,446812,1,8
1765558026.3661315,50.0,448352,1,8
1765558026.416063,0.0,449892,1,8
1765558026.4663785,20.0,451432,1,8
1765558026.517053,0.0,452972,1,9
1765558026.5664766,42.9,454512,1,9
1765558026.6199045,50.0,456052,1,9
1765558026.6683185,33.3,457592,1,9
1765558026.7200372,10.0,459132,0,9
1765558026.7702386,0.0,460672,0,9
1765558026.821052,11.1,462995,0,9
1765558026.8718524,11.1,464535,0,9
1765558026.9235,11.1,466075,0,9
1765558026.97487,0.0,468000,0,9
1765558027.0250454,44.4,469540,0,9
1765558027.0926328,50.0,471080,0,9
1765558027.1440375,22.2,473000,0,9
1765558027.1941,0.0,474540,0,9
1765558027.2454264,12.5,476080,0,9
1765558027.2971594,18.2,477620,0,9
1765558027.3468454,40.0,479168,0,10
1765558027.3979228,28.6,480716,0,10
1765558027.449432,0.0,482264,0,10
1765558027.5020044,11.1,483812,0,10
1765558027.5515733,16.7,485360,0,10
1765558027.6041973,50.0,486908,0,10
1765558027.65332,33.3,488456,0,10
1765558027.7051718,0.0,490393,0,10
1765558027.7561574,11.1,491945,0,11
1765558027.8062727,0.0,493497,0,11
1765558027.857062,11.1,495439,0,11
1765558027.9081452,10.0,496991,0,11
1765558027.9605467,0.0,498543,1,11
1765558028.011497,12.5,500476,1,11
1765558028.0708787,50.0,502028,1,11
1765558028.119239,25.0,503580,1,11
1765558028.1701906,10.0,505518,0,11
1765558028.2205164,0.0,507070,0,11
1765558028.270379,0.0,508622,0,11
1765558028.3233342,40.0,510174,0,11
1765558028.3743734,50.0,511726,0,11
1765558028.4251814,0.0,513278,0,11
1765558028.4753437,11.1,514830,0,11
1765558028.5263727,0.0,516374,0,11
1765558028.5774305,44.4,517918,0,11
1765558028.6289017,57.1,519462,0,11
1765558028.6781795,14.3,521006,0,11
1765558028.7290218,0.0,522670,0,11
1765558028.7786849,11.1,524214,0,11
1765558028.829157,0.0,526144,0,11
1765558028.8801227,11.1,527688,0,11
1765558028.930096,0.0,529232,0,11
1765558028.9809275,11.1,530776,0,10
1765558029.0313807,37.5,532705,0,10
1765558029.082835,20.0,534249,0,10
1765558029.1324549,11.1,535801,0,10
1765558029.182974,0.0,537735,0,10
1765558029.2331588,0.0,539287,0,10
1765558029.2841923,11.1,540839,0,10
1765558029.3352838,37.5,542391,0,10
1765558029.385341,50.0,543943,1,10
1765558029.4354246,0.0,545495,1,10
1765558029.4861152,11.1,547047,1,10
1765558029.5373964,20.0,548599,1,10
1765558029.5896776,66.7,550151,1,11
1765558029.6413136,33.3,551703,1,11
1765558029.6932437,12.5,553255,1,11
1765558029.7422636,12.5,554928,1,11
1765558029.79339,18.2,556480,1,11
1765558029.8435993,0.0,558423,1,11
1765558029.895003,0.0,559975,1,11
1765558029.944615,12.5,561649,1,11
1765558029.9955215,10.0,563201,1,11
1765558030.0468328,40.0,565139,1,11
1765558030.0971348,14.3,566691,1,11
1765558030.1471295,20.0,568243,1,11
1765558030.1978617,0.0,570181,1,12
1765558030.248508,0.0,571733,1,12
1765558030.29952,0.0,573285,1,12
1765558030.3554378,33.3,574837,1,13
1765558030.405889,25.0,576389,1,13
1765558030.4560184,11.1,577941,1,13
1765558030.5060642,0.0,579493,1,13
1765558030.5564744,11.1,581045,0,13
1765558030.608528,50.0,582597,0,13
1765558030.6592853,66.7,584149,0,13
1765558030.7092235,0.0,585701,0,13
1765558030.7603872,11.1,587631,0,13
1765558030.8105736,11.1,589183,0,12
1765558030.8614223,0.0,591126,0,12
1765558030.913115,0.0,592678,0,12
1765558030.9625387,11.1,594230,0,11
1765558031.0167334,11.1,596164,0,11
1765558031.0716531,57.1,597716,0,11
1765558031.1241395,22.2,599268,0,11
1765558031.1741805,0.0,600941,0,10
1765558031.2252378,22.2,602493,0,10
1765558031.276073,0.0,604045,0,10
1765558031.3272016,25.0,605597,0,10
1765558031.37805,66.7,607149,0,10
1765558031.4303052,0.0,608701,0,10
1765558031.482461,11.1,610253,0,10
1765558031.533105,0.0,611805,0,10
1765558031.5868888,33.3,613357,1,10
1765558031.6413095,57.1,614909,1,10
1765558031.6919343,50.0,616461,1,10
1765558031.7426312,0.0,618013,1,10
1765558031.7934382,0.0,619692,2,10
1765558031.8445323,11.1,621244,2,10
1765558031.8949897,0.0,623187,2,10
1765558031.945408,0.0,624739,2,10
1765558031.998651,0.0,626291,2,11
1765558032.0501716,42.9,628221,2,11
1765558032.1005857,28.6,629773,2,11
1765558032.151438,0.0,631325,2,11
1765558032.2034688,10.0,633263,1,11
1765558032.2541523,0.0,634815,1,11
1765558032.3044822,10.0,636367,1,11
1765558032.3544264,40.0,637919,1,11
1765558032.4060607,25.0,639471,1,12
1765558032.4571724,0.0,641023,1,12
1765558032.5073729,0.0,642575,1,12
1765558032.5589743,27.3,644127,1,12
1765558032.6124866,16.7,645679,1,12
1765558032.6660273,40.0,647231,1,12
1765558032.7159958,30.0,648783,1,12
1765558032.766379,0.0,650335,1,12
1765558032.8172724,0.0,652261,1,13
1765558032.8689232,10.0,653805,1,13
1765558032.9191082,12.5,655735,1,13
1765558032.9695115,0.0,657279,1,13
1765558033.020118,12.5,658823,0,13
1765558033.0711994,50.0,660753,0,13
1765558033.122785,12.5,662297,0,13
1765558033.1731403,10.0,663962,0,13
1765558033.2242725,0.0,665892,1,13
1765558033.2753038,0.0,667436,1,13
1765558033.3265157,22.2,668980,1,13
1765558033.3773475,60.0,670524,1,13
1765558033.4274268,12.5,672076,1,13
1765558033.4785018,11.1,673628,1,13
1765558033.5303495,11.1,675180,1,13
1765558033.5794368,0.0,676732,1,13
1765558033.6338005,75.0,678284,2,13
1765558033.6868577,50.0,679836,2,13
1765558033.7351553,12.5,681388,2,13
1765558033.7862372,0.0,682940,2,13
1765558033.8366907,12.5,684619,2,13
1765558033.88643,0.0,686171,2,13
1765558033.942701,0.0,687845,2,13
1765558033.9880672,12.5,689397,2,13
1765558034.0388703,33.3,690949,2,11
1765558034.0884674,33.3,692501,2,11
1765558034.139925,11.1,694053,2,11
1765558034.1906338,0.0,695726,2,11
1765558034.2411015,12.5,697664,2,12
1765558034.291598,10.0,699337,2,12
1765558034.3448384,44.4,700889,2,12
1765558034.3942318,33.3,702441,2,12
1765558034.4453404,0.0,703993,2,11
1765558034.496113,0.0,705545,2,11
1765558034.546433,0.0,707097,2,11
1765558034.5981684,20.0,708649,2,11
1765558034.6498182,66.7,710201,2,10
1765558034.7014055,50.0,711753,2,10
1765558034.7513077,0.0,713305,2,10
1765558034.8020043,0.0,714857,2,10
1765558034.8524504,11.1,716530,1,10
1765558034.9030156,0.0,718082,1,10
1765558034.9532323,20.0,719634,1,10
1765558035.0040958,0.0,721186,1,10
1765558035.0553415,33.3,722860,0,10
1765558035.106531,37.5,724533,0,10
1765558035.157305,0.0,726085,0,10
1765558035.2082188,0.0,727637,0,10
1765558035.2591,11.1,729310,0,11
1765558035.3099623,11.1,730862,0,11
1765558035.3601325,42.9,732414,0,11
1765558035.411247,0.0,733966,0,11
1765558035.4635162,0.0,735518,0,11
1765558035.5141134,11.1,737070,0,11
1765558035.56505,11.1,738622,0,11
1765558035.617244,28.6,740174,0,11
1765558035.6745024,60.0,741726,0,10
1765558035.7201698,12.5,743278,0,10
1765558035.7693145,0.0,744830,0,10
1765558035.8202295,11.1,746382,0,10
1765558035.8712623,11.1,748055,1,10
1765558035.9223936,0.0,749607,1,10
1765558035.9723237,0.0,751550,1,10
1765558036.034522,18.2,753102,1,10
1765558036.0853245,50.0,754654,1,11
1765558036.1354213,0.0,756327,1,11
1765558036.1863687,0.0,757879,1,11
1765558036.2370298,20.0,759552,1,11
1765558036.2873747,0.0,761225,1,11
1765558036.3382525,33.3,762777,1,11
1765558036.390078,60.0,764450,1,11
1765558036.440644,0.0,766002,1,11
1765558036.4914286,11.1,767554,1,11
1765558036.5424335,0.0,769106,1,11
1765558036.5913024,11.1,770658,1,11
1765558036.652233,62.5,772210,1,11
1765558036.6941197,83.3,773762,1,10
1765558036.7461462,10.0,775314,1,10
1765558036.7962613,0.0,776866,1,10
1765558036.8478785,0.0,778418,1,10
1765558036.8972273,11.1,779970,1,10
1765558036.947284,0.0,781771,1,10
1765558036.998487,0.0,783323,1,10
1765558037.0511596,40.0,785002,1,10
1765558037.1032982,57.1,786675,1,11
1765558037.1523001,12.5,788354,1,11
1765558037.2026863,0.0,789906,1,11
1765558037.2533462,11.1,791458,1,11
1765558037.3049295,0.0,793392,2,11
1765558037.35951,50.0,794944,2,11
1765558037.4103189,42.9,796496,2,11
1765558037.4611356,11.1,798040,2,11
1765558037.5116389,0.0,799584,2,11
1765558037.561544,0.0,801128,2,11
1765558037.6140854,33.3,802672,2,11
1765558037.6696343,57.1,804216,2,11
1765558037.718884,50.0,805760,2,11
1765558037.767365,12.5,807304,2,11
1765558037.818319,0.0,808848,2,11
1765558037.8684478,0.0,810782,2,11
1765558037.9203944,22.2,812334,2,10
1765558037.9703097,11.1,814008,2,10
1765558038.020951,0.0,815560,2,10
1765558038.0863652,33.3,817112,2,10
1765558038.1381621,12.5,818777,2,9
1765558038.1884637,0.0,820321,2,9
1765558038.2385921,0.0,821865,2,9
1765558038.2893298,11.1,823534,2,9
1765558038.3485346,30.0,825330,3,9
1765558038.400212,33.3,826874,3,9
1765558038.4503949,11.1,828418,3,9
1765558038.5009117,0.0,829962,3,8
1765558038.5503647,0.0,831506,3,8
1765558038.608931,27.3,833050,3,8
1765558038.6591856,16.7,834594,3,8
1765558038.7131643,14.3,836138,3,7
1765558038.7644455,11.1,837682,3,7
1765558038.81449,11.1,839226,3,7
1765558038.8651989,0.0,840770,3,7
1765558038.91517,11.1,842435,3,6
1765558038.9660301,0.0,843979,3,6
1765558039.0162108,11.1,845645,3,6
1765558039.0664618,42.9,847189,3,6
1765558039.1203058,62.5,848725,3,7
1765558039.1689453,0.0,850261,3,7
1765558039.2211406,0.0,851918,3,7
1765558039.2712393,11.1,853454,3,7
1765558039.3256888,0.0,855371,3,8
1765558039.3883224,37.5,856907,3,8
1765558039.4359019,14.3,858443,3,8
1765558039.4856327,10.0,859979,3,8
1765558039.537155,22.2,861515,4,8
1765558039.5889862,0.0,863051,4,8
1765558039.638728,50.0,864587,4,8
1765558039.6892557,37.5,866123,4,8
1765558039.7397418,42.9,867659,4,8
1765558039.7914248,0.0,869195,4,8
1765558039.8421738,0.0,870731,4,8
1765558039.893194,0.0,872267,4,8
1765558039.9442365,22.2,874185,4,9
1765558039.995112,0.0,875721,4,9
1765558040.0461276,25.0,877643,4,9
1765558040.1032832,42.9,879179,4,9
1765558040.1553178,0.0,880836,5,9
1765558040.207071,0.0,882372,5,9
1765558040.2581446,12.5,883908,5,9
1765558040.3087065,0.0,885444,5,9
1765558040.3603392,20.0,887361,4,9
1765558040.410249,37.5,888897,4,9
1765558040.4614332,11.1,890433,4,9
1765558040.5130477,0.0,891969,4,9
1765558040.5642886,11.1,893505,4,9
1765558040.6185045,12.5,895041,4,9
1765558040.6650167,60.0,896577,4,9
1765558040.7181182,20.0,898113,4,9
1765558040.768268,42.9,899649,5,9
1765558040.8193667,0.0,901185,5,9
1765558040.869336,0.0,902721,5,9
1765558040.919783,0.0,904643,5,9
1765558040.971531,27.3,906179,6,9
1765558041.0231478,0.0,907836,6,9
1765558041.0863717,42.9,909372,6,9
1765558041.1330986,25.0,911294,6,9
1765558041.1853154,0.0,912951,5,9
1765558041.236169,12.5,914487,5,9
1765558041.2879412,0.0,916023,5,9
1765558041.338385,30.0,917559,5,9
1765558041.3894792,0.0,919489,5,10
1765558041.4405363,0.0,921033,5,10
1765558041.491931,10.0,922577,5,10
1765558041.542549,12.5,924121,5,10
1765558041.5934546,0.0,925657,5,9
1765558041.6454577,42.9,927193,5,9
1765558041.697196,37.5,928729,5,9
1765558041.7490463,28.6,930265,5,9
1765558041.8000278,11.1,931809,5,10
1765558041.8513277,11.1,933353,5,10
1765558041.9020352,0.0,934897,5,10
1765558041.9534495,0.0,936562,5,10
1765558042.0050638,20.0,938106,6,10
1765558042.0640802,33.3,940036,6,10
1765558042.1149726,33.3,941580,6,10
1765558042.16685,10.0,943124,6,10
1765558042.2174988,11.1,945050,5,10
1765558042.268848,12.5,946594,5,10
1765558042.3193328,0.0,948138,5,10
1765558042.3725994,50.0,949682,5,10
1765558042.4250417,50.0,951612,4,10
1765558042.4748707,11.1,953156,4,10
1765558042.5244482,0.0,954700,4,10
1765558042.5754445,0.0,956244,4,10
1765558042.6273997,44.4,957788,3,10
1765558042.678711,50.0,959332,3,10
1765558042.728125,0.0,960876,3,10
1765558042.77823,28.6,962420,3,10
1765558042.8300118,11.1,963956,3,9
1765558042.8803165,11.1,965492,3,9
1765558042.9313622,0.0,967414,3,9
1765558042.982224,0.0,968950,3,9
1765558043.0410693,10.0,970494,3,10
1765558043.0902307,50.0,972424,3,10
1765558043.1404293,11.1,973968,3,10
1765558043.1928885,0.0,975625,3,9
1765558043.2433527,0.0,977161,3,9
1765558043.2934105,0.0,978697,3,9
1765558043.3441901,25.0,980233,3,9
1765558043.3991175,66.7,981889,4,9
1765558043.4473338,0.0,983425,4,9
1765558043.4983425,11.1,984961,4,9
1765558043.5490923,11.1,986497,4,9
1765558043.599379,0.0,988041,4,10
1765558043.6511316,57.1,989585,4,10
1765558043.7021766,14.3,991129,4,10
1765558043.7545407,30.0,992673,4,10
1765558043.8044345,25.0,994217,4,11
1765558043.8552883,11.1,995761,4,11
1765558043.906374,11.1,997305,4,11
1765558043.9560733,0.0,999235,4,11
1765558044.0073986,10.0,1000779,4,11
1765558044.0596323,37.5,1002323,4,11
1765558044.1090956,50.0,1004253,4,11
1765558044.1595721,0.0,1005797,4,11
1765558044.2106574,20.0,1007727,3,11
1765558044.2614288,11.1,1009271,3,11
1765558044.3121574,0.0,1010815,3,11
1765558044.3621902,33.3,1012359,3,11
1765558044.4150238,28.6,1014024,2,11
1765558044.4643784,0.0,1015568,2,11
1765558044.5151384,20.0,1017112,2,11
1765558044.5653942,0.0,1018656,2,11
1765558044.6157553,22.2,1020200,2,10
1765558044.6692953,40.0,1021744,2,10
1765558044.7180982,11.1,1023288,2,10
1765558044.7740057,33.3,1024832,2,10
1765558044.822217,0.0,1026376,2,10
1765558044.8730211,20.0,1027920,2,10
1765558044.9240353,0.0,1029464,2,10
1765558044.9741037,11.1,1031129,2,10
1765558045.0242448,0.0,1032673,2,11
