client_id,snapshot_id,seq_num,server_timestamp_ms,recv_time_ms,latency_ms,render_x,render_y
player_1,180,203,1765558018006,1765558018007,1,4.0,2.0
player_1,181,204,1765558018056,1765558018057,1,4.0,2.0
player_1,182,205,1765558018107,1765558018108,1,4.0,2.0
player_1,183,206,1765558018157,1765558018158,1,4.0,1.0
player_1,184,207,1765558018208,1765558018208,0,4.0,1.0
player_1,185,208,1765558018259,1765558018259,0,4.0,1.0
player_1,186,209,1765558018318,1765558018319,1,4.0,1.0
player_1,187,210,1765558018369,1765558018370,1,4.0,1.0
player_1,188,211,1765558018419,1765558018420,1,4.0,1.0
player_1,189,212,1765558018470,1765558018470,0,4.0,1.0
player_1,190,213,1765558018520,1765558018521,1,4.0,1.0
player_1,191,214,1765558018571,1765558018572,1,5.0,1.0
player_1,192,215,1765558018622,1765558018623,1,5.0,1.0
player_1,193,217,1765558018672,1765558018673,1,5.0,1.0
player_1,194,218,1765558018723,1765558018724,1,5.0,1.0
player_1,195,219,1765558018773,1765558018774,1,5.0,2.0
player_1,196,221,1765558018824,1765558018825,1,5.0,2.0
player_1,197,222,1765558018875,1765558018876,1,5.0,2.0
player_1,198,223,1765558018926,1765558018927,1,5.0,2.0
player_1,0,0,1765558018968,1765558018968,0,6.0,2.0
player_1,0,224,1765558018968,1765558018968,0,6.0,2.0
player_1,199,225,1765558018977,1765558018978,1,6.0,2.0
player_1,200,226,1765558019028,1765558019029,1,6.0,2.0
player_1,201,227,1765558019079,1765558019080,1,6.0,2.0
player_1,202,228,1765558019129,1765558019130,1,6.0,2.0
player_1,203,229,1765558019179,1765558019180,1,5.0,2.0
player_1,204,230,1765558019230,1765558019231,1,5.0,2.0
player_1,205,231,1765558019281,1765558019282,1,5.0,2.0
player_1,206,232,1765558019335,1765558019337,2,5.0,2.0
player_1,207,233,1765558019386,1765558019387,1,4.0,2.0
player_1,208,234,1765558019437,1765558019437,0,4.0,2.0
player_1,209,235,1765558019487,1765558019488,1,4.0,2.0
player_1,210,236,1765558019538,1765558019539,1,4.0,2.0
player_1,211,237,1765558019590,1765558019590,0,4.0,1.0
player_1,213,240,1765558019691,1765558019692,1,4.0,1.0
player_1,214,241,1765558019741,1765558019742,1,4.0,1.0
player_1,215,242,1765558019792,1765558019793,1,4.0,1.0
player_1,216,244,1765558019843,1765558019844,1,4.0,1.0
player_1,217,245,1765558019894,1765558019895,1,4.0,1.0
player_1,218,246,1765558019945,1765558019946,1,4.0,1.0
player_1,0,0,1765558019977,1765558019978,1,4.0,2.0
player_1,0,0,1765558019978,1765558019978,0,4.0,2.0
player_1,219,247,1765558020003,1765558020005,2,4.0,2.0
player_1,220,248,1765558020055,1765558020056,1,4.0,2.0
player_1,221,249,1765558020105,1765558020106,1,4.0,2.0
player_1,222,250,1765558020156,1765558020157,1,4.0,2.0
player_1,223,251,1765558020206,1765558020208,2,5.0,2.0
player_1,224,252,1765558020257,1765558020258,1,5.0,2.0
player_1,225,253,1765558020308,1765558020308,0,5.0,2.0
player_1,226,254,1765558020359,1765558020360,1,5.0,2.0
player_1,227,255,1765558020410,1765558020411,1,6.0,2.0
player_1,228,256,1765558020461,1765558020461,0,6.0,2.0
player_1,230,258,1765558020572,1765558020572,0,6.0,2.0
player_1,231,259,1765558020623,1765558020625,2,5.0,2.0
player_1,232,260,1765558020674,1765558020675,1,5.0,2.0
player_1,233,261,1765558020725,1765558020726,1,5.0,2.0
player_1,234,262,1765558020776,1765558020777,1,5.0,2.0
player_1,235,263,1765558020827,1765558020827,0,4.0,2.0
player_1,236,265,1765558020877,1765558020878,1,4.0,2.0
player_1,237,266,1765558020928,1765558020929,1,4.0,2.0
player_1,238,267,1765558020978,1765558020979,1,4.0,2.0
player_1,0,0,1765558020992,1765558020993,1,4.0,3.0
player_1,0,268,1765558020993,1765558020993,0,4.0,3.0
player_1,239,269,1765558021031,1765558021032,1,4.0,3.0
player_1,240,270,1765558021083,1765558021083,0,4.0,3.0
player_1,241,271,1765558021133,1765558021134,1,4.0,3.0
player_1,243,273,1765558021234,1765558021235,1,4.0,3.0
player_1,244,274,1765558021285,1765558021286,1,4.0,3.0
player_1,245,275,1765558021336,1765558021336,0,4.0,3.0
player_1,246,276,1765558021386,1765558021387,1,4.0,3.0
player_1,248,278,1765558021488,1765558021488,0,4.0,3.0
player_1,249,279,1765558021538,1765558021539,1,4.0,3.0
player_1,250,280,1765558021595,1765558021597,2,4.0,3.0
player_1,251,281,1765558021645,1765558021648,3,4.0,4.0
player_1,252,282,1765558021696,1765558021697,1,4.0,4.0
player_1,253,284,1765558021747,1765558021747,0,4.0,4.0
player_1,254,285,1765558021798,1765558021799,1,4.0,4.0
player_1,255,286,1765558021848,1765558021849,1,5.0,4.0
player_1,256,288,1765558021899,1765558021900,1,5.0,4.0
player_1,258,290,1765558022008,1765558022008,0,5.0,4.0
player_1,0,0,1765558022024,1765558022024,0,5.0,5.0
player_1,0,291,1765558022024,1765558022024,0,5.0,5.0
player_1,259,292,1765558022058,1765558022062,4,5.0,5.0
player_1,260,293,1765558022108,1765558022110,2,5.0,5.0
player_1,261,294,1765558022159,1765558022159,0,5.0,5.0
player_1,262,295,1765558022210,1765558022211,1,5.0,5.0
player_1,263,296,1765558022261,1765558022261,0,4.0,5.0
player_1,264,297,1765558022311,1765558022312,1,4.0,5.0
player_1,265,298,1765558022361,1765558022362,1,4.0,5.0
player_1,266,299,1765558022412,1765558022413,1,4.0,5.0
player_1,267,300,1765558022463,1765558022464,1,4.0,5.0
player_1,268,301,1765558022513,1765558022514,1,4.0,5.0
player_1,270,304,1765558022620,1765558022621,1,4.0,5.0
player_1,271,305,1765558022669,1765558022670,1,4.0,5.0
player_1,272,307,1765558022720,1765558022721,1,4.0,5.0
player_1,273,308,1765558022771,1765558022771,0,4.0,5.0
player_1,274,309,1765558022822,1765558022823,1,4.0,5.0
player_1,275,310,1765558022873,1765558022874,1,5.0,5.0
player_1,276,312,1765558022923,1765558022924,1,5.0,5.0
player_1,277,313,1765558022974,1765558022976,2,5.0,5.0
player_1,278,314,1765558023030,1765558023031,1,5.0,5.0
player_1,0,0,1765558023038,1765558023038,0,4.0,5.0
player_1,279,316,1765558023081,1765558023082,1,4.0,5.0
player_1,280,317,1765558023132,1765558023133,1,4.0,5.0
player_1,281,318,1765558023183,1765558023184,1,4.0,5.0
player_1,282,319,1765558023234,1765558023235,1,4.0,5.0
player_1,0,315,1765558023038,1765558023258,220,4.0,5.0
player_1,283,320,1765558023285,1765558023286,1,4.0,5.0
player_1,284,321,1765558023336,1765558023338,2,4.0,5.0
player_1,285,322,1765558023387,1765558023388,1,4.0,5.0
player_1,286,323,1765558023438,1765558023438,0,4.0,5.0
player_1,287,324,1765558023491,1765558023492,1,4.0,6.0
player_1,291,328,1765558023697,1765558023699,2,4.0,7.0
player_1,292,330,1765558023748,1765558023750,2,4.0,7.0
player_1,293,331,1765558023799,1765558023799,0,4.0,7.0
player_1,294,332,1765558023849,1765558023850,1,4.0,7.0
player_1,295,333,1765558023899,1765558023899,0,3.0,7.0
player_1,296,334,1765558023950,1765558023951,1,3.0,7.0
player_1,297,335,1765558024005,1765558024006,1,3.0,7.0
player_1,298,336,1765558024061,1765558024062,1,3.0,7.0
player_1,0,0,1765558024067,1765558024070,3,2.0,7.0
player_1,0,337,1765558024068,1765558024070,2,2.0,7.0
player_1,299,338,1765558024112,1765558024113,1,2.0,7.0
player_1,300,339,1765558024165,1765558024165,0,2.0,7.0
player_1,302,341,1765558024267,1765558024268,1,2.0,6.0
player_1,303,342,1765558024319,1765558024319,0,2.0,6.0
player_1,304,343,1765558024370,1765558024372,2,2.0,6.0
player_1,305,344,1765558024421,1765558024422,1,2.0,6.0
player_1,306,345,1765558024472,1765558024472,0,2.0,7.0
player_1,307,346,1765558024523,1765558024524,1,2.0,7.0
player_1,308,347,1765558024574,1765558024575,1,2.0,7.0
player_1,309,348,1765558024628,1765558024629,1,2.0,7.0
player_1,310,350,1765558024679,1765558024679,0,1.0,7.0
player_1,311,351,1765558024729,1765558024730,1,1.0,7.0
player_1,312,353,1765558024780,1765558024781,1,1.0,7.0
player_1,313,354,1765558024831,1765558024831,0,1.0,7.0
player_1,314,355,1765558024881,1765558024881,0,1.0,7.0
player_1,315,356,1765558024931,1765558024932,1,1.0,7.0
player_1,316,357,1765558024981,1765558024983,2,1.0,7.0
player_1,317,358,1765558025032,1765558025032,0,1.0,7.0
player_1,0,0,1765558025082,1765558025083,1,0.0,7.0
player_1,0,359,1765558025083,1765558025085,2,0.0,7.0
player_1,318,360,1765558025084,1765558025085,1,0.0,7.0
player_1,319,361,1765558025134,1765558025136,2,0.0,7.0
player_1,320,362,1765558025184,1765558025185,1,0.0,7.0
player_1,321,363,1765558025237,1765558025237,0,0.0,7.0
player_1,322,364,1765558025287,1765558025288,1,0.0,7.0
player_1,323,365,1765558025340,1765558025342,2,0.0,7.0
player_1,324,366,1765558025391,1765558025392,1,0.0,7.0
player_1,325,367,1765558025442,1765558025443,1,0.0,7.0
player_1,327,369,1765558025544,1765558025545,1,0.0,8.0
player_1,328,370,1765558025595,1765558025599,4,0.0,8.0
player_1,329,371,1765558025645,1765558025646,1,0.0,8.0
player_1,330,373,1765558025696,1765558025698,2,0.0,9.0
player_1,331,374,1765558025747,1765558025748,1,0.0,9.0
player_1,332,376,1765558025798,1765558025799,1,0.0,9.0
player_1,333,377,1765558025849,1765558025850,1,0.0,9.0
player_1,334,378,1765558025900,1765558025901,1,0.0,9.0
player_1,335,380,1765558025951,1765558025952,1,0.0,9.0
player_1,336,381,1765558026002,1765558026003,1,0.0,9.0
player_1,337,382,1765558026061,1765558026065,4,0.0,9.0
player_1,0,0,1765558026095,1765558026096,1,0.0,8.0
player_1,0,383,1765558026095,1765558026096,1,0.0,8.0
player_1,338,384,1765558026112,1765558026113,1,0.0,8.0
player_1,340,386,1765558026213,1765558026214,1,0.0,8.0
player_1,341,387,1765558026263,1765558026264,1,0.0,8.0
player_1,343,389,1765558026365,1765558026366,1,1.0,8.0
player_1,345,391,1765558026465,1765558026466,1,1.0,8.0
player_1,346,392,1765558026515,1765558026516,1,1.0,9.0
player_1,347,393,1765558026566,1765558026566,0,1.0,9.0
player_1,348,394,1765558026617,1765558026618,1,1.0,9.0
player_1,349,395,1765558026667,1765558026668,1,1.0,9.0
player_1,350,396,1765558026718,1765558026718,0,0.0,9.0
player_1,351,397,1765558026769,1765558026769,0,0.0,9.0
player_1,352,400,1765558026820,1765558026820,0,0.0,9.0
player_1,354,402,1765558026922,1765558026924,2,0.0,9.0
player_1,355,404,1765558026973,1765558026974,1,0.0,9.0
player_1,356,405,1765558027023,1765558027024,1,0.0,9.0
player_1,357,406,1765558027092,1765558027093,1,0.0,9.0
player_1,0,0,1765558027104,1765558027104,0,0.0,9.0
player_1,0,407,1765558027104,1765558027104,0,0.0,9.0
player_1,358,408,1765558027142,1765558027143,1,0.0,9.0
player_1,359,409,1765558027193,1765558027194,1,0.0,9.0
player_1,360,410,1765558027243,1765558027244,1,0.0,9.0
player_1,361,411,1765558027295,1765558027296,1,0.0,9.0
player_1,362,412,1765558027346,1765558027346,0,0.0,10.0
player_1,363,413,1765558027397,1765558027397,0,0.0,10.0
player_1,364,414,1765558027449,1765558027449,0,0.0,10.0
player_1,365,415,1765558027501,1765558027501,0,0.0,10.0
player_1,366,416,1765558027551,1765558027552,1,0.0,10.0
player_1,367,417,1765558027602,1765558027602,0,0.0,10.0
player_1,368,418,1765558027652,1765558027653,1,0.0,10.0
player_1,369,420,1765558027704,1765558027706,2,0.0,10.0
player_1,370,421,1765558027755,1765558027756,1,0.0,11.0
player_1,371,422,1765558027805,1765558027806,1,0.0,11.0
player_1,372,424,1765558027856,1765558027857,1,0.0,11.0
player_1,373,425,1765558027907,1765558027908,1,0.0,11.0
player_1,375,428,1765558028009,1765558028010,1,1.0,11.0
player_1,377,430,1765558028118,1765558028119,1,1.0,11.0
player_1,0,0,1765558028121,1765558028121,0,0.0,11.0
player_1,0,431,1765558028121,1765558028121,0,0.0,11.0
player_1,378,432,1765558028169,1765558028170,1,0.0,11.0
player_1,379,433,1765558028219,1765558028220,1,0.0,11.0
player_1,380,434,1765558028270,1765558028271,1,0.0,11.0
player_1,381,435,1765558028320,1765558028321,1,0.0,11.0
player_1,0,431,1765558028121,1765558028369,248,0.0,11.0
player_1,382,436,1765558028374,1765558028374,0,0.0,11.0
player_1,383,437,1765558028424,1765558028424,0,0.0,11.0
player_1,384,438,1765558028474,1765558028475,1,0.0,11.0
player_1,385,439,1765558028525,1765558028526,1,0.0,11.0
player_1,386,440,1765558028576,1765558028577,1,0.0,11.0
player_1,387,441,1765558028627,1765558028627,0,0.0,11.0
player_1,388,442,1765558028677,1765558028678,1,0.0,11.0
player_1,389,443,1765558028728,1765558028728,0,0.0,11.0
player_1,390,444,1765558028778,1765558028779,1,0.0,11.0
player_1,391,446,1765558028828,1765558028829,1,0.0,11.0
player_1,392,447,1765558028879,1765558028879,0,0.0,11.0
player_1,393,448,1765558028929,1765558028930,1,0.0,11.0
player_1,394,449,1765558028980,1765558028981,1,0.0,10.0
player_1,396,452,1765558029081,1765558029083,2,0.0,10.0
player_1,397,453,1765558029132,1765558029132,0,0.0,10.0
player_1,0,0,1765558029139,1765558029139,0,0.0,10.0
player_1,0,454,1765558029139,1765558029139,0,0.0,10.0
player_1,398,455,1765558029182,1765558029183,1,0.0,10.0
player_1,399,456,1765558029232,1765558029233,1,0.0,10.0
player_1,400,457,1765558029283,1765558029284,1,0.0,10.0
player_1,401,458,1765558029333,1765558029334,1,0.0,10.0
player_1,402,459,1765558029384,1765558029385,1,1.0,10.0
player_1,403,460,1765558029434,1765558029435,1,1.0,10.0
player_1,404,461,1765558029485,1765558029486,1,1.0,10.0
player_1,405,462,1765558029536,1765558029538,2,1.0,10.0
player_1,406,463,1765558029586,1765558029588,2,1.0,11.0
player_1,407,464,1765558029640,1765558029641,1,1.0,11.0
player_1,408,465,1765558029691,1765558029691,0,1.0,11.0
player_1,409,466,1765558029741,1765558029742,1,1.0,11.0
player_1,410,467,1765558029792,1765558029794,2,1.0,12.0
player_1,411,469,1765558029843,1765558029845,2,1.0,12.0
player_1,412,470,1765558029893,1765558029895,2,1.0,12.0
player_1,413,471,1765558029944,1765558029945,1,1.0,13.0
player_1,414,472,1765558029994,1765558029995,1,1.0,13.0
player_1,415,474,1765558030046,1765558030047,1,1.0,13.0
player_1,416,475,1765558030096,1765558030097,1,1.0,13.0
player_1,417,476,1765558030146,1765558030147,1,1.0,13.0
player_1,0,0,1765558030149,1765558030149,0,1.0,12.0
player_1,0,477,1765558030149,1765558030149,0,1.0,12.0
player_1,418,478,1765558030197,1765558030198,1,1.0,12.0
player_1,419,479,1765558030247,1765558030248,1,1.0,12.0
player_1,420,480,1765558030298,1765558030298,0,1.0,12.0
player_1,421,481,1765558030354,1765558030354,0,1.0,13.0
player_1,422,482,1765558030404,1765558030405,1,1.0,13.0
player_1,423,483,1765558030455,1765558030456,1,1.0,13.0
player_1,424,484,1765558030505,1765558030506,1,1.0,13.0
player_1,425,485,1765558030555,1765558030556,1,0.0,13.0
player_1,426,486,1765558030607,1765558030608,1,0.0,13.0
player_1,427,487,1765558030658,1765558030659,1,0.0,13.0
player_1,428,488,1765558030708,1765558030709,1,0.0,13.0
player_1,429,490,1765558030759,1765558030760,1,0.0,12.0
player_1,430,491,1765558030809,1765558030811,2,0.0,12.0
player_1,431,493,1765558030860,1765558030861,1,0.0,12.0
player_1,432,494,1765558030911,1765558030911,0,0.0,12.0
player_1,433,495,1765558030962,1765558030963,1,0.0,11.0
player_1,434,497,1765558031016,1765558031016,0,0.0,11.0
player_1,435,498,1765558031071,1765558031072,1,0.0,11.0
player_1,436,499,1765558031123,1765558031123,0,0.0,11.0
player_1,0,0,1765558031173,1765558031175,2,0.0,10.0
player_1,0,0,1765558031173,1765558031175,2,0.0,10.0
player_1,437,500,1765558031173,1765558031175,2,0.0,10.0
player_1,438,501,1765558031224,1765558031225,1,0.0,10.0
player_1,439,502,1765558031275,1765558031276,1,0.0,10.0
player_1,440,503,1765558031326,1765558031326,0,0.0,10.0
player_1,441,504,1765558031377,1765558031378,1,0.0,10.0
player_1,442,505,1765558031429,1765558031430,1,0.0,10.0
player_1,443,506,1765558031481,1765558031483,2,0.0,10.0
player_1,444,507,1765558031532,1765558031533,1,0.0,10.0
player_1,445,508,1765558031583,1765558031584,1,1.0,10.0
player_1,446,509,1765558031639,1765558031640,1,1.0,10.0
player_1,447,510,1765558031691,1765558031691,0,1.0,10.0
player_1,448,511,1765558031742,1765558031743,1,1.0,10.0
player_1,449,512,1765558031793,1765558031793,0,2.0,10.0
player_1,450,513,1765558031843,1765558031844,1,2.0,10.0
player_1,451,515,1765558031894,1765558031895,1,2.0,10.0
player_1,452,516,1765558031945,1765558031945,0,2.0,10.0
player_1,453,517,1765558031997,1765558031999,2,2.0,11.0
player_1,454,519,1765558032049,1765558032050,1,2.0,11.0
player_1,455,520,1765558032100,1765558032100,0,2.0,11.0
player_1,456,521,1765558032151,1765558032152,1,2.0,11.0
player_1,0,0,1765558032185,1765558032185,0,1.0,11.0
player_1,0,522,1765558032185,1765558032185,0,1.0,11.0
player_1,457,523,1765558032202,1765558032204,2,1.0,11.0
player_1,458,524,1765558032252,1765558032253,1,1.0,11.0
player_1,459,525,1765558032303,1765558032304,1,1.0,11.0
player_1,460,526,1765558032353,1765558032354,1,1.0,11.0
player_1,461,527,1765558032404,1765558032405,1,1.0,12.0
player_1,462,528,1765558032456,1765558032456,0,1.0,12.0
player_1,463,529,1765558032506,1765558032508,2,1.0,12.0
player_1,464,530,1765558032557,1765558032558,1,1.0,12.0
player_1,465,531,1765558032608,1765558032612,4,1.0,12.0
player_1,467,533,1765558032715,1765558032716,1,1.0,12.0
player_1,468,534,1765558032765,1765558032766,1,1.0,12.0
player_1,469,536,1765558032816,1765558032818,2,1.0,13.0
player_1,470,537,1765558032867,1765558032868,1,1.0,13.0
player_1,471,539,1765558032918,1765558032918,0,1.0,13.0
player_1,472,540,1765558032968,1765558032969,1,1.0,13.0
player_1,473,541,1765558033019,1765558033019,0,0.0,13.0
player_1,474,543,1765558033070,1765558033071,1,0.0,13.0
player_1,475,544,1765558033120,1765558033122,2,0.0,13.0
player_1,476,545,1765558033172,1765558033173,1,0.0,13.0
player_1,0,0,1765558033210,1765558033210,0,1.0,13.0
player_1,0,546,1765558033210,1765558033210,0,1.0,13.0
player_1,477,547,1765558033223,1765558033225,2,1.0,13.0
player_1,478,548,1765558033274,1765558033275,1,1.0,13.0
player_1,479,549,1765558033326,1765558033327,1,1.0,13.0
player_1,480,550,1765558033376,1765558033377,1,1.0,13.0
player_1,481,551,1765558033426,1765558033427,1,1.0,13.0
player_1,482,552,1765558033477,1765558033478,1,1.0,13.0
player_1,483,553,1765558033528,1765558033528,0,1.0,13.0
player_1,484,554,1765558033579,1765558033580,1,1.0,13.0
player_1,485,555,1765558033633,1765558033634,1,2.0,13.0
player_1,486,556,1765558033683,1765558033686,3,2.0,13.0
player_1,487,557,1765558033734,1765558033734,0,2.0,13.0
