client_id,snapshot_id,seq_num,server_timestamp_ms,recv_time_ms,latency_ms,render_x,render_y
player_4,163,184,1765558017144,1765558017145,1,2.805120001850412,4.067766646655775
player_4,164,185,1765558017195,1765558017195,0,2.8440960014803296,3.85421331732462
player_4,165,186,1765558017245,1765558017246,1,2.8440960014803296,3.85421331732462
player_4,166,187,1765558017296,1765558017297,1,2.8752768011842638,3.683370653859696
player_4,167,188,1765558017346,1765558017349,3,2.8752768011842638,3.683370653859696
player_4,168,189,1765558017397,1765558017398,1,3.100221440947411,3.546696523087757
player_4,169,190,1765558017447,1765558017449,2,3.100221440947411,3.546696523087757
player_4,170,191,1765558017497,1765558017498,1,3.2801771527579286,3.4373572184702055
player_4,171,192,1765558017548,1765558017548,0,3.2801771527579286,3.4373572184702055
player_4,172,193,1765558017600,1765558017601,1,3.2801771527579286,3.4373572184702055
player_4,173,194,1765558017651,1765558017654,3,3.424141722206343,3.3498857747761646
player_4,174,195,1765558017702,1765558017704,2,3.5393133777650743,3.2799086198209317
player_4,175,196,1765558017753,1765558017754,1,3.5393133777650743,3.2799086198209317
player_4,0,0,1765558017804,1765558017805,1,3.6314507022120592,3.2239268958567453
player_4,0,197,1765558017804,1765558017805,1,3.6314507022120592,3.2239268958567453
player_4,176,198,1765558017804,1765558017805,1,3.6314507022120592,3.2239268958567453
player_4,177,199,1765558017855,1765558017856,1,3.6314507022120592,3.2239268958567453
player_4,178,200,1765558017905,1765558017906,1,3.7051605617696475,3.1791415166853962
player_4,179,202,1765558017956,1765558017957,1,3.7051605617696475,3.1791415166853962
player_4,181,204,1765558018056,1765558018059,3,3.764128449415718,2.943313213348317
player_4,182,205,1765558018107,1765558018108,1,3.811302759532574,2.7546505706786535
player_4,183,206,1765558018157,1765558018158,1,3.811302759532574,2.7546505706786535
player_4,184,207,1765558018208,1765558018209,1,3.8490422076260593,2.403720456542923
player_4,185,208,1765558018259,1765558018259,0,3.8490422076260593,2.403720456542923
player_4,187,210,1765558018369,1765558018370,1,3.8792337661008474,2.1229763652343383
player_4,188,211,1765558018419,1765558018420,1,3.903387012880678,1.8983810921874706
player_4,189,212,1765558018470,1765558018472,2,3.903387012880678,1.8983810921874706
player_4,190,213,1765558018520,1765558018522,2,3.9227096103045422,1.7187048737499766
player_4,191,214,1765558018571,1765558018571,0,3.9227096103045422,1.7187048737499766
player_4,192,215,1765558018622,1765558018623,1,4.138167688243634,1.5749638989999812
player_4,193,217,1765558018672,1765558018673,1,4.138167688243634,1.5749638989999812
player_4,194,218,1765558018723,1765558018724,1,4.310534150594907,1.459971119199985
player_4,195,219,1765558018773,1765558018774,1,4.310534150594907,1.459971119199985
player_4,0,0,1765558018822,1765558018822,0,4.4484273204759255,1.567976895359988
player_4,0,220,1765558018822,1765558018822,0,4.4484273204759255,1.567976895359988
player_4,196,221,1765558018824,1765558018826,2,4.4484273204759255,1.567976895359988
player_4,197,222,1765558018875,1765558018876,1,4.4484273204759255,1.567976895359988
player_4,198,223,1765558018926,1765558018927,1,4.55874185638074,1.6543815162879905
player_4,200,226,1765558019028,1765558019029,1,4.646993485104592,1.7235052130303923
player_4,201,227,1765558019079,1765558019081,2,4.646993485104592,1.7235052130303923
player_4,202,228,1765558019129,1765558019130,1,4.917594788083674,1.7788041704243138
player_4,203,229,1765558019179,1765558019180,1,4.917594788083674,1.7788041704243138
player_4,204,230,1765558019230,1765558019232,2,4.93407583046694,1.8230433363394511
player_4,205,231,1765558019281,1765558019282,1,4.93407583046694,1.8230433363394511
player_4,206,232,1765558019335,1765558019338,3,4.947260664373552,1.858434669071561
player_4,207,233,1765558019386,1765558019387,1,4.947260664373552,1.858434669071561
player_4,208,234,1765558019437,1765558019439,2,4.757808531498841,1.8867477352572488
player_4,209,235,1765558019487,1765558019488,1,4.757808531498841,1.8867477352572488
player_4,210,236,1765558019538,1765558019539,1,4.606246825199073,1.909398188205799
player_4,211,237,1765558019590,1765558019591,1,4.606246825199073,1.909398188205799
player_4,212,238,1765558019640,1765558019641,1,4.484997460159258,1.7275185505646393
player_4,213,240,1765558019691,1765558019692,1,4.484997460159258,1.7275185505646393
player_4,214,241,1765558019741,1765558019743,2,4.387997968127406,1.5820148404517114
player_4,215,242,1765558019792,1765558019793,1,4.387997968127406,1.5820148404517114
player_4,0,0,1765558019832,1765558019833,1,4.310398374501925,1.4656118723613691
player_4,0,243,1765558019833,1765558019833,0,4.310398374501925,1.4656118723613691
player_4,216,244,1765558019843,1765558019844,1,4.310398374501925,1.4656118723613691
player_4,217,245,1765558019894,1765558019895,1,4.310398374501925,1.4656118723613691
player_4,218,246,1765558019945,1765558019946,1,4.24831869960154,1.3724894978890954
player_4,219,247,1765558020003,1765558020005,2,4.24831869960154,1.3724894978890954
player_4,220,248,1765558020055,1765558020056,1,4.198654959681232,1.4979915983112764
player_4,221,249,1765558020105,1765558020106,1,4.198654959681232,1.4979915983112764
player_4,222,250,1765558020156,1765558020157,1,4.158923967744985,1.5983932786490211
player_4,223,251,1765558020206,1765558020208,2,4.158923967744985,1.5983932786490211
player_4,225,253,1765558020308,1765558020310,2,4.327139174195988,1.678714622919217
player_4,226,254,1765558020359,1765558020360,1,4.461711339356791,1.7429716983353736
player_4,227,255,1765558020410,1765558020410,0,4.461711339356791,1.7429716983353736
player_4,228,256,1765558020461,1765558020464,3,4.769369071485433,1.794377358668299
player_4,230,258,1765558020572,1765558020572,0,5.015495257188347,1.8355018869346391
player_4,231,259,1765558020623,1765558020625,2,5.015495257188347,1.8355018869346391
player_4,232,260,1765558020674,1765558020675,1,5.012396205750678,1.8684015095477113
player_4,233,261,1765558020725,1765558020726,1,5.012396205750678,1.8684015095477113
player_4,234,262,1765558020776,1765558020777,1,5.0,1.894721207638169
player_4,235,263,1765558020827,1765558020828,1,5.0,1.894721207638169
player_4,0,0,1765558020853,1765558020853,0,4.8,1.9157769661105353
player_4,0,264,1765558020853,1765558020854,1,4.8,1.9157769661105353
player_4,236,265,1765558020877,1765558020878,1,4.8,1.9157769661105353
player_4,237,266,1765558020928,1765558020930,2,4.8,1.9157769661105353
player_4,238,267,1765558020978,1765558020979,1,4.64,1.9326215728884282
player_4,239,269,1765558021031,1765558021033,2,4.64,1.9326215728884282
player_4,240,270,1765558021083,1765558021084,1,4.512,2.1460972583107427
player_4,241,271,1765558021133,1765558021134,1,4.512,2.1460972583107427
player_4,242,272,1765558021184,1765558021185,1,4.409599999999999,2.316877806648594
player_4,243,273,1765558021234,1765558021235,1,4.409599999999999,2.316877806648594
player_4,244,274,1765558021285,1765558021286,1,4.327679999999999,2.4535022453188753
player_4,245,275,1765558021336,1765558021338,2,4.327679999999999,2.4535022453188753
player_4,246,276,1765558021386,1765558021388,2,4.262143999999999,2.5628017962551004
player_4,247,277,1765558021437,1765558021439,2,4.262143999999999,2.5628017962551004
player_4,250,280,1765558021595,1765558021599,4,4.16777216,2.720193149603264
player_4,251,281,1765558021645,1765558021649,4,4.16777216,2.720193149603264
player_4,252,282,1765558021696,1765558021697,1,4.134217728,2.9761545196826114
player_4,253,284,1765558021747,1765558021747,0,4.134217728,2.9761545196826114
player_4,254,285,1765558021798,1765558021799,1,4.1073741824,3.180923615746089
player_4,255,286,1765558021848,1765558021849,1,4.1073741824,3.180923615746089
player_4,0,0,1765558021868,1765558021868,0,4.28589934592,3.3447388925968715
player_4,0,287,1765558021868,1765558021869,1,4.28589934592,3.3447388925968715
player_4,256,288,1765558021899,1765558021900,1,4.28589934592,3.3447388925968715
player_4,257,289,1765558021950,1765558021951,1,4.28589934592,3.3447388925968715
player_4,258,290,1765558022008,1765558022010,2,4.428719476736,3.4757911140774973
player_4,259,292,1765558022058,1765558022063,5,4.428719476736,3.4757911140774973
player_4,260,293,1765558022108,1765558022109,1,4.5429755813888,3.7806328912619978
player_4,261,294,1765558022159,1765558022159,0,4.5429755813888,3.7806328912619978
player_4,262,295,1765558022210,1765558022211,1,4.6343804651110405,4.024506313009598
player_4,263,296,1765558022261,1765558022262,1,4.6343804651110405,4.024506313009598
player_4,264,297,1765558022311,1765558022315,4,4.507504372088833,4.2196050504076785
player_4,265,298,1765558022361,1765558022362,1,4.507504372088833,4.2196050504076785
player_4,266,299,1765558022412,1765558022413,1,4.406003497671066,4.375684040326143
player_4,267,300,1765558022463,1765558022463,0,4.406003497671066,4.375684040326143
player_4,268,301,1765558022513,1765558022514,1,4.324802798136853,4.500547232260915
player_4,269,302,1765558022568,1765558022569,1,4.324802798136853,4.500547232260915
player_4,270,304,1765558022620,1765558022621,1,4.259842238509482,4.600437785808731
player_4,271,305,1765558022669,1765558022670,1,4.259842238509482,4.600437785808731
player_4,272,307,1765558022720,1765558022721,1,4.207873790807586,4.680350228646985
player_4,273,308,1765558022771,1765558022772,1,4.207873790807586,4.680350228646985
player_4,274,309,1765558022822,1765558022823,1,4.1662990326460685,4.744280182917588
player_4,275,310,1765558022873,1765558022874,1,4.1662990326460685,4.744280182917588
player_4,0,0,1765558022875,1765558022876,1,4.333039226116854,4.79542414633407
player_4,0,311,1765558022876,1765558022876,0,4.333039226116854,4.79542414633407
player_4,276,312,1765558022923,1765558022925,2,4.333039226116854,4.79542414633407
player_4,277,313,1765558022974,1765558022975,1,4.333039226116854,4.79542414633407
player_4,278,314,1765558023030,1765558023035,5,4.466431380893484,4.836339317067256
player_4,279,316,1765558023081,1765558023082,1,4.573145104714787,4.869071453653804
player_4,280,317,1765558023132,1765558023134,2,4.573145104714787,4.869071453653804
player_4,281,318,1765558023183,1765558023185,2,4.45851608377183,4.895257162923043
player_4,282,319,1765558023234,1765558023235,1,4.45851608377183,4.895257162923043
player_4,283,320,1765558023285,1765558023287,2,4.3668128670174635,4.916205730338435
player_4,284,321,1765558023336,1765558023338,2,4.3668128670174635,4.916205730338435
player_4,285,322,1765558023387,1765558023389,2,4.2934502936139705,4.9329645842707475
player_4,286,323,1765558023438,1765558023439,1,4.2934502936139705,4.9329645842707475
player_4,287,324,1765558023491,1765558023493,2,4.234760234891176,4.946371667416598
player_4,288,325,1765558023541,1765558023542,1,4.234760234891176,4.946371667416598
player_4,289,326,1765558023596,1765558023597,1,4.187808187912941,5.157097333933278
player_4,290,327,1765558023646,1765558023648,2,4.187808187912941,5.157097333933278
player_4,291,328,1765558023697,1765558023699,2,4.150246550330353,5.325677867146622
player_4,292,330,1765558023748,1765558023749,1,4.150246550330353,5.325677867146622
player_4,293,331,1765558023799,1765558023800,1,4.120197240264282,5.660542293717297
player_4,294,332,1765558023849,1765558023850,1,4.120197240264282,5.660542293717297
player_4,295,333,1765558023899,1765558023900,1,4.096157792211426,5.928433834973838
player_4,0,0,1765558023901,1765558023901,0,4.096157792211426,5.928433834973838
player_4,0,0,1765558023901,1765558023902,1,4.096157792211426,5.928433834973838
player_4,296,334,1765558023950,1765558023950,0,4.096157792211426,5.928433834973838
player_4,297,335,1765558024005,1765558024008,3,3.876926233769141,6.14274706797907
player_4,298,336,1765558024061,1765558024062,1,3.876926233769141,6.14274706797907
player_4,299,338,1765558024112,1765558024113,1,3.7015409870153126,6.314197654383256
player_4,300,339,1765558024165,1765558024166,1,3.7015409870153126,6.314197654383256
player_4,301,340,1765558024215,1765558024216,1,3.56123278961225,6.451358123506605
player_4,302,341,1765558024267,1765558024268,1,3.56123278961225,6.451358123506605
player_4,303,342,1765558024319,1765558024319,0,3.4489862316898003,6.561086498805284
player_4,304,343,1765558024370,1765558024371,1,3.4489862316898003,6.561086498805284
player_4,305,344,1765558024421,1765558024423,2,3.1591889853518405,6.448869199044227
player_4,306,345,1765558024472,1765558024473,1,3.1591889853518405,6.448869199044227
player_4,307,346,1765558024523,1765558024525,2,2.9273511882814724,6.559095359235381
player_4,308,347,1765558024574,1765558024575,1,2.9273511882814724,6.559095359235381
player_4,309,348,1765558024628,1765558024629,1,2.741880950625178,6.647276287388305
player_4,311,351,1765558024729,1765558024730,1,2.5935047605001422,6.717821029910644
player_4,312,353,1765558024780,1765558024780,0,2.5935047605001422,6.717821029910644
player_4,313,354,1765558024831,1765558024832,1,2.4748038084001136,6.774256823928515
player_4,314,355,1765558024881,1765558024882,1,2.4748038084001136,6.774256823928515
player_4,0,0,1765558024925,1765558024925,0,2.179843046720091,6.819405459142812
player_4,0,0,1765558024926,1765558024926,0,2.179843046720091,6.819405459142812
player_4,315,356,1765558024931,1765558024933,2,2.179843046720091,6.819405459142812
player_4,316,357,1765558024981,1765558024983,2,2.179843046720091,6.819405459142812
player_4,317,358,1765558025032,1765558025033,1,1.9438744373760728,6.85552436731425
player_4,318,360,1765558025084,1765558025085,1,1.9438744373760728,6.85552436731425
player_4,320,362,1765558025184,1765558025186,2,1.5550995499008582,6.8844194938514
player_4,321,363,1765558025237,1765558025238,1,1.2440796399206866,6.90753559508112
player_4,322,364,1765558025287,1765558025288,1,1.2440796399206866,6.90753559508112
player_4,323,365,1765558025340,1765558025341,1,0.9952637119365493,6.926028476064896
player_4,324,366,1765558025391,1765558025395,4,0.9952637119365493,6.926028476064896
player_4,325,367,1765558025442,1765558025443,1,0.7962109695492394,6.940822780851916
player_4,326,368,1765558025493,1765558025494,1,0.7962109695492394,6.940822780851916
player_4,327,369,1765558025544,1765558025545,1,0.6369687756393916,7.152658224681533
player_4,328,370,1765558025595,1765558025599,4,0.6369687756393916,7.152658224681533
player_4,329,371,1765558025645,1765558025646,1,0.5095750205115133,7.322126579745226
player_4,330,373,1765558025696,1765558025697,1,0.5095750205115133,7.322126579745226
player_4,331,374,1765558025747,1765558025748,1,0.4076600164092106,7.657701263796181
player_4,332,376,1765558025798,1765558025799,1,0.4076600164092106,7.657701263796181
player_4,333,377,1765558025849,1765558025850,1,0.3261280131273685,7.926161011036944
player_4,334,378,1765558025900,1765558025901,1,0.3261280131273685,7.926161011036944
player_4,0,0,1765558025943,1765558025944,1,0.2609024105018948,8.140928808829555
player_4,0,379,1765558025944,1765558025944,0,0.2609024105018948,8.140928808829555
player_4,336,381,1765558026002,1765558026004,2,0.2609024105018948,8.140928808829555
player_4,337,382,1765558026061,1765558026061,0,0.20872192840151582,8.312743047063645
player_4,338,384,1765558026112,1765558026113,1,0.20872192840151582,8.312743047063645
player_4,339,385,1765558026162,1765558026163,1,0.16697754272121265,8.250194437650915
player_4,340,386,1765558026213,1765558026214,1,0.16697754272121265,8.250194437650915
player_4,341,387,1765558026263,1765558026264,1,0.13358203417697012,8.200155550120732
player_4,342,388,1765558026314,1765558026316,2,0.13358203417697012,8.200155550120732
player_4,343,389,1765558026365,1765558026367,2,0.3068656273415761,8.160124440096585
player_4,344,390,1765558026415,1765558026416,1,0.3068656273415761,8.160124440096585
player_4,345,391,1765558026465,1765558026467,2,0.44549250187326084,8.128099552077268
player_4,348,394,1765558026617,1765558026620,3,0.5563940014986086,8.102479641661814
player_4,349,395,1765558026667,1765558026668,1,0.6451152011988869,8.281983713329451
player_4,350,396,1765558026718,1765558026719,1,0.6451152011988869,8.281983713329451
player_4,351,397,1765558026769,1765558026770,1,0.5160921609591095,8.425586970663561
player_4,352,400,1765558026820,1765558026821,1,0.5160921609591095,8.425586970663561
player_4,353,401,1765558026871,1765558026871,0,0.41287372876728756,8.54046957653085
player_4,354,402,1765558026922,1765558026923,1,0.41287372876728756,8.54046957653085
player_4,0,0,1765558026963,1765558026964,1,0.33029898301383004,8.63237566122468
player_4,0,403,1765558026963,1765558026964,1,0.33029898301383004,8.63237566122468
player_4,355,404,1765558026973,1765558026975,2,0.33029898301383004,8.63237566122468
player_4,356,405,1765558027023,1765558027042,19,0.33029898301383004,8.63237566122468
player_4,357,406,1765558027092,1765558027095,3,0.26423918641106403,8.705900528979743
player_4,358,408,1765558027142,1765558027144,2,0.26423918641106403,8.705900528979743
player_4,359,409,1765558027193,1765558027194,1,0.2113913491288512,8.764720423183794
player_4,360,410,1765558027243,1765558027245,2,0.2113913491288512,8.764720423183794
player_4,361,411,1765558027295,1765558027297,2,0.16911307930308098,8.811776338547036
player_4,362,412,1765558027346,1765558027348,2,0.16911307930308098,8.811776338547036
player_4,363,413,1765558027397,1765558027398,1,0.1352904634424648,9.049421070837628
player_4,364,414,1765558027449,1765558027449,0,0.1352904634424648,9.049421070837628
player_4,365,415,1765558027501,1765558027503,2,0.10823237075397182,9.239536856670103
player_4,366,416,1765558027551,1765558027553,2,0.10823237075397182,9.239536856670103
player_4,367,417,1765558027602,1765558027604,2,0.08658589660317746,9.391629485336082
player_4,368,418,1765558027652,1765558027653,1,0.08658589660317746,9.391629485336082
player_4,369,420,1765558027704,1765558027705,1,0.06926871728254197,9.513303588268865
player_4,370,421,1765558027755,1765558027756,1,0.06926871728254197,9.513303588268865
player_4,371,422,1765558027805,1765558027806,1,0.055414973826033574,9.810642870615093
player_4,372,424,1765558027856,1765558027857,1,0.055414973826033574,9.810642870615093
player_4,373,425,1765558027907,1765558027908,1,0.04433197906082686,10.048514296492074
player_4,374,426,1765558027959,1765558027959,0,0.04433197906082686,10.048514296492074
player_4,0,0,1765558027976,1765558027976,0,0.23546558324866151,10.23881143719366
player_4,0,427,1765558027976,1765558027976,0,0.23546558324866151,10.23881143719366
player_4,375,428,1765558028009,1765558028011,2,0.23546558324866151,10.23881143719366
player_4,376,429,1765558028067,1765558028068,1,0.23546558324866151,10.23881143719366
player_4,377,430,1765558028118,1765558028119,1,0.3883724665989292,10.391049149754927
player_4,378,432,1765558028169,1765558028170,1,0.3883724665989292,10.391049149754927
player_4,379,433,1765558028219,1765558028220,1,0.3106979732791434,10.512839319803941
player_4,380,434,1765558028270,1765558028270,0,0.3106979732791434,10.512839319803941
player_4,381,435,1765558028320,1765558028325,5,0.2485583786233147,10.610271455843153
player_4,382,436,1765558028374,1765558028375,1,0.2485583786233147,10.610271455843153
player_4,383,437,1765558028424,1765558028425,1,0.19884670289865175,10.688217164674523
player_4,384,438,1765558028474,1765558028476,2,0.19884670289865175,10.688217164674523
player_4,385,439,1765558028525,1765558028526,1,0.1590773623189214,10.750573731739618
player_4,386,440,1765558028576,1765558028577,1,0.1590773623189214,10.750573731739618
player_4,387,441,1765558028627,1765558028630,3,0.12726188985513712,10.800458985391694
player_4,388,442,1765558028677,1765558028678,1,0.12726188985513712,10.800458985391694
player_4,389,443,1765558028728,1765558028729,1,0.1018095118841097,10.840367188313355
player_4,390,444,1765558028778,1765558028779,1,0.1018095118841097,10.840367188313355
player_4,391,446,1765558028828,1765558028829,1,0.08144760950728776,10.872293750650684
player_4,392,447,1765558028879,1765558028881,2,0.08144760950728776,10.872293750650684
player_4,393,448,1765558028929,1765558028930,1,0.06515808760583021,10.897835000520548
player_4,394,449,1765558028980,1765558028981,1,0.06515808760583021,10.897835000520548
player_4,0,0,1765558028986,1765558028987,1,0.052126470084664166,10.718268000416439
player_4,0,450,1765558028986,1765558028988,2,0.052126470084664166,10.718268000416439
player_4,395,451,1765558029031,1765558029032,1,0.052126470084664166,10.718268000416439
player_4,396,452,1765558029081,1765558029083,2,0.052126470084664166,10.718268000416439
player_4,397,453,1765558029132,1765558029132,0,0.041701176067731334,10.57461440033315
player_4,398,455,1765558029182,1765558029183,1,0.041701176067731334,10.57461440033315
player_4,399,456,1765558029232,1765558029233,1,0.03336094085418507,10.45969152026652
player_4,400,457,1765558029283,1765558029284,1,0.03336094085418507,10.45969152026652
player_4,401,458,1765558029333,1765558029335,2,0.026688752683348055,10.367753216213217
player_4,402,459,1765558029384,1765558029385,1,0.026688752683348055,10.367753216213217
player_4,403,460,1765558029434,1765558029435,1,0.22135100214667847,10.294202572970573
player_4,404,461,1765558029485,1765558029486,1,0.22135100214667847,10.294202572970573
player_4,405,462,1765558029536,1765558029538,2,0.3770808017173428,10.235362058376458
player_4,406,463,1765558029586,1765558029589,3,0.3770808017173428,10.235362058376458
player_4,407,464,1765558029640,1765558029641,1,0.5016646413738742,10.388289646701166
player_4,408,465,1765558029691,1765558029693,2,0.6013317130990994,10.510631717360933
player_4,410,467,1765558029792,1765558029794,2,0.6013317130990994,10.510631717360933
player_4,411,469,1765558029843,1765558029844,1,0.6810653704792795,10.608505373888747
player_4,412,470,1765558029893,1765558029895,2,0.6810653704792795,10.608505373888747
player_4,413,471,1765558029944,1765558029945,1,0.7448522963834237,10.686804299110998
player_4,414,472,1765558029994,1765558029997,3,0.7958818371067389,10.749443439288799
player_4,0,0,1765558029998,1765558029999,1,0.7958818371067389,10.749443439288799
player_4,415,474,1765558030046,1765558030047,1,0.7958818371067389,10.749443439288799
player_4,416,475,1765558030096,1765558030097,1,0.7958818371067389,10.749443439288799
player_4,417,476,1765558030146,1765558030147,1,0.8367054696853911,10.799554751431039
player_4,418,478,1765558030197,1765558030198,1,0.8367054696853911,10.799554751431039
player_4,0,473,1765558029999,1765558030211,212,0.8693643757483128,11.03964380114483
player_4,419,479,1765558030247,1765558030249,2,0.8693643757483128,11.03964380114483
player_4,420,480,1765558030298,1765558030299,1,0.8693643757483128,11.03964380114483
player_4,421,481,1765558030354,1765558030355,1,0.8954915005986502,11.231715040915864
