client_id,snapshot_id,seq_num,server_timestamp_ms,recv_time_ms,latency_ms,render_x,render_y
player_3,0,0,1765558444103,1765558444204,101,0.013294626099997705,1.0144115188075855
player_3,0,0,1765558444103,1765558444204,101,0.013294626099997705,1.0144115188075855
player_3,132,144,1765558444112,1765558444213,101,0.013294626099997705,1.0144115188075855
player_3,133,145,1765558444163,1765558444265,102,0.013294626099997705,1.0144115188075855
player_3,0,0,1765558444204,1765558444309,105,0.013294626099997705,1.0144115188075855
player_3,0,0,1765558444204,1765558444310,106,0.013294626099997705,1.0144115188075855
player_3,134,146,1765558444213,1765558444315,102,0.2106357008799982,1.0115292150460684
player_3,135,147,1765558444265,1765558444367,102,0.2106357008799982,1.0115292150460684
player_3,136,148,1765558444316,1765558444417,101,0.36850856070399857,1.0
player_3,137,150,1765558444367,1765558444469,102,0.36850856070399857,1.0
player_3,138,152,1765558444417,1765558444519,102,0.49480684856319884,1.0
player_3,139,153,1765558444467,1765558444569,102,0.49480684856319884,1.0
player_3,140,154,1765558444518,1765558444620,102,0.3958454788505591,1.0
player_3,141,155,1765558444570,1765558444671,101,0.3958454788505591,1.0
player_3,142,156,1765558444621,1765558444722,101,0.31667638308044727,1.0
player_3,143,158,1765558444672,1765558444773,101,0.31667638308044727,1.0
player_3,144,159,1765558444723,1765558444824,101,0.45334110646435777,1.0
player_3,145,160,1765558444776,1765558444881,105,0.45334110646435777,1.0
player_3,146,161,1765558444827,1765558444930,103,0.5626728851714862,1.0
player_3,147,162,1765558444882,1765558444984,102,0.5626728851714862,1.0
player_3,148,163,1765558444932,1765558445034,102,0.650138308137189,1.2
player_3,149,164,1765558444983,1765558445084,101,0.650138308137189,1.2
player_3,0,0,1765558445022,1765558445123,101,0.650138308137189,1.2
player_3,0,165,1765558445023,1765558445123,100,0.650138308137189,1.2
player_3,150,166,1765558445033,1765558445134,101,0.7201106465097512,1.3599999999999999
player_3,151,167,1765558445084,1765558445186,102,0.7201106465097512,1.3599999999999999
player_3,0,0,1765558445123,1765558445224,101,0.7760885172078009,1.488
player_3,0,0,1765558445123,1765558445224,101,0.7760885172078009,1.488
player_3,152,168,1765558445135,1765558445237,102,0.7760885172078009,1.488
player_3,153,169,1765558445187,1765558445291,104,0.7760885172078009,1.488
player_3,154,170,1765558445238,1765558445338,100,0.8208708137662407,1.5904
player_3,155,171,1765558445293,1765558445395,102,0.8208708137662407,1.5904
player_3,156,172,1765558445343,1765558445445,102,0.8566966510129925,1.67232
player_3,157,174,1765558445395,1765558445497,102,0.8566966510129925,1.67232
player_3,158,176,1765558445445,1765558445546,101,0.885357320810394,1.737856
player_3,159,177,1765558445496,1765558445598,102,0.885357320810394,1.737856
player_3,160,178,1765558445547,1765558445648,101,0.9082858566483152,1.5902848
player_3,161,179,1765558445599,1765558445700,101,0.9082858566483152,1.5902848
player_3,162,180,1765558445649,1765558445750,101,0.9266286853186522,1.47222784
player_3,163,181,1765558445700,1765558445801,101,0.9266286853186522,1.47222784
player_3,164,182,1765558445751,1765558445853,102,0.9413029482549218,1.177782272
player_3,165,183,1765558445802,1765558445907,105,0.9413029482549218,1.177782272
player_3,166,184,1765558445854,1765558445957,103,0.9530423586039374,0.9422258176
player_3,167,185,1765558445907,1765558446008,101,0.9530423586039374,0.9422258176
player_3,168,186,1765558445957,1765558446058,101,0.76243388688315,0.7537806540800001
player_3,169,187,1765558446008,1765558446109,101,0.76243388688315,0.7537806540800001
player_3,0,0,1765558446058,1765558446159,101,0.60994710950652,0.603024523264
player_3,0,188,1765558446058,1765558446159,101,0.60994710950652,0.603024523264
player_3,170,189,1765558446059,1765558446160,101,0.60994710950652,0.603024523264
player_3,171,190,1765558446110,1765558446211,101,0.60994710950652,0.603024523264
player_3,0,0,1765558446160,1765558446260,100,0.48795768760521596,0.48241961861120003
player_3,0,0,1765558446160,1765558446261,101,0.48795768760521596,0.48241961861120003
player_3,172,191,1765558446161,1765558446264,103,0.48795768760521596,0.48241961861120003
player_3,173,192,1765558446212,1765558446314,102,0.48795768760521596,0.48241961861120003
player_3,0,0,1765558446261,1765558446361,100,0.39036615008417275,0.38593569488896
player_3,0,0,1765558446261,1765558446362,101,0.39036615008417275,0.38593569488896
player_3,174,193,1765558446263,1765558446366,103,0.39036615008417275,0.38593569488896
player_3,175,194,1765558446314,1765558446416,102,0.39036615008417275,0.38593569488896
player_3,176,195,1765558446365,1765558446466,101,0.3122929200673382,0.308748555911168
player_3,177,197,1765558446416,1765558446545,129,0.3122929200673382,0.308748555911168
player_3,178,199,1765558446467,1765558446569,102,0.24983433605387056,0.2469988447289344
player_3,179,200,1765558446545,1765558446664,119,0.24983433605387056,0.2469988447289344
player_3,180,201,1765558446617,1765558446718,101,0.19986746884309645,0.19759907578314753
player_3,181,202,1765558446666,1765558446767,101,0.19986746884309645,0.19759907578314753
player_3,182,204,1765558446717,1765558446825,108,0.15989397507447717,0.15807926062651803
player_3,183,205,1765558446769,1765558446872,103,0.12791518005958175,0.12646340850121443
player_3,184,206,1765558446826,1765558446927,101,0.12791518005958175,0.12646340850121443
player_3,185,207,1765558446876,1765558446977,101,0.1023321440476654,0.10117072680097154
player_3,186,208,1765558446929,1765558447030,101,0.1023321440476654,0.10117072680097154
player_3,187,209,1765558446979,1765558447080,101,0.08186571523813232,0.08093658144077723
player_3,188,210,1765558447030,1765558447131,101,0.08186571523813232,0.08093658144077723
player_3,0,0,1765558447075,1765558447176,101,0.06549257219050586,0.06474926515262178
player_3,0,0,1765558447075,1765558447176,101,0.06549257219050586,0.06474926515262178
player_3,189,211,1765558447082,1765558447183,101,0.06549257219050586,0.06474926515262178
player_3,190,212,1765558447133,1765558447234,101,0.06549257219050586,0.06474926515262178
player_3,0,0,1765558447176,1765558447279,103,0.05239405775240469,0.05179941212209742
player_3,0,0,1765558447176,1765558447279,103,0.05239405775240469,0.05179941212209742
player_3,191,213,1765558447184,1765558447288,104,0.05239405775240469,0.05179941212209742
player_3,192,214,1765558447234,1765558447336,102,0.05239405775240469,0.05179941212209742
player_3,0,0,1765558447281,1765558447383,102,0.04191524620192375,0.04143952969767793
player_3,0,0,1765558447282,1765558447383,101,0.04191524620192375,0.04143952969767793
player_3,193,215,1765558447286,1765558447388,102,0.04191524620192375,0.04143952969767793
player_3,194,216,1765558447337,1765558447438,101,0.04191524620192375,0.04143952969767793
player_3,195,217,1765558447388,1765558447489,101,0.033532196961539,0.033151623758142346
player_3,196,218,1765558447438,1765558447539,101,0.033532196961539,0.033151623758142346
player_3,197,220,1765558447489,1765558447591,102,0.026825757569231203,0.026521299006513878
player_3,198,221,1765558447540,1765558447641,101,0.026825757569231203,0.026521299006513878
player_3,199,222,1765558447590,1765558447691,101,0.02146060605538496,0.2212170392052111
player_3,200,223,1765558447641,1765558447743,102,0.02146060605538496,0.2212170392052111
player_3,201,224,1765558447692,1765558447793,101,0.01716848484430797,0.3769736313641689
player_3,202,225,1765558447744,1765558447849,105,0.01716848484430797,0.3769736313641689
player_3,203,226,1765558447794,1765558447897,103,0.013734787875446375,0.3015789050913351
player_3,204,227,1765558447851,1765558447953,102,0.013734787875446375,0.3015789050913351
player_3,205,228,1765558447902,1765558448005,103,0.0109878303003571,0.2412631240730681
player_3,206,229,1765558447952,1765558448054,102,0.0109878303003571,0.2412631240730681
player_3,207,230,1765558448004,1765558448105,101,0.0,0.3930104992584545
player_3,208,231,1765558448054,1765558448156,102,0.0,0.3930104992584545
player_3,0,0,1765558448090,1765558448191,101,0.0,0.5144083994067636
player_3,0,232,1765558448090,1765558448191,101,0.0,0.5144083994067636
player_3,209,233,1765558448104,1765558448207,103,0.0,0.5144083994067636
player_3,210,234,1765558448156,1765558448266,110,0.0,0.5144083994067636
player_3,0,0,1765558448191,1765558448293,102,0.0,0.5144083994067636
player_3,0,0,1765558448191,1765558448293,102,0.0,0.5144083994067636
player_3,211,235,1765558448207,1765558448309,102,0.0,0.811526719525411
player_3,212,236,1765558448265,1765558448367,102,0.0,0.811526719525411
player_3,0,0,1765558448294,1765558448395,101,0.0,1.0492213756203288
player_3,0,0,1765558448294,1765558448395,101,0.0,1.0492213756203288
player_3,213,237,1765558448315,1765558448417,102,0.0,1.0492213756203288
player_3,214,238,1765558448366,1765558448468,102,0.0,1.0492213756203288
player_3,215,239,1765558448417,1765558448518,101,0.0,1.239377100496263
player_3,216,240,1765558448468,1765558448569,101,0.0,1.239377100496263
player_3,217,242,1765558448518,1765558448620,102,0.0,1.3915016803970104
player_3,218,243,1765558448570,1765558448671,101,0.0,1.3915016803970104
player_3,219,244,1765558448621,1765558448722,101,0.0,1.7132013443176084
player_3,220,245,1765558448672,1765558448773,101,0.0,1.7132013443176084
player_3,221,246,1765558448723,1765558448827,104,0.0,1.9705610754540868
player_3,222,248,1765558448773,1765558448875,102,0.0,1.9705610754540868
player_3,223,249,1765558448826,1765558448929,103,0.0,2.1764488603632692
player_3,224,250,1765558448877,1765558448978,101,0.0,2.1764488603632692
player_3,225,251,1765558448928,1765558449030,102,0.0,2.3411590882906155
player_3,226,252,1765558448978,1765558449079,101,0.0,2.3411590882906155
player_3,227,253,1765558449028,1765558449129,101,0.2,2.4729272706324923
player_3,228,254,1765558449079,1765558449180,101,0.2,2.4729272706324923
player_3,0,0,1765558449102,1765558449202,100,0.36000000000000004,2.578341816505994
player_3,0,255,1765558449102,1765558449202,100,0.36000000000000004,2.578341816505994
player_3,229,256,1765558449129,1765558449230,101,0.36000000000000004,2.578341816505994
player_3,230,257,1765558449180,1765558449281,101,0.36000000000000004,2.578341816505994
player_3,0,0,1765558449202,1765558449304,102,0.488,2.462673453204795
player_3,0,0,1765558449202,1765558449304,102,0.488,2.462673453204795
player_3,231,258,1765558449231,1765558449332,101,0.488,2.462673453204795
player_3,232,259,1765558449281,1765558449383,102,0.488,2.462673453204795
player_3,0,0,1765558449303,1765558449404,101,0.5904,2.370138762563836
player_3,0,0,1765558449303,1765558449404,101,0.5904,2.370138762563836
player_3,233,260,1765558449332,1765558449433,101,0.5904,2.370138762563836
player_3,234,261,1765558449383,1765558449484,101,0.5904,2.370138762563836
player_3,235,262,1765558449433,1765558449534,101,0.67232,2.2961110100510687
player_3,236,263,1765558449484,1765558449586,102,0.67232,2.2961110100510687
player_3,237,265,1765558449535,1765558449637,102,0.7378560000000001,2.236888808040855
player_3,238,266,1765558449586,1765558449687,101,0.7378560000000001,2.236888808040855
player_3,239,267,1765558449637,1765558449738,101,0.9902848000000001,2.189511046432684
player_3,240,268,1765558449687,1765558449789,102,0.9902848000000001,2.189511046432684
player_3,241,269,1765558449738,1765558449845,107,1.1922278400000001,2.151608837146147
player_3,242,271,1765558449789,1765558449890,101,1.1922278400000001,2.151608837146147
player_3,243,272,1765558449846,1765558449948,102,1.3537822720000001,2.3212870697169175
player_3,244,273,1765558449896,1765558449998,102,1.3537822720000001,2.3212870697169175
player_3,245,274,1765558449947,1765558450049,102,1.4830258176000002,2.457029655773534
player_3,246,275,1765558449998,1765558450099,101,1.4830258176000002,2.457029655773534
player_3,247,276,1765558450049,1765558450151,102,1.58642065408,2.565623724618827
player_3,248,277,1765558450100,1765558450202,102,1.58642065408,2.565623724618827
player_3,0,0,1765558450116,1765558450217,101,1.669136523264,2.6524989796950615
player_3,0,0,1765558450117,1765558450217,100,1.669136523264,2.6524989796950615
player_3,249,278,1765558450151,1765558450253,102,1.669136523264,2.6524989796950615
player_3,250,279,1765558450202,1765558450307,105,1.669136523264,2.6524989796950615
player_3,0,0,1765558450217,1765558450325,108,1.669136523264,2.6524989796950615
player_3,0,0,1765558450217,1765558450325,108,1.669136523264,2.6524989796950615
player_3,251,280,1765558450253,1765558450354,101,1.5353092186112,2.7219991837560493
player_3,252,281,1765558450306,1765558450407,101,1.5353092186112,2.7219991837560493
player_3,0,0,1765558450325,1765558450427,102,1.4282473748889601,2.7775993470048395
player_3,0,0,1765558450326,1765558450427,101,1.4282473748889601,2.7775993470048395
player_3,253,282,1765558450356,1765558450459,103,1.4282473748889601,2.7775993470048395
player_3,254,283,1765558450407,1765558450509,102,1.4282473748889601,2.7775993470048395
player_3,255,284,1765558450458,1765558450560,102,1.342597899911168,2.6220794776038714
player_3,256,285,1765558450509,1765558450619,110,1.342597899911168,2.6220794776038714
player_3,257,286,1765558450560,1765558450662,102,1.2740783199289345,2.497663582083097
player_3,258,287,1765558450619,1765558450720,101,1.2740783199289345,2.497663582083097
player_3,259,288,1765558450669,1765558450770,101,1.2192626559431476,2.1981308656664775
player_3,260,289,1765558450720,1765558450820,100,1.2192626559431476,2.1981308656664775
player_3,261,290,1765558450771,1765558450871,100,1.1754101247545181,1.958504692533182
player_3,262,291,1765558450821,1765558450926,105,1.1754101247545181,1.958504692533182
player_3,263,292,1765558450872,1765558450973,101,1.1403280998036145,1.5668037540265456
player_3,264,293,1765558450926,1765558451027,101,1.1403280998036145,1.5668037540265456
player_3,265,294,1765558450978,1765558451079,101,1.1122624798428915,1.2534430032212365
player_3,266,295,1765558451028,1765558451130,102,1.1122624798428915,1.2534430032212365
player_3,267,296,1765558451079,1765558451180,101,1.0898099838743132,1.0027544025769892
player_3,268,297,1765558451130,1765558451230,100,1.0898099838743132,1.0027544025769892
player_3,0,0,1765558451137,1765558451238,101,1.0718479870994506,0.8022035220615914
player_3,0,298,1765558451137,1765558451238,101,1.0718479870994506,0.8022035220615914
player_3,269,299,1765558451180,1765558451304,124,1.0718479870994506,0.8022035220615914
player_3,270,300,1765558451231,1765558451332,101,1.0718479870994506,0.8022035220615914
player_3,0,0,1765558451238,1765558451339,101,1.0574783896795605,0.6417628176492731
player_3,0,0,1765558451238,1765558451339,101,1.0574783896795605,0.6417628176492731
player_3,271,301,1765558451302,1765558451403,101,1.0574783896795605,0.6417628176492731
player_3,0,0,1765558451339,1765558451440,101,1.0459827117436484,0.5134102541194185
player_3,0,0,1765558451339,1765558451440,101,1.0459827117436484,0.5134102541194185
player_3,272,302,1765558451353,1765558451454,101,1.0459827117436484,0.5134102541194185
player_3,273,303,1765558451404,1765558451505,101,1.0459827117436484,0.5134102541194185
player_3,274,304,1765558451454,1765558451555,101,1.0367861693949187,0.41072820329553483
player_3,275,305,1765558451504,1765558451606,102,1.0367861693949187,0.41072820329553483
player_3,276,307,1765558451555,1765558451656,101,1.029428935515935,0.5285825626364279
player_3,277,308,1765558451607,1765558451709,102,1.029428935515935,0.5285825626364279
player_3,278,309,1765558451658,1765558451759,101,1.023543148412748,0.6228660501091423
player_3,279,310,1765558451709,1765558451810,101,1.023543148412748,0.6228660501091423
player_3,280,311,1765558451760,1765558451861,101,1.0188345187301984,0.6982928400873138
player_3,281,313,1765558451811,1765558451913,102,1.0188345187301984,0.6982928400873138
player_3,282,314,1765558451862,1765558451963,101,1.2150676149841586,0.7586342720698511
player_3,283,315,1765558451914,1765558452015,101,1.2150676149841586,0.7586342720698511
player_3,284,316,1765558451964,1765558452065,101,1.372054091987327,0.8069074176558809
player_3,285,317,1765558452015,1765558452116,101,1.372054091987327,0.8069074176558809
player_3,286,318,1765558452066,1765558452166,100,1.4976432735898615,1.0455259341247047
player_3,287,319,1765558452116,1765558452217,101,1.4976432735898615,1.0455259341247047
player_3,0,0,1765558452147,1765558452247,100,1.4976432735898615,1.0455259341247047
player_3,0,320,1765558452147,1765558452248,101,1.598114618871889,1.2364207472997637
player_3,288,321,1765558452166,1765558452268,102,1.598114618871889,1.2364207472997637
player_3,289,322,1765558452217,1765558452318,101,1.598114618871889,1.2364207472997637
player_3,0,0,1765558452248,1765558452349,101,1.6784916950975113,1.389136597839811
player_3,0,0,1765558452248,1765558452349,101,1.6784916950975113,1.389136597839811
player_3,290,323,1765558452267,1765558452369,102,1.6784916950975113,1.389136597839811
player_3,291,324,1765558452318,1765558452419,101,1.6784916950975113,1.389136597839811
player_3,292,325,1765558452370,1765558452471,101,1.7427933560780091,1.5113092782718487
player_3,293,326,1765558452420,1765558452520,100,1.7427933560780091,1.5113092782718487
player_3,294,327,1765558452471,1765558452572,101,1.7942346848624073,1.609047422617479
player_3,295,328,1765558452521,1765558452623,102,1.7942346848624073,1.609047422617479
player_3,296,330,1765558452572,1765558452675,103,1.8353877478899259,1.687237938093983
player_3,297,331,1765558452624,1765558452725,101,1.8353877478899259,1.687237938093983
player_3,298,332,1765558452676,1765558452777,101,1.8683101983119408,1.5497903504751864
player_3,299,333,1765558452727,1765558452828,101,1.8683101983119408,1.5497903504751864
player_3,300,334,1765558452778,1765558452880,102,1.8946481586495527,1.439832280380149
player_3,301,336,1765558452828,1765558452932,104,1.8946481586495527,1.439832280380149
player_3,302,337,1765558452879,1765558452980,101,1.9157185269196422,1.5518658243041192
player_3,303,338,1765558452932,1765558453033,101,1.9157185269196422,1.5518658243041192
player_3,304,339,1765558452983,1765558453084,101,1.9325748215357137,1.6414926594432955
player_3,305,340,1765558453034,1765558453136,102,1.9325748215357137,1.6414926594432955
player_3,306,341,1765558453084,1765558453185,101,1.746059857228571,1.7131941275546363
player_3,307,342,1765558453135,1765558453236,101,1.746059857228571,1.7131941275546363
player_3,0,0,1765558453161,1765558453261,100,1.5968478857828567,1.770555302043709
player_3,0,0,1765558453161,1765558453261,100,1.5968478857828567,1.770555302043709
player_3,308,343,1765558453185,1765558453288,103,1.5968478857828567,1.770555302043709
player_3,309,344,1765558453236,1765558453338,102,1.5968478857828567,1.770555302043709
player_3,0,0,1765558453262,1765558453362,100,1.2774783086262853,1.8164442416349673
player_3,0,0,1765558453262,1765558453362,100,1.2774783086262853,1.8164442416349673
player_3,310,345,1765558453287,1765558453391,104,1.2774783086262853,1.8164442416349673
player_3,311,346,1765558453338,1765558453439,101,1.2774783086262853,1.8164442416349673
player_3,0,0,1765558453362,1765558453464,102,1.0219826469010282,1.8531553933079739
player_3,0,0,1765558453363,1765558453464,101,1.0219826469010282,1.8531553933079739
player_3,312,347,1765558453388,1765558453490,102,1.0219826469010282,1.8531553933079739
player_3,313,348,1765558453439,1765558453541,102,1.0219826469010282,1.8531553933079739
player_3,314,349,1765558453490,1765558453592,102,1.0175861175208225,1.882524314646379
player_3,315,350,1765558453540,1765558453642,102,1.0175861175208225,1.882524314646379
player_3,316,351,1765558453592,1765558453693,101,1.014068894016658,1.9060194517171032
player_3,317,352,1765558453642,1765558453743,101,1.014068894016658,1.9060194517171032
player_3,318,353,1765558453693,1765558453795,102,1.2112551152133264,1.9248155613736826
player_3,319,354,1765558453744,1765558453852,108,1.2112551152133264,1.9248155613736826
player_3,320,355,1765558453795,1765558453896,101,1.3690040921706612,1.9398524490989462
player_3,321,357,1765558453852,1765558453953,101,1.3690040921706612,1.9398524490989462
player_3,322,358,1765558453902,1765558454002,100,1.695203273736529,1.951881959279157
player_3,323,359,1765558453952,1765558454054,102,1.695203273736529,1.951881959279157
player_3,324,360,1765558454003,1765558454104,101,1.9561626189892232,1.9615055674233255
player_3,325,361,1765558454054,1765558454155,101,1.9561626189892232,1.9615055674233255
player_3,326,362,1765558454104,1765558454205,101,2.1649300951913784,2.1692044539386606
player_3,327,363,1765558454155,1765558454256,101,2.1649300951913784,2.1692044539386606
player_3,0,0,1765558454174,1765558454275,101,2.3319440761531025,2.3353635631509286
player_3,0,364,1765558454174,1765558454275,101,2.3319440761531025,2.3353635631509286
player_3,328,365,1765558454205,1765558454310,105,2.3319440761531025,2.3353635631509286
player_3,329,366,1765558454256,1765558454357,101,2.3319440761531025,2.3353635631509286
player_3,0,0,1765558454275,1765558454376,101,2.465555260922482,2.668290850520743
player_3,0,0,1765558454275,1765558454376,101,2.465555260922482,2.668290850520743
player_3,330,367,1765558454309,1765558454411,102,2.465555260922482,2.668290850520743
player_3,331,368,1765558454360,1765558454462,102,2.465555260922482,2.668290850520743
player_3,0,0,1765558454376,1765558454477,101,2.5724442087379855,2.9346326804165943
player_3,0,0,1765558454376,1765558454477,101,2.5724442087379855,2.9346326804165943
player_3,332,369,1765558454410,1765558454512,102,2.5724442087379855,2.9346326804165943
player_3,333,370,1765558454461,1765558454563,102,2.5724442087379855,2.9346326804165943
player_3,334,371,1765558454512,1765558454618,106,2.6579553669903886,3.3477061443332756
player_3,335,372,1765558454562,1765558454664,102,2.6579553669903886,3.3477061443332756
player_3,336,373,1765558454618,1765558454719,101,2.7263642935923107,3.6781649154666205
player_3,337,374,1765558454669,1765558454769,100,2.7263642935923107,3.6781649154666205
player_3,338,375,1765558454720,1765558454821,101,2.9810914348738486,3.9425319323732966
player_3,339,376,1765558454770,1765558454873,103,2.9810914348738486,3.9425319323732966
player_3,340,377,1765558454821,1765558454923,102,3.184873147899079,4.154025545898637
player_3,341,379,1765558454872,1765558454973,101,3.184873147899079,4.154025545898637
player_3,342,380,1765558454923,1765558455024,101,3.147898518319263,4.32322043671891
player_3,343,381,1765558454974,1765558455075,101,3.147898518319263,4.32322043671891
player_3,344,382,1765558455024,1765558455124,100,3.1183188146554106,4.458576349375128
player_3,345,383,1765558455075,1765558455175,100,3.1183188146554106,4.458576349375128
player_3,346,384,1765558455125,1765558455226,101,3.2946550517243285,4.566861079500102
player_3,347,385,1765558455176,1765558455277,101,3.2946550517243285,4.566861079500102
player_3,0,0,1765558455188,1765558455288,100,3.2946550517243285,4.566861079500102
player_3,0,386,1765558455188,1765558455288,100,3.2946550517243285,4.566861079500102
player_3,348,387,1765558455227,1765558455327,100,3.435724041379463,4.6534888636000815
player_3,349,388,1765558455278,1765558455379,101,3.435724041379463,4.6534888636000815
player_3,0,0,1765558455289,1765558455389,100,3.7485792331035706,4.722791090880065
player_3,0,0,1765558455289,1765558455389,100,3.7485792331035706,4.722791090880065
player_3,350,389,1765558455329,1765558455431,102,3.7485792331035706,4.722791090880065
player_3,351,390,1765558455379,1765558455480,101,3.7485792331035706,4.722791090880065
player_3,352,391,1765558455430,1765558455531,101,3.9988633864828564,4.778232872704052
player_3,353,392,1765558455480,1765558455581,101,3.9988633864828564,4.778232872704052
