timestamp,cpu_percent,bytes_sent,player1_pos_x,player1_pos_y
1765558439.521887,100.0,1955,0,0
1765558439.5724416,100.0,2524,1,0
1765558439.6260319,100.0,2906,1,0
1765558439.6966367,100.0,3406,1,0
1765558439.7527392,100.0,3788,1,0
1765558439.8441947,40.0,4170,1,1
1765558439.9676006,28.6,5392,1,1
1765558440.1356897,100.0,6156,1,1
1765558440.1878154,80.0,6920,1,1
1765558440.2415738,100.0,7684,1,1
1765558440.2924078,100.0,8705,0,1
1765558440.3455105,100.0,9469,0,1
1765558440.4007452,60.0,10353,0,1
1765558440.4564247,100.0,11117,0,1
1765558440.71034,8.3,11881,0,1
1765558440.7624583,87.5,13868,0,1
1765558440.8176537,100.0,15132,0,2
1765558440.8646307,57.1,16278,0,2
1765558440.9188347,100.0,17542,0,2
1765558440.9867067,14.3,19007,0,2
1765558441.0391278,60.0,20153,0,3
1765558441.089557,28.6,21418,0,3
1765558441.1402423,11.1,22564,0,3
1765558441.1911767,0.0,24652,0,3
1765558441.2420075,11.1,26180,0,2
1765558441.2934945,33.3,27708,0,2
1765558441.3439426,42.9,29625,0,2
1765558441.395964,0.0,31537,0,2
1765558441.446495,20.0,33185,0,2
1765558441.497383,0.0,34832,0,2
1765558441.5478604,12.5,36480,0,2
1765558441.6021307,57.1,38127,0,2
1765558441.6525872,42.9,40035,0,2
1765558441.703212,0.0,41563,0,2
1765558441.7543893,37.5,43210,0,2
1765558441.8051622,12.5,44738,0,2
1765558441.8567207,33.3,46385,0,2
1765558441.9096563,50.0,47913,0,2
1765558441.9599636,0.0,49441,0,2
1765558442.0102797,0.0,51088,0,2
1765558442.0609353,0.0,52616,1,2
1765558442.111891,11.1,54263,1,2
1765558442.1646163,22.2,55791,1,2
1765558442.2161043,12.5,57438,1,2
1765558442.2662437,12.5,58966,1,1
1765558442.3172402,40.0,60494,1,1
1765558442.3682532,33.3,62804,1,1
1765558442.4190493,10.0,64332,1,1
1765558442.4703414,0.0,66100,0,1
1765558442.5208879,11.1,67628,0,1
1765558442.5716207,37.5,69277,0,1
1765558442.6241288,57.1,70805,0,1
1765558442.6745532,0.0,72452,0,1
1765558442.725375,0.0,73980,0,1
1765558442.7783208,50.0,75627,0,1
1765558442.8274918,25.0,77155,0,1
1765558442.8834903,50.0,78802,0,1
1765558442.9342864,22.2,80330,0,1
1765558442.9871693,0.0,81978,0,1
1765558443.0360467,0.0,83506,0,1
1765558443.086408,0.0,85034,0,1
1765558443.136666,22.2,86682,0,1
1765558443.1871362,0.0,88210,0,1
1765558443.2378123,0.0,89858,0,1
1765558443.2941809,50.0,91386,0,1
1765558443.344433,37.5,92914,0,1
1765558443.3947499,14.3,95221,0,1
1765558443.4452128,11.1,96749,0,1
1765558443.4965312,11.1,98518,0,1
1765558443.5473373,11.1,100046,0,1
1765558443.59811,57.1,101815,0,1
1765558443.650965,33.3,103343,0,1
1765558443.700891,0.0,104990,0,1
1765558443.7580707,27.3,106637,0,1
1765558443.807122,28.6,108165,0,1
1765558443.8612373,28.6,109693,0,1
1765558443.908943,20.0,111221,0,1
1765558443.9604523,11.1,112749,0,1
1765558444.01064,0.0,114662,0,1
1765558444.0612667,11.1,116190,0,1
1765558444.1124997,0.0,117838,1,1
1765558444.163165,20.0,119366,1,1
1765558444.2134063,0.0,121014,1,1
1765558444.2656217,22.2,122542,1,1
1765558444.3162012,50.0,124070,1,1
1765558444.3680596,37.5,125988,1,1
1765558444.4176753,0.0,127901,1,1
1765558444.4683883,22.2,129550,0,1
1765558444.5190113,0.0,131198,0,1
1765558444.5704646,33.3,132847,0,1
1765558444.6217833,33.3,134495,0,1
1765558444.6724494,37.5,136399,1,1
1765558444.7232332,0.0,137927,1,1
1765558444.776945,28.6,139574,1,1
1765558444.8282592,20.0,141102,1,1
1765558444.88214,50.0,142749,1,2
1765558444.9327447,28.6,144277,1,2
1765558444.9838464,11.1,145805,1,2
1765558445.0340104,12.5,147718,1,2
1765558445.085034,0.0,149246,1,2
1765558445.1360471,0.0,150894,1,2
1765558445.1875188,11.1,152422,1,2
1765558445.2381277,11.1,153950,1,2
1765558445.2936995,42.9,155478,1,2
1765558445.3437245,42.9,157006,1,2
1765558445.3954294,0.0,158924,1,2
1765558445.445996,0.0,160837,1,2
1765558445.4965508,20.0,162486,1,1
1765558445.5472937,0.0,164134,1,1
1765558445.5991976,42.9,165662,1,1
1765558445.6500137,33.3,167310,1,1
1765558445.7005074,20.0,168957,1,0
1765558445.751131,0.0,170485,1,0
1765558445.8026748,50.0,172132,1,0
1765558445.8542411,14.3,173660,1,0
1765558445.9071207,42.9,175188,0,0
1765558445.9576392,20.0,176716,0,0
1765558446.0087888,22.2,178244,0,0
1765558446.0591934,10.0,180153,0,0
1765558446.1102865,0.0,181681,0,0
1765558446.1614008,0.0,183329,0,0
1765558446.212097,0.0,184857,0,0
1765558446.2640512,22.2,186505,0,0
1765558446.315785,66.7,188033,0,0
1765558446.366063,22.2,189561,0,0
1765558446.4169035,0.0,191471,0,0
1765558446.4681108,0.0,193384,0,0
1765558446.545362,18.2,195033,0,0
1765558446.61743,100.0,196802,0,0
1765558446.6683974,42.9,198330,0,0
1765558446.7183366,62.5,200234,0,0
1765558446.769342,60.0,201762,0,0
1765558446.8264558,83.3,203409,0,0
1765558446.8770642,66.7,204937,0,0
1765558446.92941,66.7,206465,0,0
1765558446.9798055,42.9,207993,0,0
1765558447.0302813,10.0,209521,0,0
1765558447.0823796,0.0,211169,0,0
1765558447.1338954,10.0,212697,0,0
1765558447.184155,12.5,214345,0,0
1765558447.234737,0.0,215873,0,0
1765558447.286991,28.6,217521,0,0
1765558447.337458,33.3,219049,0,0
1765558447.3882644,18.2,220577,0,0
1765558447.4388254,0.0,222105,0,0
1765558447.4901419,0.0,224018,0,0
1765558447.5401206,0.0,225546,0,1
1765558447.5906553,28.6,227194,0,1
1765558447.6414669,28.6,228722,0,1
1765558447.6921973,0.0,230250,0,1
1765558447.7440958,0.0,231897,0,0
1765558447.7944956,22.2,233425,0,0
1765558447.851928,16.7,235072,0,0
1765558447.9021714,50.0,236600,0,0
1765558447.9528556,0.0,238247,0,1
1765558448.0049148,0.0,239775,0,1
1765558448.0550215,11.1,241303,0,1
1765558448.1057305,11.1,243216,0,1
1765558448.156105,12.5,244744,0,2
1765558448.2081273,0.0,246392,0,2
1765558448.2652314,0.0,247920,0,2
1765558448.3160903,57.1,249568,0,2
1765558448.3670187,12.5,251096,0,2
1765558448.4171066,0.0,252624,0,2
1765558448.4681618,0.0,254152,0,2
1765558448.5190325,20.0,256065,0,2
1765558448.570907,11.1,257593,0,3
1765558448.621866,66.7,259241,0,3
1765558448.6721785,14.3,260769,0,3
1765558448.7239234,0.0,262417,0,3
1765558448.7743378,0.0,264325,0,3
1765558448.827101,37.5,265853,0,3
1765558448.8779728,42.9,267500,0,3
1765558448.929011,16.7,269028,0,3
1765558448.9785738,0.0,270675,1,3
1765558449.0286703,0.0,272203,1,3
1765558449.0791893,20.0,273731,1,3
1765558449.1295269,0.0,275640,1,3
1765558449.1804008,0.0,277168,1,2
1765558449.2312086,0.0,278816,1,2
1765558449.281955,33.3,280344,1,2
1765558449.3327055,66.7,281992,1,2
1765558449.3834233,0.0,283520,1,2
1765558449.4335425,0.0,285048,1,2
1765558449.4851046,18.2,286576,1,2
1765558449.5361834,11.1,288489,1,2
1765558449.586558,16.7,290017,2,2
1765558449.6374633,28.6,291665,2,2
1765558449.6878605,0.0,293193,2,2
1765558449.7390919,11.1,294841,2,2
1765558449.789571,20.0,296749,2,3
1765558449.8464212,16.7,298277,2,3
1765558449.8969822,50.0,299924,2,3
1765558449.9481952,37.5,301452,2,3
1765558449.99843,0.0,303099,2,3
1765558450.0500662,0.0,304627,2,3
1765558450.1009626,11.1,306155,2,3
1765558450.1520958,0.0,307803,2,3
1765558450.2024224,11.1,309331,1,3
1765558450.253089,20.0,310979,1,3
1765558450.3063977,28.6,312507,1,3
1765558450.3571646,33.3,314155,1,3
1765558450.407505,11.1,315683,1,2
1765558450.4588866,11.1,317211,1,2
1765558450.5092363,0.0,318739,1,2
1765558450.5603025,10.0,320387,1,2
1765558450.619204,57.1,321915,1,1
1765558450.669927,12.5,323563,1,1
1765558450.7204714,0.0,325091,1,1
1765558450.771433,12.5,326619,1,1
1765558450.8219643,11.1,328266,1,0
1765558450.8724372,50.0,329794,1,0
1765558450.9262075,57.1,331441,1,0
1765558450.978194,14.3,332969,1,0
1765558451.0286164,20.0,334497,1,0
1765558451.0792427,0.0,336025,1,0
1765558451.1302848,0.0,337553,1,0
1765558451.1812303,0.0,339462,1,0
1765558451.2320316,20.0,340990,1,0
1765558451.3027897,11.1,342638,1,0
1765558451.3536627,28.6,344286,1,0
1765558451.405102,0.0,345814,1,0
1765558451.4545743,0.0,347342,1,1
1765558451.504902,11.1,348870,1,1
1765558451.555433,0.0,350787,1,1
1765558451.608487,37.5,352319,1,1
1765558451.6587412,33.3,353971,1,1
1765558451.7093189,0.0,355503,1,1
1765558451.7601893,22.2,357155,1,1
1765558451.811102,0.0,359067,2,1
1765558451.862284,42.9,360599,2,1
1765558451.9141397,57.1,362250,2,1
1765558451.9644828,37.5,363782,2,1
1765558452.0152287,0.0,365433,2,2
1765558452.066235,0.0,366965,2,2
1765558452.117029,11.1,368497,2,2
1765558452.1669483,0.0,370410,2,2
1765558452.218151,18.2,371942,2,2
1765558452.2681324,0.0,373594,2,2
1765558452.3187697,42.9,375126,2,2
1765558452.3701694,16.7,376658,2,2
1765558452.4204688,0.0,378190,2,2
1765558452.4719908,18.2,379722,2,2
1765558452.5219958,0.0,381254,2,2
1765558452.5728695,12.5,383171,2,2
1765558452.6243653,60.0,384703,2,1
1765558452.6766102,12.5,386355,2,1
1765558452.7272642,0.0,387887,2,1
1765558452.778111,11.1,389539,2,1
1765558452.8289897,11.1,391451,2,2
1765558452.8798013,40.0,392983,2,2
1765558452.9323368,66.7,394634,2,2
1765558452.9836066,0.0,396166,2,2
1765558453.0343504,11.1,397817,1,2
1765558453.084969,0.0,399349,1,2
1765558453.1356826,11.1,400881,1,2
1765558453.1859992,0.0,402533,1,2
1765558453.2368748,10.0,404065,0,2
1765558453.2903092,33.3,405717,0,2
1765558453.3385308,50.0,407249,0,2
1765558453.3894098,0.0,408901,0,2
1765558453.4400938,11.1,410433,1,2
1765558453.4904652,20.0,411965,1,2
1765558453.5410933,0.0,413497,1,2
1765558453.5923336,14.3,415149,1,2
1765558453.6433358,42.9,416681,2,2
1765558453.6939917,11.1,418333,2,2
1765558453.7449143,0.0,419865,2,2
1765558453.7958214,11.1,421517,2,2
1765558453.8523216,0.0,423425,3,2
1765558453.902379,71.4,424961,3,2
1765558453.9532886,50.0,426616,3,2
1765558454.0039887,0.0,428152,3,2
1765558454.0544055,11.1,429807,3,3
1765558454.1047342,10.0,431343,3,3
1765558454.155173,0.0,432879,3,3
1765558454.205605,0.0,434800,3,3
1765558454.256332,0.0,436336,3,4
1765558454.309992,42.9,437992,3,4
1765558454.3602445,16.7,439528,3,4
1765558454.4110556,11.1,441184,3,4
1765558454.4617784,0.0,442720,3,5
1765558454.5123277,11.1,444256,3,5
1765558454.5630379,0.0,445792,3,5
1765558454.6183054,57.1,447448,3,5
1765558454.6692712,12.5,448984,4,5
1765558454.7201824,0.0,450640,4,5
1765558454.770981,11.1,452176,4,5
1765558454.821529,12.5,453832,4,5
1765558454.8722684,33.3,455748,3,5
1765558454.9233997,66.7,457284,3,5
1765558454.9742267,33.3,458939,3,5
1765558455.0242217,11.1,460475,3,5
1765558455.0750887,11.1,462130,4,5
1765558455.1261225,0.0,463666,4,5
1765558455.1764307,0.0,465202,4,5
1765558455.2272768,10.0,467127,4,5
1765558455.2781575,12.5,468667,5,5
1765558455.330906,66.7,470327,5,5
1765558455.3798883,12.5,471867,5,5
1765558455.4302912,10.0,473407,5,5
1765558455.4807231,11.1,474947,5,5
1765558455.5313609,0.0,476487,5,5
1765558455.5818627,12.5,478027,5,5
1765558455.6325247,57.1,479952,5,5
1765558455.683256,12.5,481492,5,5
1765558455.7342482,0.0,483152,5,5
1765558455.7848942,0.0,484692,5,5
1765558455.8363035,11.1,486352,5,5
1765558455.887565,37.5,488272,5,5
1765558455.93858,87.5,489812,5,5
1765558455.9902172,12.5,491471,5,5
1765558456.0404685,0.0,493011,5,5
1765558456.0911863,0.0,494551,6,5
1765558456.1420338,11.1,496091,6,5
1765558456.1926277,0.0,497631,6,5
1765558456.2429469,0.0,499556,6,5
1765558456.29341,33.3,501096,6,4
1765558456.3443007,60.0,502756,6,4
1765558456.394388,0.0,504296,6,4
1765558456.4453764,0.0,505956,6,4
1765558456.4961913,11.1,507496,5,4
1765558456.5470324,0.0,509036,5,4
1765558456.599087,28.6,510576,5,4
1765558456.6503148,44.4,512497,5,4
1765558456.7008612,0.0,514037,5,3
1765558456.7519221,11.1,515697,5,3
1765558456.8020914,0.0,517237,5,3
1765558456.8536568,11.1,518897,5,3
1765558456.9053752,50.0,520818,5,3
1765558456.9563513,80.0,522358,5,3
1765558457.006733,22.2,524018,5,3
1765558457.0573256,0.0,525558,5,3
1765558457.1082287,0.0,527218,4,3
1765558457.1591477,11.1,528758,4,3
1765558457.2096586,0.0,530298,4,3
1765558457.26045,0.0,532223,4,3
1765558457.3114336,57.1,533763,4,3
1765558457.362516,28.6,535423,4,3
1765558457.414468,0.0,536963,4,3
1765558457.4646087,18.2,538623,4,3
1765558457.5153568,0.0,540163,3,3
1765558457.5662496,0.0,541703,3,3
1765558457.6188827,28.6,543243,3,3
1765558457.6696248,42.9,545164,3,3
1765558457.7200072,11.1,546704,3,2
1765558457.770418,11.1,548364,3,2
1765558457.8219733,0.0,549904,3,2
1765558457.8741765,14.3,551444,3,2
1765558457.9245017,57.1,553365,3,3
1765558457.9754255,71.4,554905,3,3
1765558458.0261703,11.1,556565,3,3
1765558458.0789504,0.0,558105,3,3
1765558458.1301527,11.1,559765,2,3
1765558458.1809351,11.1,561305,2,3
1765558458.2315378,10.0,562845,2,3
1765558458.2824376,0.0,564771,2,3
1765558458.332641,50.0,566311,2,2
1765558458.3838935,14.3,567972,2,2
1765558458.4343574,11.1,569512,2,2
1765558458.4862883,0.0,571052,2,2
1765558458.5363462,0.0,572592,1,2
1765558458.5871284,12.5,574132,1,2
1765558458.6422138,57.1,575672,1,2
1765558458.694067,12.5,577598,1,2
1765558458.74436,11.1,579138,1,3
1765558458.795282,0.0,580799,1,3
1765558458.845913,11.1,582331,1,3
1765558458.8984678,42.9,583984,1,3
1765558458.9485724,16.7,585897,1,2
1765558459.0004456,57.1,587429,1,2
1765558459.050174,11.1,589081,1,2
1765558459.1014981,0.0,590613,1,2
1765558459.1519098,11.1,592265,1,3
1765558459.2023911,0.0,593797,1,3
1765558459.2531402,0.0,595719,1,3
1765558459.303497,44.4,597259,1,3
1765558459.355141,33.3,598920,1,2
1765558459.40589,0.0,600460,1,2
1765558459.4577272,20.0,602113,1,2
1765558459.5081897,0.0,603645,1,2
1765558459.5593665,11.1,605177,1,3
1765558459.610967,28.6,606709,1,3
1765558459.6611316,33.3,608627,1,3
1765558459.7128837,0.0,610159,1,3
1765558459.7713797,11.1,611812,1,3
1765558459.8242016,37.5,613344,1,3
1765558459.8799186,16.7,614997,1,3
1765558459.9483056,100.0,616529,1,3
1765558460.0006738,50.0,618181,2,3
1765558460.072066,0.0,619713,2,3
1765558460.1232722,11.1,621373,2,3
1765558460.1745949,11.1,622913,2,3
1765558460.224807,11.1,624573,3,3
1765558460.2758303,10.0,626113,3,3
1765558460.3259878,57.1,627774,3,3
1765558460.3765047,0.0,629314,3,3
1765558460.4272285,11.1,630975,3,3
1765558460.4775968,0.0,632515,3,3
1765558460.528262,0.0,634055,3,3
1765558460.5790637,10.0,635595,3,3
1765558460.6313932,66.7,637135,4,3
1765558460.6821437,22.2,638675,4,3
1765558460.7329633,0.0,640215,4,3
1765558460.7833502,0.0,641755,4,3
1765558460.8344033,0.0,643295,5,3
1765558460.884702,0.0,644835,5,3
1765558460.9424024,22.2,646375,5,3
1765558460.9937208,28.6,647915,5,3
1765558461.044376,50.0,649575,5,3
1765558461.0968924,10.0,651115,5,3
1765558461.1461284,0.0,652775,5,3
1765558461.1982274,11.1,654435,5,4
1765558461.2492428,10.0,655975,5,4
1765558461.302503,14.3,657897,5,4
1765558461.3574018,37.5,659437,5,4
1765558461.407404,25.0,661098,5,4
1765558461.4580643,10.0,662638,5,4
1765558461.508338,0.0,664299,5,4
1765558461.559818,0.0,665839,5,4
1765558461.619489,25.0,667379,4,4
1765558461.6699505,33.3,668919,4,4
1765558461.720616,10.0,670459,4,4
1765558461.7711549,11.1,671999,4,4
1765558461.8213782,0.0,673539,3,4
1765558461.8721159,0.0,675079,3,4
1765558461.9228678,14.3,676611,3,4
1765558461.9749455,42.9,678143,3,4
1765558462.0242171,16.7,680056,4,4
1765558462.07506,30.0,681588,4,4
1765558462.125705,0.0,683240,4,4
1765558462.176011,0.0,684772,4,4
1765558462.227009,11.1,686424,4,4
1765558462.2775652,0.0,687956,4,4
1765558462.3281465,42.9,689869,4,4
1765558462.3791986,33.3,691401,4,4
1765558462.4299874,0.0,693053,4,4
1765558462.4812076,0.0,694585,4,4
1765558462.5320446,18.2,696117,4,4
1765558462.5880358,11.1,697649,4,4
1765558462.6388555,50.0,699181,5,4
1765558462.689405,0.0,700713,5,4
1765558462.7402785,0.0,702245,5,4
1765558462.7911906,0.0,703777,5,4
1765558462.8412309,0.0,705309,6,4
1765558462.8920665,10.0,706841,6,4
1765558462.9593856,45.5,708373,6,4
1765558463.0099876,33.3,709905,6,4
1765558463.0599625,42.9,711818,6,5
1765558463.1101074,10.0,713350,6,5
1765558463.1611643,11.1,715002,6,5
1765558463.2122228,0.0,716534,6,5
1765558463.262534,0.0,718186,6,6
1765558463.314603,28.6,719718,6,6
1765558463.3647416,42.9,721627,6,6
1765558463.4155486,10.0,723159,6,6
1765558463.466239,0.0,724811,6,6
1765558463.5170455,0.0,726343,6,6
1765558463.5679662,0.0,727995,6,6
1765558463.6187117,33.3,729527,6,6
1765558463.669499,50.0,731059,7,6
1765558463.7195556,0.0,732591,7,6
1765558463.7803924,50.0,734123,7,6
1765558463.832251,11.1,735655,8,6
1765558463.8829849,0.0,737187,8,6
1765558463.9356725,14.3,738719,8,6
1765558463.9853635,57.1,740251,8,6
1765558464.036754,22.2,742164,7,6
1765558464.087332,16.7,743696,7,6
1765558464.138206,11.1,745348,7,6
1765558464.18914,0.0,746880,7,6
1765558464.2394216,10.0,748412,8,6
1765558464.296432,0.0,749944,8,6
1765558464.348191,50.0,751476,8,6
1765558464.3997955,12.5,753385,8,6
1765558464.4495058,0.0,754917,9,6
1765558464.5005162,0.0,756569,9,6
1765558464.5543902,9.1,758101,9,6
1765558464.6050265,14.3,759633,9,6
1765558464.6727557,33.3,761165,9,5
1765558464.724081,0.0,762697,9,5
1765558464.774418,0.0,764229,9,5
1765558464.8269906,0.0,765761,9,5
1765558464.8783689,10.0,767293,9,4
1765558464.9288747,25.0,768825,9,4
1765558464.9802535,50.0,770357,9,4
1765558465.030698,11.1,771889,9,4
1765558465.0830185,0.0,773794,9,5
1765558465.133952,0.0,775326,9,5
1765558465.1846979,0.0,776978,9,5
1765558465.2351608,10.0,778510,9,5
1765558465.2857094,20.0,780170,10,5
1765558465.3513396,0.0,781710,10,5
1765558465.4004471,11.1,783623,10,5
1765558465.4512827,0.0,785163,10,5
1765558465.5031052,11.1,786823,10,4
1765558465.5539165,10.0,788363,10,4
1765558465.6036892,25.0,789903,10,4
1765558465.654289,50.0,791443,10,4
1765558465.7046826,0.0,792983,10,4
1765558465.7553122,11.1,794523,10,4
1765558465.8055127,18.2,796063,10,4
1765558465.8562095,0.0,797603,10,4
1765558465.9072268,0.0,799143,10,3
1765558465.9575293,16.7,800683,10,3
1765558466.0083272,37.5,802223,10,3
1765558466.0609143,20.0,803763,10,3
1765558466.1133835,28.6,805689,11,3
1765558466.1647923,0.0,807229,11,3
1765558466.2152834,20.0,808890,11,3
1765558466.2658105,0.0,810430,11,3
1765558466.316577,37.5,812091,11,4
1765558466.3681207,50.0,813631,11,4
1765558466.4184175,0.0,815548,11,4
1765558466.4701087,10.0,817088,11,4
1765558466.5214987,0.0,818748,11,5
1765558466.5729346,0.0,820288,11,5
1765558466.6239092,50.0,821956,11,5
1765558466.6759615,37.5,823504,11,5
1765558466.7279396,0.0,825052,11,5
1765558466.7792645,0.0,826600,11,5
1765558466.8303301,10.0,828148,11,5
1765558466.8819318,0.0,829696,11,5
1765558466.933142,22.2,831244,11,6
1765558466.9864142,50.0,832792,11,6
1765558467.037178,0.0,834340,11,6
1765558467.091092,30.0,835888,11,6
1765558467.14212,12.5,837822,10,6
1765558467.1930146,0.0,839370,10,6
1765558467.2441924,10.0,841039,10,6
1765558467.301876,10.0,842708,10,6
1765558467.3562393,66.7,844248,9,6
1765558467.406969,11.1,846174,9,6
1765558467.459219,0.0,847714,9,6
1765558467.5105183,0.0,849383,10,6
1765558467.5617216,0.0,850931,10,6
1765558467.61326,22.2,852600,10,6
1765558467.6639833,50.0,854148,10,6
1765558467.7145283,0.0,855696,10,6
1765558467.7655313,0.0,857244,10,6
1765558467.8162453,0.0,858792,10,6
1765558467.866382,0.0,860340,10,6
1765558467.9177237,11.1,861888,10,6
1765558467.9710162,44.4,863436,10,6
1765558468.0210607,33.3,864984,10,6
1765558468.072283,0.0,866532,10,6
1765558468.1231532,33.3,868466,11,6
1765558468.173775,0.0,870014,11,6
1765558468.2251368,12.5,871683,11,6
1765558468.2756946,18.2,873231,11,6
1765558468.329563,28.6,874900,12,6
1765558468.3804855,33.3,876448,12,6
1765558468.43138,0.0,878117,12,6
1765558468.4814758,11.1,879665,12,6
1765558468.5323746,0.0,881334,12,7
1765558468.5831172,10.0,882882,12,7
1765558468.634623,40.0,884430,12,7
1765558468.6858969,14.3,885978,12,7
1765558468.7363284,0.0,887526,12,6
1765558468.7869484,10.0,889074,12,6
1765558468.8379781,11.1,890622,12,6
1765558468.8884134,0.0,892170,12,6
1765558468.9400506,12.5,893718,13,6
1765558468.9895585,66.7,895266,13,6
1765558469.0399547,0.0,896814,13,6
1765558469.093332,0.0,898362,13,6
1765558469.144226,25.0,900296,12,6
1765558469.1944327,11.1,901844,12,6
1765558469.24489,11.1,903513,12,6
1765558469.2994995,10.0,905061,12,6
1765558469.350826,40.0,906730,12,7
1765558469.4009626,12.5,908278,12,7
1765558469.4518414,0.0,910212,12,7
1765558469.5022871,0.0,911760,12,7
1765558469.5530777,11.1,913429,12,6
1765558469.6040022,0.0,914977,12,6
1765558469.6614366,37.5,916638,12,6
1765558469.712957,20.0,918178,12,6
1765558469.7635162,0.0,919718,12,7
1765558469.814354,0.0,921258,12,7
1765558469.8653557,0.0,922798,12,7
1765558469.915647,0.0,924338,12,7
1765558469.9664345,57.1,925878,13,7
1765558470.0171154,14.3,927418,13,7
1765558470.0676749,0.0,928958,13,7
1765558470.1183748,25.0,930498,13,7
1765558470.1691456,12.5,932424,13,8
1765558470.2200222,10.0,933964,13,8
1765558470.2716131,11.1,935633,13,8
1765558470.3275156,25.0,937181,13,8
1765558470.3730483,33.3,938850,14,8
1765558470.4248633,0.0,940398,14,8
1765558470.4741573,11.1,942067,14,8
1765558470.5253146,11.1,943615,14,8
1765558470.5756316,0.0,945284,13,8
1765558470.6312518,44.4,946832,13,8
1765558470.6816835,28.6,948501,13,8
1765558470.7327733,0.0,950049,13,8
1765558470.7832677,0.0,951597,12,8
1765558470.8336322,10.0,953145,12,8
1765558470.884212,0.0,954685,12,8
1765558470.9359562,0.0,956225,12,8
1765558470.990166,57.1,957765,12,7
1765558471.0401502,0.0,959305,12,7
1765558471.0909977,0.0,960845,12,7
1765558471.1414661,44.4,962385,12,7
1765558471.1926749,11.1,964311,12,8
1765558471.2430484,0.0,965851,12,8
1765558471.2934947,0.0,967520,12,8
1765558471.3446097,28.6,969068,12,8
1765558471.3960986,42.9,970737,13,8
1765558471.4470816,0.0,972285,13,8
1765558471.498227,10.0,974206,13,8
1765558471.5486248,0.0,975746,13,8
1765558471.599406,11.1,977406,13,9
1765558471.6505764,57.1,978946,13,9
1765558471.701232,0.0,980606,13,9
1765558471.752192,10.0,982146,13,9
1765558471.803052,11.1,983694,13,10
1765558471.853653,0.0,985242,13,10
1765558471.904577,0.0,986790,13,10
1765558471.9596963,33.3,988338,13,10
1765558472.0102913,40.0,989878,13,9
1765558472.0610664,11.1,991418,13,9
1765558472.1116512,18.2,992958,13,9
1765558472.1624496,33.3,994498,13,9
1765558472.2129872,0.0,996159,13,8
1765558472.2640588,0.0,997699,13,8
1765558472.3144257,22.2,999360,13,8
1765558472.3705022,57.1,1000900,13,8
1765558472.4190896,0.0,1002561,13,9
1765558472.4696155,0.0,1004101,13,9
1765558472.5202472,0.0,1005767,13,9
1765558472.5708158,10.0,1007307,13,9
1765558472.6217563,37.5,1008981,13,10
1765558472.6730254,57.1,1010529,13,10
1765558472.7233887,0.0,1012203,13,10
1765558472.7744358,0.0,1013751,13,10
1765558472.825238,0.0,1015299,13,11
1765558472.8759894,0.0,1016847,13,11
1765558472.928053,11.1,1018395,13,11
1765558472.9779897,42.9,1019943,13,11
1765558473.0287702,28.6,1021491,14,11
1765558473.07944,0.0,1023039,14,11
1765558473.1327593,11.1,1024587,14,11
1765558473.1832802,37.5,1026135,14,11
1765558473.2342064,0.0,1028074,14,10
1765558473.285543,10.0,1029622,14,10
1765558473.3378606,28.6,1031292,14,10
1765558473.3881054,42.9,1032840,14,10
1765558473.4386168,20.0,1034510,15,10
1765558473.4892325,0.0,1036058,15,10
1765558473.5404959,0.0,1037726,15,10
1765558473.5910256,0.0,1039274,15,10
1765558473.64163,50.0,1040942,15,10
