client_id,snapshot_id,seq_num,server_timestamp_ms,recv_time_ms,latency_ms,render_x,render_y
player_1,0,0,1765558445686,1765558445786,100,1.0,0.0
player_1,163,181,1765558445700,1765558445801,101,0.0,0.0
player_1,164,182,1765558445751,1765558445852,101,0.0,0.0
player_1,0,0,1765558445787,1765558445888,101,0.0,0.0
player_1,0,0,1765558445787,1765558445888,101,0.0,0.0
player_1,165,183,1765558445802,1765558445906,104,0.0,0.0
player_1,166,184,1765558445854,1765558445957,103,0.0,0.0
player_1,167,185,1765558445907,1765558446008,101,0.0,0.0
player_1,168,186,1765558445957,1765558446058,101,0.0,0.0
player_1,169,187,1765558446008,1765558446109,101,0.0,0.0
player_1,170,189,1765558446059,1765558446160,101,0.0,0.0
player_1,171,190,1765558446110,1765558446211,101,0.0,0.0
player_1,172,191,1765558446161,1765558446263,102,0.0,0.0
player_1,173,192,1765558446212,1765558446312,100,0.0,0.0
player_1,174,193,1765558446263,1765558446365,102,0.0,0.0
player_1,175,194,1765558446314,1765558446417,103,0.0,0.0
player_1,176,195,1765558446365,1765558446467,102,0.0,0.0
player_1,177,197,1765558446416,1765558446545,129,0.0,0.0
player_1,178,199,1765558446467,1765558446569,102,0.0,0.0
player_1,179,200,1765558446545,1765558446664,119,0.0,0.0
player_1,180,201,1765558446617,1765558446718,101,0.0,0.0
player_1,181,202,1765558446666,1765558446767,101,0.0,0.0
player_1,0,0,1765558446716,1765558446824,108,0.0,0.0
player_1,0,203,1765558446716,1765558446824,108,0.0,0.0
player_1,182,204,1765558446717,1765558446825,108,0.0,0.0
player_1,183,205,1765558446769,1765558446872,103,0.0,0.0
player_1,0,0,1765558446825,1765558446927,102,0.0,0.0
player_1,0,0,1765558446826,1765558446927,101,0.0,0.0
player_1,184,206,1765558446826,1765558446927,101,0.0,0.0
player_1,185,207,1765558446876,1765558446978,102,0.0,0.0
player_1,186,208,1765558446929,1765558447030,101,0.0,0.0
player_1,187,209,1765558446979,1765558447081,102,0.0,0.0
player_1,188,210,1765558447030,1765558447131,101,0.0,0.0
player_1,189,211,1765558447082,1765558447182,100,0.0,0.0
player_1,190,212,1765558447133,1765558447235,102,0.0,0.0
player_1,191,213,1765558447184,1765558447288,104,0.0,0.0
player_1,192,214,1765558447234,1765558447336,102,0.0,0.0
player_1,193,215,1765558447286,1765558447388,102,0.0,0.0
player_1,194,216,1765558447337,1765558447438,101,0.0,1.0
player_1,195,217,1765558447388,1765558447489,101,0.0,1.0
player_1,196,218,1765558447438,1765558447539,101,0.0,1.0
player_1,197,220,1765558447489,1765558447591,102,0.0,1.0
player_1,198,221,1765558447540,1765558447641,101,0.0,0.0
player_1,199,222,1765558447590,1765558447691,101,0.0,0.0
player_1,200,223,1765558447641,1765558447743,102,0.0,0.0
player_1,201,224,1765558447692,1765558447792,100,0.0,0.0
player_1,0,0,1765558447734,1765558447838,104,0.0,1.0
player_1,0,0,1765558447734,1765558447838,104,0.0,1.0
player_1,202,225,1765558447744,1765558447848,104,0.0,1.0
player_1,203,226,1765558447794,1765558447897,103,0.0,1.0
player_1,0,0,1765558447838,1765558447939,101,0.0,1.0
player_1,0,0,1765558447838,1765558447940,102,0.0,1.0
player_1,204,227,1765558447851,1765558447953,102,0.0,1.0
player_1,205,228,1765558447902,1765558448004,102,0.0,1.0
player_1,0,0,1765558447940,1765558448040,100,0.0,2.0
player_1,0,0,1765558447940,1765558448040,100,0.0,2.0
player_1,206,229,1765558447952,1765558448053,101,0.0,2.0
player_1,207,230,1765558448004,1765558448105,101,0.0,2.0
player_1,208,231,1765558448054,1765558448156,102,0.0,2.0
player_1,209,233,1765558448104,1765558448207,103,0.0,2.0
player_1,210,234,1765558448156,1765558448265,109,0.0,2.0
player_1,211,235,1765558448207,1765558448309,102,0.0,2.0
player_1,212,236,1765558448265,1765558448367,102,0.0,2.0
player_1,213,237,1765558448315,1765558448416,101,0.0,2.0
player_1,214,238,1765558448366,1765558448468,102,0.0,3.0
player_1,215,239,1765558448417,1765558448518,101,0.0,3.0
player_1,216,240,1765558448468,1765558448568,100,0.0,3.0
player_1,217,242,1765558448518,1765558448620,102,0.0,3.0
player_1,218,243,1765558448570,1765558448671,101,0.0,3.0
player_1,219,244,1765558448621,1765558448723,102,0.0,3.0
player_1,220,245,1765558448672,1765558448773,101,0.0,3.0
player_1,221,246,1765558448723,1765558448826,103,0.0,3.0
player_1,0,0,1765558448749,1765558448853,104,1.0,3.0
player_1,0,247,1765558448749,1765558448853,104,1.0,3.0
player_1,222,248,1765558448773,1765558448875,102,1.0,3.0
player_1,223,249,1765558448826,1765558448928,102,1.0,3.0
player_1,0,0,1765558448853,1765558448954,101,1.0,3.0
player_1,0,0,1765558448853,1765558448955,102,1.0,3.0
player_1,224,250,1765558448877,1765558448978,101,1.0,3.0
player_1,225,251,1765558448928,1765558449029,101,1.0,3.0
player_1,0,0,1765558448955,1765558449055,100,1.0,3.0
player_1,0,0,1765558448955,1765558449056,101,1.0,3.0
player_1,226,252,1765558448978,1765558449079,101,1.0,2.0
player_1,227,253,1765558449028,1765558449129,101,1.0,2.0
player_1,228,254,1765558449079,1765558449180,101,1.0,2.0
player_1,229,256,1765558449129,1765558449230,101,1.0,2.0
player_1,230,257,1765558449180,1765558449281,101,1.0,2.0
player_1,231,258,1765558449231,1765558449332,101,1.0,2.0
player_1,232,259,1765558449281,1765558449383,102,1.0,2.0
player_1,233,260,1765558449332,1765558449433,101,1.0,2.0
player_1,234,261,1765558449383,1765558449485,102,2.0,2.0
player_1,235,262,1765558449433,1765558449534,101,2.0,2.0
player_1,236,263,1765558449484,1765558449586,102,2.0,2.0
player_1,237,265,1765558449535,1765558449637,102,2.0,2.0
player_1,238,266,1765558449586,1765558449687,101,2.0,3.0
player_1,239,267,1765558449637,1765558449738,101,2.0,3.0
player_1,240,268,1765558449687,1765558449788,101,2.0,3.0
player_1,241,269,1765558449738,1765558449845,107,2.0,3.0
player_1,0,0,1765558449761,1765558449863,102,2.0,3.0
player_1,0,270,1765558449762,1765558449864,102,2.0,3.0
player_1,242,271,1765558449789,1765558449891,102,2.0,3.0
player_1,243,272,1765558449846,1765558449948,102,2.0,3.0
player_1,0,0,1765558449863,1765558449963,100,2.0,3.0
player_1,0,0,1765558449863,1765558449964,101,2.0,3.0
player_1,244,273,1765558449896,1765558449998,102,2.0,3.0
player_1,245,274,1765558449947,1765558450049,102,2.0,3.0
player_1,0,0,1765558449964,1765558450065,101,2.0,3.0
player_1,0,0,1765558449964,1765558450065,101,2.0,3.0
player_1,246,275,1765558449998,1765558450099,101,1.0,3.0
player_1,247,276,1765558450049,1765558450152,103,1.0,3.0
player_1,248,277,1765558450100,1765558450201,101,1.0,3.0
player_1,249,278,1765558450151,1765558450252,101,1.0,3.0
player_1,250,279,1765558450202,1765558450306,104,1.0,2.0
player_1,251,280,1765558450253,1765558450355,102,1.0,2.0
player_1,252,281,1765558450306,1765558450407,101,1.0,2.0
player_1,253,282,1765558450356,1765558450458,102,1.0,2.0
player_1,254,283,1765558450407,1765558450508,101,1.0,1.0
player_1,255,284,1765558450458,1765558450560,102,1.0,1.0
player_1,256,285,1765558450509,1765558450620,111,1.0,1.0
player_1,257,286,1765558450560,1765558450662,102,1.0,1.0
player_1,258,287,1765558450619,1765558450720,101,1.0,0.0
player_1,259,288,1765558450669,1765558450770,101,1.0,0.0
player_1,260,289,1765558450720,1765558450821,101,1.0,0.0
player_1,261,290,1765558450771,1765558450872,101,1.0,0.0
player_1,0,0,1765558450774,1765558450875,101,1.0,0.0
player_1,0,0,1765558450774,1765558450875,101,1.0,0.0
player_1,262,291,1765558450821,1765558450926,105,1.0,0.0
player_1,263,292,1765558450872,1765558450972,100,1.0,0.0
player_1,0,0,1765558450875,1765558450977,102,1.0,0.0
player_1,0,0,1765558450875,1765558450977,102,1.0,0.0
player_1,264,293,1765558450926,1765558451027,101,1.0,0.0
player_1,265,294,1765558450978,1765558451079,101,1.0,0.0
player_1,266,295,1765558451028,1765558451130,102,1.0,0.0
player_1,267,296,1765558451079,1765558451181,102,1.0,0.0
player_1,268,297,1765558451130,1765558451231,101,1.0,0.0
player_1,269,299,1765558451180,1765558451304,124,1.0,1.0
player_1,270,300,1765558451231,1765558451333,102,1.0,1.0
player_1,271,301,1765558451302,1765558451403,101,1.0,1.0
player_1,272,302,1765558451353,1765558451454,101,1.0,1.0
player_1,273,303,1765558451404,1765558451504,100,1.0,1.0
player_1,274,304,1765558451454,1765558451555,101,1.0,1.0
player_1,275,305,1765558451504,1765558451609,105,1.0,1.0
player_1,276,307,1765558451555,1765558451656,101,1.0,1.0
player_1,277,308,1765558451607,1765558451708,101,2.0,1.0
player_1,278,309,1765558451658,1765558451760,102,2.0,1.0
player_1,279,310,1765558451709,1765558451810,101,2.0,1.0
player_1,280,311,1765558451760,1765558451861,101,2.0,1.0
player_1,0,0,1765558451810,1765558451911,101,2.0,2.0
player_1,0,312,1765558451810,1765558451911,101,2.0,2.0
player_1,281,313,1765558451811,1765558451912,101,2.0,2.0
player_1,282,314,1765558451862,1765558451963,101,2.0,2.0
player_1,0,0,1765558451910,1765558452011,101,2.0,2.0
player_1,0,0,1765558451910,1765558452011,101,2.0,2.0
player_1,283,315,1765558451914,1765558452014,100,2.0,2.0
player_1,284,316,1765558451964,1765558452065,101,2.0,2.0
player_1,0,0,1765558452011,1765558452112,101,2.0,2.0
player_1,0,0,1765558452012,1765558452112,100,2.0,2.0
player_1,285,317,1765558452015,1765558452116,101,2.0,2.0
player_1,286,318,1765558452066,1765558452166,100,2.0,2.0
player_1,287,319,1765558452116,1765558452218,102,2.0,2.0
player_1,288,321,1765558452166,1765558452267,101,2.0,2.0
player_1,289,322,1765558452217,1765558452318,101,2.0,2.0
player_1,290,323,1765558452267,1765558452369,102,2.0,2.0
player_1,291,324,1765558452318,1765558452419,101,2.0,2.0
player_1,292,325,1765558452370,1765558452471,101,2.0,2.0
player_1,293,326,1765558452420,1765558452521,101,2.0,1.0
player_1,294,327,1765558452471,1765558452573,102,2.0,1.0
player_1,295,328,1765558452521,1765558452623,102,2.0,1.0
player_1,296,330,1765558452572,1765558452674,102,2.0,1.0
player_1,297,331,1765558452624,1765558452725,101,2.0,2.0
player_1,298,332,1765558452676,1765558452777,101,2.0,2.0
player_1,299,333,1765558452727,1765558452827,100,2.0,2.0
player_1,300,334,1765558452778,1765558452879,101,2.0,2.0
player_1,0,0,1765558452822,1765558452923,101,1.0,2.0
player_1,0,335,1765558452823,1765558452923,100,1.0,2.0
player_1,301,336,1765558452828,1765558452931,103,1.0,2.0
player_1,302,337,1765558452879,1765558452980,101,1.0,2.0
player_1,0,0,1765558452923,1765558453023,100,1.0,2.0
player_1,0,0,1765558452923,1765558453024,101,1.0,2.0
player_1,303,338,1765558452932,1765558453033,101,1.0,2.0
player_1,304,339,1765558452983,1765558453084,101,1.0,2.0
player_1,0,0,1765558453024,1765558453125,101,1.0,2.0
player_1,0,0,1765558453024,1765558453126,102,1.0,2.0
player_1,305,340,1765558453034,1765558453135,101,0.0,2.0
player_1,306,341,1765558453084,1765558453186,102,0.0,2.0
player_1,307,342,1765558453135,1765558453236,101,0.0,2.0
player_1,308,343,1765558453185,1765558453288,103,0.0,2.0
player_1,309,344,1765558453236,1765558453338,102,1.0,2.0
player_1,310,345,1765558453287,1765558453388,101,1.0,2.0
player_1,311,346,1765558453338,1765558453439,101,1.0,2.0
player_1,312,347,1765558453388,1765558453490,102,1.0,2.0
player_1,313,348,1765558453439,1765558453540,101,2.0,2.0
player_1,314,349,1765558453490,1765558453591,101,2.0,2.0
player_1,315,350,1765558453540,1765558453642,102,2.0,2.0
player_1,316,351,1765558453592,1765558453692,100,2.0,2.0
player_1,317,352,1765558453642,1765558453743,101,3.0,2.0
player_1,318,353,1765558453693,1765558453796,103,3.0,2.0
player_1,319,354,1765558453744,1765558453850,106,3.0,2.0
player_1,320,355,1765558453795,1765558453896,101,3.0,2.0
player_1,0,0,1765558453832,1765558453933,101,3.0,3.0
player_1,0,356,1765558453832,1765558453934,102,3.0,3.0
player_1,321,357,1765558453852,1765558453953,101,3.0,3.0
player_1,322,358,1765558453902,1765558454003,101,3.0,3.0
player_1,0,0,1765558453933,1765558454035,102,3.0,3.0
player_1,0,0,1765558453933,1765558454035,102,3.0,3.0
player_1,323,359,1765558453952,1765558454053,101,3.0,3.0
player_1,324,360,1765558454003,1765558454104,101,3.0,3.0
player_1,0,0,1765558454035,1765558454137,102,3.0,4.0
player_1,0,0,1765558454035,1765558454137,102,3.0,4.0
player_1,325,361,1765558454054,1765558454155,101,3.0,4.0
player_1,326,362,1765558454104,1765558454205,101,3.0,4.0
player_1,327,363,1765558454155,1765558454256,101,3.0,4.0
player_1,328,365,1765558454205,1765558454309,104,3.0,4.0
player_1,329,366,1765558454256,1765558454357,101,3.0,5.0
player_1,330,367,1765558454309,1765558454410,101,3.0,5.0
player_1,331,368,1765558454360,1765558454461,101,3.0,5.0
player_1,332,369,1765558454410,1765558454512,102,3.0,5.0
player_1,333,370,1765558454461,1765558454563,102,4.0,5.0
player_1,334,371,1765558454512,1765558454617,105,4.0,5.0
player_1,335,372,1765558454562,1765558454664,102,4.0,5.0
player_1,336,373,1765558454618,1765558454718,100,4.0,5.0
player_1,337,374,1765558454669,1765558454770,101,3.0,5.0
player_1,338,375,1765558454720,1765558454820,100,3.0,5.0
player_1,339,376,1765558454770,1765558454871,101,3.0,5.0
player_1,340,377,1765558454821,1765558454923,102,3.0,5.0
player_1,0,0,1765558454842,1765558454946,104,4.0,5.0
player_1,0,378,1765558454842,1765558454946,104,4.0,5.0
player_1,341,379,1765558454872,1765558454974,102,4.0,5.0
player_1,342,380,1765558454923,1765558455024,101,4.0,5.0
player_1,0,0,1765558454944,1765558455046,102,4.0,5.0
player_1,0,0,1765558454946,1765558455047,101,4.0,5.0
player_1,343,381,1765558454974,1765558455075,101,4.0,5.0
player_1,344,382,1765558455024,1765558455125,101,4.0,5.0
player_1,0,0,1765558455047,1765558455147,100,5.0,5.0
player_1,0,0,1765558455047,1765558455148,101,5.0,5.0
player_1,345,383,1765558455075,1765558455175,100,5.0,5.0
player_1,346,384,1765558455125,1765558455227,102,5.0,5.0
player_1,347,385,1765558455176,1765558455277,101,5.0,5.0
player_1,348,387,1765558455227,1765558455329,102,5.0,5.0
player_1,349,388,1765558455278,1765558455380,102,5.0,5.0
player_1,350,389,1765558455329,1765558455431,102,5.0,5.0
player_1,351,390,1765558455379,1765558455480,101,5.0,5.0
player_1,352,391,1765558455430,1765558455531,101,5.0,5.0
player_1,353,392,1765558455480,1765558455581,101,5.0,5.0
player_1,354,393,1765558455531,1765558455631,100,5.0,5.0
player_1,355,394,1765558455581,1765558455682,101,5.0,5.0
player_1,356,396,1765558455632,1765558455733,101,5.0,5.0
player_1,357,397,1765558455683,1765558455783,100,5.0,5.0
player_1,358,398,1765558455734,1765558455836,102,5.0,5.0
player_1,359,399,1765558455784,1765558455887,103,5.0,5.0
player_1,360,400,1765558455836,1765558455939,103,5.0,5.0
player_1,0,0,1765558455859,1765558455965,106,5.0,5.0
player_1,0,401,1765558455859,1765558455965,106,5.0,5.0
player_1,361,402,1765558455887,1765558455988,101,6.0,5.0
player_1,362,403,1765558455938,1765558456039,101,6.0,5.0
player_1,0,0,1765558455965,1765558456067,102,6.0,5.0
player_1,0,0,1765558455965,1765558456067,102,6.0,5.0
player_1,363,404,1765558455990,1765558456091,101,6.0,5.0
player_1,364,405,1765558456040,1765558456141,101,6.0,5.0
player_1,365,406,1765558456091,1765558456192,101,6.0,4.0
player_1,366,407,1765558456141,1765558456242,101,6.0,4.0
player_1,367,408,1765558456192,1765558456293,101,6.0,4.0
player_1,368,410,1765558456242,1765558456344,102,6.0,4.0
player_1,369,411,1765558456293,1765558456394,101,5.0,4.0
player_1,370,412,1765558456343,1765558456444,101,5.0,4.0
player_1,371,413,1765558456394,1765558456496,102,5.0,4.0
player_1,372,414,1765558456445,1765558456546,101,5.0,4.0
player_1,373,415,1765558456496,1765558456598,102,5.0,3.0
player_1,374,416,1765558456546,1765558456647,101,5.0,3.0
player_1,375,417,1765558456598,1765558456700,102,5.0,3.0
player_1,376,419,1765558456650,1765558456751,101,5.0,3.0
player_1,377,420,1765558456700,1765558456801,101,5.0,3.0
player_1,378,421,1765558456751,1765558456853,102,5.0,3.0
player_1,379,422,1765558456801,1765558456902,101,5.0,3.0
player_1,380,423,1765558456853,1765558456954,101,5.0,3.0
player_1,0,0,1765558456875,1765558456977,102,4.0,3.0
player_1,0,424,1765558456875,1765558456977,102,4.0,3.0
player_1,381,425,1765558456905,1765558457006,101,4.0,3.0
player_1,382,426,1765558456956,1765558457057,101,4.0,3.0
player_1,0,0,1765558456976,1765558457078,102,4.0,3.0
player_1,0,0,1765558456976,1765558457078,102,4.0,3.0
player_1,383,427,1765558457006,1765558457108,102,4.0,3.0
player_1,384,428,1765558457057,1765558457158,101,4.0,3.0
player_1,0,0,1765558457079,1765558457180,101,4.0,3.0
player_1,0,0,1765558457079,1765558457180,101,4.0,3.0
player_1,385,429,1765558457108,1765558457208,100,4.0,3.0
player_1,386,430,1765558457159,1765558457260,101,4.0,3.0
player_1,387,431,1765558457209,1765558457310,101,4.0,3.0
player_1,388,433,1765558457260,1765558457362,102,4.0,3.0
player_1,389,434,1765558457311,1765558457412,101,3.0,3.0
player_1,390,435,1765558457362,1765558457463,101,3.0,3.0
player_1,391,436,1765558457414,1765558457515,101,3.0,3.0
player_1,392,437,1765558457464,1765558457566,102,3.0,3.0
player_1,393,438,1765558457515,1765558457616,101,3.0,2.0
player_1,394,439,1765558457566,1765558457667,101,3.0,2.0
player_1,395,440,1765558457618,1765558457720,102,3.0,2.0
player_1,396,442,1765558457669,1765558457770,101,3.0,2.0
player_1,397,443,1765558457719,1765558457820,101,3.0,3.0
player_1,398,444,1765558457770,1765558457872,102,3.0,3.0
player_1,399,445,1765558457821,1765558457924,103,3.0,3.0
player_1,400,446,1765558457874,1765558457975,101,3.0,3.0
player_1,0,0,1765558457895,1765558457997,102,2.0,3.0
player_1,0,447,1765558457896,1765558457998,102,2.0,3.0
player_1,401,448,1765558457924,1765558458025,101,2.0,3.0
player_1,402,449,1765558457975,1765558458076,101,2.0,3.0
player_1,0,0,1765558457997,1765558458098,101,2.0,3.0
player_1,0,0,1765558457998,1765558458099,101,2.0,3.0
player_1,403,450,1765558458026,1765558458127,101,2.0,3.0
player_1,404,451,1765558458078,1765558458181,103,2.0,3.0
player_1,0,0,1765558458100,1765558458201,101,2.0,3.0
player_1,0,0,1765558458100,1765558458201,101,2.0,3.0
player_1,405,452,1765558458130,1765558458232,102,2.0,2.0
player_1,406,453,1765558458180,1765558458281,101,2.0,2.0
