client_id,snapshot_id,seq_num,server_timestamp_ms,recv_time_ms,latency_ms,render_x,render_y
player_3,226,245,1765560114552,1765560114554,2,1.0256,2.0
player_3,227,246,1765560114603,1765560114604,1,1.01024,2.6
player_3,228,247,1765560114655,1765560114656,1,1.0,2.84
player_3,229,248,1765560114706,1765560114707,1,1.0,2.84
player_3,230,250,1765560114758,1765560114759,1,1.0,2.936
player_3,231,251,1765560114808,1765560114809,1,1.0,2.9744
player_3,232,252,1765560114859,1765560114861,2,1.0,2.98976
player_3,233,253,1765560114909,1765560114910,1,1.0,3.0
player_3,234,255,1765560114961,1765560114963,2,1.0,3.0
player_3,235,257,1765560115012,1765560115013,1,1.0,3.0
player_3,236,258,1765560115063,1765560115064,1,1.6,3.0
player_3,237,259,1765560115114,1765560115115,1,1.84,3.0
player_3,238,260,1765560115165,1765560115165,0,1.936,3.0
player_3,239,261,1765560115215,1765560115216,1,1.9744,3.0
player_3,240,262,1765560115266,1765560115269,3,1.98976,3.0
player_3,241,263,1765560115318,1765560115320,2,1.98976,3.0
player_3,242,264,1765560115369,1765560115370,1,2.0,3.6
player_3,243,265,1765560115420,1765560115422,2,2.0,3.84
player_3,244,266,1765560115470,1765560115471,1,2.0,3.936
player_3,245,267,1765560115520,1765560115521,1,2.0,3.9744
player_3,0,0,1765560115571,1765560115572,1,2.0,3.98976
player_3,0,0,1765560115572,1765560115572,0,2.0,3.98976
player_3,246,268,1765560115572,1765560115573,1,2.0,3.98976
player_3,247,269,1765560115622,1765560115623,1,2.0,3.98976
player_3,248,270,1765560115673,1765560115674,1,2.0,4.0
player_3,249,271,1765560115731,1765560115732,1,2.0,4.0
player_3,250,272,1765560115781,1765560115782,1,2.0,4.0
player_3,251,273,1765560115833,1765560115835,2,2.6,4.0
player_3,252,274,1765560115883,1765560115885,2,2.84,4.0
player_3,253,275,1765560115934,1765560115935,1,2.84,4.0
player_3,254,276,1765560115999,1765560116004,5,2.9744,4.0
player_3,255,279,1765560116052,1765560116053,1,2.9744,4.0
player_3,256,280,1765560116102,1765560116103,1,2.38976,4.0
player_3,257,281,1765560116153,1765560116153,0,2.155904,4.0
player_3,258,282,1765560116203,1765560116204,1,2.0623616,4.0
player_3,259,283,1765560116257,1765560116259,2,2.02494464,4.0
player_3,260,284,1765560116308,1765560116309,1,2.0,3.4
player_3,261,285,1765560116359,1765560116360,1,2.0,3.4
player_3,262,286,1765560116409,1765560116410,1,2.0,3.16
player_3,263,287,1765560116459,1765560116461,2,2.0,3.064
player_3,264,288,1765560116510,1765560116511,1,2.0,3.0256
player_3,265,289,1765560116561,1765560116562,1,1.4,3.01024
player_3,0,0,1765560116609,1765560116610,1,1.16,3.0
player_3,0,0,1765560116610,1765560116610,0,1.16,3.0
player_3,266,290,1765560116611,1765560116612,1,1.16,3.0
player_3,267,291,1765560116662,1765560116664,2,1.16,3.0
player_3,268,292,1765560116713,1765560116718,5,1.064,3.0
player_3,269,293,1765560116764,1765560116765,1,1.0256,3.0
player_3,270,295,1765560116814,1765560116815,1,0.41024000000000005,3.0
player_3,271,296,1765560116865,1765560116866,1,0.16409600000000002,3.0
player_3,272,297,1765560116916,1765560116917,1,0.06563840000000001,3.0
player_3,273,298,1765560116966,1765560116967,1,0.06563840000000001,3.0
player_3,274,299,1765560117017,1765560117020,3,0.026255360000000005,3.0
player_3,275,302,1765560117067,1765560117068,1,0.010502144000000001,2.4
player_3,276,303,1765560117118,1765560117119,1,0.0,2.16
player_3,277,304,1765560117168,1765560117170,2,0.0,2.064
player_3,278,305,1765560117218,1765560117219,1,0.0,2.0256
player_3,279,306,1765560117271,1765560117272,1,0.0,2.0256
player_3,280,307,1765560117322,1765560117323,1,0.0,2.01024
player_3,281,308,1765560117373,1765560117373,0,0.0,2.0
player_3,282,309,1765560117423,1765560117425,2,0.0,2.0
player_3,283,310,1765560117474,1765560117475,1,0.0,2.0
player_3,284,311,1765560117525,1765560117525,0,0.0,2.0
player_3,285,312,1765560117575,1765560117576,1,0.0,2.0
player_3,286,313,1765560117627,1765560117627,0,0.0,2.0
player_3,0,0,1765560117650,1765560117651,1,0.0,2.0
player_3,0,0,1765560117650,1765560117651,1,0.0,2.0
player_3,287,314,1765560117678,1765560117678,0,0.0,2.0
player_3,288,315,1765560117728,1765560117729,1,0.0,2.0
player_3,289,316,1765560117778,1765560117779,1,0.0,1.4
player_3,290,317,1765560117829,1765560117830,1,0.0,1.4
player_3,291,318,1765560117880,1765560117881,1,0.0,1.16
player_3,292,319,1765560117931,1765560117932,1,0.0,1.064
player_3,293,320,1765560117983,1765560117985,2,0.0,1.0256
player_3,294,321,1765560118034,1765560118035,1,0.0,0.41024000000000005
player_3,295,322,1765560118084,1765560118085,1,0.0,0.16409600000000002
player_3,296,324,1765560118135,1765560118136,1,0.0,0.16409600000000002
player_3,297,325,1765560118186,1765560118188,2,0.0,0.06563840000000001
player_3,298,326,1765560118237,1765560118239,2,0.0,0.026255360000000005
player_3,299,327,1765560118289,1765560118290,1,0.0,0.010502144000000001
player_3,300,328,1765560118340,1765560118341,1,0.0,0.0
player_3,301,329,1765560118391,1765560118392,1,0.0,0.0
player_3,302,330,1765560118441,1765560118443,2,0.0,0.0
player_3,303,331,1765560118492,1765560118494,2,0.0,0.0
player_3,304,332,1765560118542,1765560118544,2,0.0,0.0
player_3,305,333,1765560118593,1765560118594,1,0.0,0.0
player_3,306,334,1765560118643,1765560118644,1,0.0,0.0
player_3,0,0,1765560118688,1765560118688,0,0.0,0.0
player_3,0,0,1765560118689,1765560118689,0,0.0,0.0
player_3,307,335,1765560118694,1765560118696,2,0.0,0.0
player_3,308,336,1765560118746,1765560118751,5,0.0,0.0
player_3,309,337,1765560118797,1765560118798,1,0.0,0.0
player_3,310,338,1765560118848,1765560118849,1,0.6,0.0
player_3,311,340,1765560118898,1765560118900,2,0.84,0.0
player_3,312,341,1765560118949,1765560118950,1,0.9359999999999999,0.0
player_3,313,342,1765560118999,1765560119001,2,0.9743999999999999,0.0
player_3,314,343,1765560119050,1765560119052,2,0.9743999999999999,0.0
player_3,315,344,1765560119101,1765560119103,2,0.98976,0.0
player_3,316,346,1765560119151,1765560119152,1,1.0,0.0
player_3,317,347,1765560119202,1765560119203,1,1.0,0.0
player_3,318,348,1765560119252,1765560119253,1,1.0,0.0
player_3,319,349,1765560119304,1765560119306,2,0.4,0.0
player_3,320,350,1765560119354,1765560119355,1,0.4,0.0
player_3,321,351,1765560119405,1765560119405,0,0.16000000000000003,0.0
player_3,322,352,1765560119455,1765560119456,1,0.06400000000000002,0.0
player_3,323,353,1765560119506,1765560119507,1,0.025600000000000005,0.0
player_3,324,354,1765560119556,1765560119557,1,0.010240000000000003,0.0
player_3,325,355,1765560119608,1765560119609,1,0.010240000000000003,0.0
player_3,326,356,1765560119660,1765560119661,1,0.0,0.0
player_3,327,357,1765560119711,1765560119713,2,0.0,0.0
player_3,0,0,1765560119738,1765560119738,0,0.0,0.0
player_3,0,358,1765560119739,1765560119739,0,0.0,0.0
player_3,328,359,1765560119761,1765560119763,2,0.0,0.0
player_3,329,360,1765560119812,1765560119813,1,0.0,0.0
player_3,330,361,1765560119864,1765560119865,1,0.0,0.0
player_3,331,362,1765560119916,1765560119916,0,0.0,0.0
player_3,332,364,1765560119970,1765560119971,1,0.0,0.0
player_3,333,365,1765560120021,1765560120028,7,0.6,0.0
player_3,334,366,1765560120074,1765560120075,1,0.84,0.0
player_3,335,367,1765560120124,1765560120125,1,0.9359999999999999,0.0
player_3,336,368,1765560120174,1765560120175,1,0.9743999999999999,0.0
player_3,337,370,1765560120225,1765560120227,2,0.9743999999999999,0.0
player_3,338,371,1765560120276,1765560120278,2,0.98976,0.0
player_3,339,372,1765560120327,1765560120328,1,1.0,0.0
player_3,340,373,1765560120378,1765560120380,2,1.0,0.0
player_3,341,374,1765560120428,1765560120431,3,1.0,0.0
player_3,342,375,1765560120479,1765560120480,1,1.0,0.0
player_3,343,376,1765560120530,1765560120532,2,1.0,0.0
player_3,344,377,1765560120583,1765560120584,1,1.0,0.0
player_3,345,378,1765560120633,1765560120634,1,1.0,0.0
player_3,346,379,1765560120684,1765560120686,2,1.0,0.0
player_3,347,380,1765560120735,1765560120736,1,1.6,0.0
player_3,0,0,1765560120785,1765560120786,1,1.84,0.0
player_3,0,0,1765560120785,1765560120786,1,1.84,0.0
player_3,348,381,1765560120787,1765560120788,1,1.84,0.0
player_3,349,382,1765560120837,1765560120838,1,1.84,0.0
player_3,350,383,1765560120888,1765560120889,1,1.936,0.0
player_3,351,384,1765560120939,1765560120939,0,1.9744,0.0
player_3,352,386,1765560120989,1765560120990,1,1.98976,0.0
player_3,353,387,1765560121040,1765560121041,1,2.0,0.0
player_3,354,388,1765560121091,1765560121093,2,2.0,0.0
player_3,355,389,1765560121141,1765560121143,2,2.0,0.0
player_3,356,390,1765560121191,1765560121192,1,2.0,0.0
player_3,357,391,1765560121242,1765560121243,1,1.4,0.0
player_3,358,392,1765560121293,1765560121297,4,1.16,0.0
player_3,359,393,1765560121343,1765560121344,1,1.064,0.0
player_3,360,394,1765560121395,1765560121400,5,1.0256,0.0
player_3,361,395,1765560121446,1765560121448,2,1.0256,0.0
player_3,362,396,1765560121496,1765560121497,1,1.01024,0.0
player_3,363,397,1765560121547,1765560121548,1,1.0,0.0
player_3,364,398,1765560121598,1765560121599,1,1.0,0.0
player_3,365,399,1765560121649,1765560121649,0,1.0,0.0
player_3,366,400,1765560121706,1765560121709,3,1.0,0.0
player_3,367,401,1765560121756,1765560121757,1,1.0,0.0
player_3,368,402,1765560121807,1765560121810,3,1.6,0.0
player_3,0,0,1765560121826,1765560121826,0,1.84,0.0
player_3,0,403,1765560121826,1765560121827,1,1.84,0.0
player_3,369,404,1765560121858,1765560121859,1,1.84,0.0
player_3,370,405,1765560121908,1765560121909,1,1.936,0.0
player_3,371,406,1765560121958,1765560121959,1,1.9744,0.6
player_3,372,407,1765560122010,1765560122015,5,1.98976,0.84
player_3,373,409,1765560122060,1765560122061,1,1.98976,0.84
player_3,374,410,1765560122111,1765560122112,1,2.0,0.9359999999999999
player_3,375,411,1765560122162,1765560122163,1,2.0,0.9743999999999999
player_3,376,412,1765560122213,1765560122214,1,1.4,0.98976
player_3,377,413,1765560122266,1765560122268,2,1.16,1.0
player_3,378,416,1765560122317,1765560122318,1,1.064,1.0
player_3,379,417,1765560122368,1765560122369,1,1.064,1.0
player_3,380,418,1765560122423,1765560122423,0,1.0256,1.0
player_3,381,419,1765560122473,1765560122474,1,0.41024000000000005,1.0
player_3,382,420,1765560122524,1765560122525,1,0.16409600000000002,1.0
player_3,383,421,1765560122574,1765560122576,2,0.06563840000000001,1.0
player_3,384,422,1765560122625,1765560122626,1,0.026255360000000005,1.0
player_3,385,423,1765560122676,1765560122677,1,0.026255360000000005,1.0
player_3,386,424,1765560122729,1765560122730,1,0.010502144000000001,1.0
player_3,387,425,1765560122780,1765560122780,0,0.0,1.0
player_3,388,426,1765560122831,1765560122832,1,0.0,1.0
player_3,0,0,1765560122862,1765560122862,0,0.0,1.0
player_3,0,427,1765560122862,1765560122862,0,0.0,1.0
player_3,389,428,1765560122881,1765560122883,2,0.0,1.0
player_3,390,429,1765560122932,1765560122933,1,0.0,1.0
player_3,391,430,1765560122983,1765560122983,0,0.0,1.0
player_3,392,431,1765560123034,1765560123034,0,0.0,1.6
player_3,393,433,1765560123084,1765560123085,1,0.0,1.84
player_3,394,434,1765560123135,1765560123137,2,0.0,1.936
player_3,395,435,1765560123186,1765560123188,2,0.0,1.3744
player_3,396,436,1765560123236,1765560123237,1,0.0,1.1497600000000001
player_3,397,437,1765560123287,1765560123288,1,0.0,1.1497600000000001
player_3,398,439,1765560123338,1765560123339,1,0.0,1.059904
player_3,399,440,1765560123395,1765560123398,3,0.0,1.0239616
player_3,400,441,1765560123446,1765560123448,2,0.6,1.0
player_3,401,442,1765560123497,1765560123497,0,0.84,1.0
player_3,402,443,1765560123548,1765560123549,1,0.9359999999999999,1.0
player_3,403,444,1765560123599,1765560123600,1,0.9743999999999999,1.0
player_3,404,445,1765560123650,1765560123651,1,0.9743999999999999,1.0
player_3,405,446,1765560123702,1765560123712,10,0.98976,1.0
player_3,406,447,1765560123755,1765560123755,0,1.0,1.0
player_3,407,448,1765560123806,1765560123808,2,1.0,1.0
player_3,408,449,1765560123857,1765560123859,2,1.0,1.0
player_3,0,0,1765560123901,1765560123901,0,1.0,1.0
player_3,0,450,1765560123901,1765560123901,0,1.0,1.0
player_3,409,451,1765560123908,1765560123908,0,1.0,1.0
player_3,410,452,1765560123959,1765560123960,1,1.0,1.0
player_3,411,453,1765560124014,1765560124015,1,1.0,0.4
player_3,412,454,1765560124065,1765560124066,1,1.0,0.16000000000000003
player_3,413,455,1765560124116,1765560124116,0,1.0,0.06400000000000002
player_3,414,456,1765560124168,1765560124169,1,1.0,0.025600000000000005
player_3,415,457,1765560124220,1765560124221,1,1.0,0.010240000000000003
player_3,416,458,1765560124273,1765560124274,1,1.0,0.0
player_3,417,459,1765560124323,1765560124324,1,1.0,0.0
player_3,418,461,1765560124374,1765560124375,1,1.0,0.0
player_3,419,462,1765560124425,1765560124426,1,1.6,0.0
player_3,420,463,1765560124475,1765560124475,0,1.84,0.0
player_3,421,464,1765560124525,1765560124526,1,1.936,0.0
player_3,422,465,1765560124577,1765560124578,1,1.9744,0.0
player_3,423,466,1765560124627,1765560124628,1,1.9744,0.0
player_3,424,467,1765560124679,1765560124680,1,1.3897599999999999,0.0
player_3,425,468,1765560124730,1765560124731,1,1.155904,0.0
player_3,426,469,1765560124780,1765560124781,1,1.0623616,0.0
player_3,427,470,1765560124832,1765560124835,3,1.02494464,0.0
player_3,428,471,1765560124881,1765560124882,1,1.0,0.0
player_3,429,472,1765560124932,1765560124932,0,1.0,0.0
player_3,0,0,1765560124938,1765560124938,0,1.0,0.0
player_3,0,0,1765560124938,1765560124938,0,1.0,0.0
player_3,430,473,1765560124983,1765560124983,0,1.0,0.0
player_3,431,474,1765560125035,1765560125037,2,1.0,0.0
player_3,432,475,1765560125086,1765560125086,0,1.0,0.0
player_3,433,476,1765560125137,1765560125139,2,1.0,0.0
player_3,434,477,1765560125188,1765560125189,1,1.6,0.0
player_3,435,478,1765560125239,1765560125241,2,1.6,0.0
player_3,436,479,1765560125290,1765560125292,2,1.84,0.0
player_3,437,480,1765560125340,1765560125341,1,1.936,0.0
player_3,438,481,1765560125391,1765560125392,1,1.9744,0.0
player_3,439,482,1765560125444,1765560125447,3,1.98976,0.6
player_3,440,483,1765560125495,1765560125496,1,2.0,0.84
player_3,441,484,1765560125545,1765560125547,2,2.0,0.84
player_3,442,485,1765560125596,1765560125597,1,2.0,0.9359999999999999
player_3,443,486,1765560125646,1765560125647,1,2.6,0.9743999999999999
player_3,444,487,1765560125697,1765560125698,1,2.84,0.98976
player_3,445,488,1765560125747,1765560125748,1,2.936,1.0
player_3,446,489,1765560125798,1765560125799,1,2.9744,1.0
player_3,447,490,1765560125850,1765560125854,4,2.98976,1.0
player_3,448,491,1765560125900,1765560125901,1,2.98976,1.0
player_3,449,492,1765560125950,1765560125952,2,3.0,1.6
player_3,0,0,1765560125973,1765560125974,1,3.0,1.84
player_3,0,493,1765560125974,1765560125974,0,3.0,1.84
player_3,450,494,1765560126001,1765560126004,3,3.0,1.84
player_3,451,495,1765560126052,1765560126052,0,3.0,1.936
player_3,452,496,1765560126103,1765560126105,2,3.0,1.9744
player_3,453,497,1765560126155,1765560126156,1,3.0,1.9744
player_3,454,498,1765560126205,1765560126205,0,3.0,2.58976
player_3,455,499,1765560126262,1765560126263,1,3.0,2.835904
player_3,456,500,1765560126312,1765560126313,1,3.0,2.9343616
player_3,457,501,1765560126363,1765560126363,0,3.0,2.97374464
player_3,458,502,1765560126413,1765560126416,3,3.0,2.989497856
player_3,459,505,1765560126464,1765560126465,1,3.0,2.989497856
player_3,460,506,1765560126514,1765560126515,1,3.0,3.0
player_3,461,507,1765560126565,1765560126566,1,3.0,3.0
player_3,462,508,1765560126615,1765560126616,1,3.0,3.0
player_3,463,509,1765560126666,1765560126666,0,3.0,3.6
player_3,464,510,1765560126719,1765560126720,1,3.0,3.84
player_3,465,511,1765560126770,1765560126772,2,3.0,3.84
player_3,466,512,1765560126821,1765560126822,1,3.0,3.936
player_3,467,513,1765560126874,1765560126876,2,3.0,4.5744
player_3,468,514,1765560126925,1765560126927,2,3.0,4.82976
player_3,469,515,1765560126976,1765560126977,1,3.0,4.931904
player_3,0,0,1765560127016,1765560127016,0,3.0,4.9727616
player_3,0,0,1765560127016,1765560127017,1,3.0,4.9727616
player_3,470,516,1765560127030,1765560127031,1,3.0,4.9727616
player_3,471,517,1765560127081,1765560127082,1,3.0,4.98910464
player_3,472,518,1765560127132,1765560127133,1,3.0,4.98910464
player_3,473,519,1765560127183,1765560127183,0,3.0,5.0
player_3,474,520,1765560127242,1765560127243,1,3.0,5.0
player_3,475,522,1765560127298,1765560127299,1,3.0,5.0
player_3,476,523,1765560127349,1765560127350,1,3.0,5.0
player_3,477,524,1765560127400,1765560127401,1,3.0,5.0
player_3,478,525,1765560127456,1765560127456,0,3.0,5.0
player_3,479,527,1765560127507,1765560127508,1,3.0,5.0
player_3,480,528,1765560127557,1765560127559,2,3.0,5.0
player_3,481,529,1765560127608,1765560127609,1,3.0,4.4
player_3,482,530,1765560127659,1765560127660,1,3.0,4.16
player_3,483,531,1765560127713,1765560127714,1,3.0,4.064
player_3,484,532,1765560127762,1765560127764,2,3.0,4.0256
player_3,485,533,1765560127814,1765560127815,1,3.0,4.0256
player_3,486,534,1765560127866,1765560127868,2,3.0,3.41024
player_3,487,535,1765560127916,1765560127918,2,3.0,3.164096
player_3,488,536,1765560127967,1765560127968,1,3.0,3.0656384
player_3,489,537,1765560128029,1765560128030,1,3.0,3.02625536
player_3,0,0,1765560128062,1765560128062,0,3.0,3.010502144
