client_id,snapshot_id,seq_num,server_timestamp_ms,recv_time_ms,latency_ms,render_x,render_y
player_4,134,146,1765560109787,1765560109788,1,0.0,1.0
player_4,135,147,1765560109844,1765560109849,5,0.0,1.0
player_4,136,148,1765560109907,1765560109912,5,0.0,1.0
player_4,137,149,1765560109963,1765560109969,6,0.0,1.0
player_4,138,150,1765560110017,1765560110022,5,0.0,1.0
player_4,139,151,1765560110068,1765560110069,1,0.0,1.0
player_4,140,152,1765560110118,1765560110121,3,0.0,1.0
player_4,141,153,1765560110169,1765560110174,5,0.0,0.4
player_4,142,154,1765560110226,1765560110229,3,0.0,0.16000000000000003
player_4,143,155,1765560110276,1765560110277,1,0.0,0.06400000000000002
player_4,144,156,1765560110326,1765560110326,0,0.0,0.025600000000000005
player_4,145,157,1765560110376,1765560110378,2,0.0,0.025600000000000005
player_4,146,158,1765560110434,1765560110436,2,0.0,0.010240000000000003
player_4,147,159,1765560110485,1765560110487,2,0.0,0.0
player_4,148,160,1765560110535,1765560110536,1,0.0,0.0
player_4,0,0,1765560110581,1765560110582,1,0.0,0.0
player_4,0,0,1765560110582,1765560110582,0,0.0,0.0
player_4,149,161,1765560110587,1765560110588,1,0.0,0.0
player_4,150,162,1765560110637,1765560110647,10,0.0,0.6
player_4,151,163,1765560110692,1765560110694,2,0.0,0.6
player_4,152,164,1765560110742,1765560110743,1,0.0,0.84
player_4,153,165,1765560110793,1765560110794,1,0.0,0.9359999999999999
player_4,154,167,1765560110843,1765560110844,1,0.0,0.9743999999999999
player_4,155,168,1765560110894,1765560110894,0,0.0,0.9743999999999999
player_4,156,169,1765560110944,1765560110945,1,0.0,0.98976
player_4,157,170,1765560111000,1765560111001,1,0.0,1.0
player_4,158,171,1765560111051,1765560111052,1,0.0,1.0
player_4,159,172,1765560111101,1765560111102,1,0.0,1.0
player_4,160,173,1765560111153,1765560111153,0,0.0,0.4
player_4,161,174,1765560111203,1765560111204,1,0.0,0.4
player_4,162,175,1765560111254,1765560111254,0,0.0,0.16000000000000003
player_4,163,176,1765560111305,1765560111306,1,0.0,0.06400000000000002
player_4,164,177,1765560111355,1765560111358,3,0.0,0.025600000000000005
player_4,165,178,1765560111406,1765560111407,1,0.0,0.010240000000000003
player_4,166,180,1765560111457,1765560111458,1,0.0,0.010240000000000003
player_4,167,181,1765560111508,1765560111509,1,0.0,0.0
player_4,168,182,1765560111560,1765560111563,3,0.0,0.0
player_4,0,0,1765560111590,1765560111590,0,0.0,0.0
player_4,0,183,1765560111590,1765560111591,1,0.0,0.0
player_4,169,184,1765560111611,1765560111612,1,0.0,0.0
player_4,170,185,1765560111663,1765560111665,2,0.0,0.0
player_4,171,186,1765560111713,1765560111715,2,0.0,0.0
player_4,172,187,1765560111764,1765560111765,1,0.0,0.0
player_4,173,188,1765560111815,1765560111816,1,0.0,0.0
player_4,174,189,1765560111866,1765560111867,1,0.0,0.0
player_4,175,190,1765560111916,1765560111917,1,0.0,0.0
player_4,176,191,1765560111969,1765560111971,2,0.0,0.0
player_4,177,192,1765560112029,1765560112033,4,0.0,0.0
player_4,178,193,1765560112079,1765560112081,2,0.0,0.0
player_4,179,194,1765560112130,1765560112131,1,0.0,0.0
player_4,180,195,1765560112180,1765560112182,2,0.0,0.0
player_4,181,196,1765560112232,1765560112233,1,0.0,0.0
player_4,182,197,1765560112287,1765560112292,5,0.0,0.0
player_4,183,198,1765560112337,1765560112338,1,0.0,0.0
player_4,184,199,1765560112390,1765560112393,3,0.0,0.0
player_4,185,200,1765560112441,1765560112442,1,0.0,0.0
player_4,186,201,1765560112491,1765560112492,1,0.0,0.0
player_4,187,202,1765560112541,1765560112543,2,0.0,0.0
player_4,188,203,1765560112592,1765560112593,1,0.0,0.0
player_4,0,0,1765560112636,1765560112636,0,0.0,0.0
player_4,0,0,1765560112636,1765560112636,0,0.0,0.0
player_4,189,204,1765560112652,1765560112655,3,0.0,0.0
player_4,190,205,1765560112704,1765560112706,2,0.0,0.0
player_4,191,206,1765560112754,1765560112756,2,0.0,0.0
player_4,192,207,1765560112805,1765560112806,1,0.0,0.0
player_4,193,208,1765560112855,1765560112856,1,0.0,0.6
player_4,194,209,1765560112905,1765560112907,2,0.0,0.84
player_4,195,211,1765560112956,1765560112956,0,0.0,0.9359999999999999
player_4,196,212,1765560113014,1765560113015,1,0.0,0.9743999999999999
player_4,197,213,1765560113064,1765560113065,1,0.0,0.9743999999999999
player_4,198,214,1765560113115,1765560113117,2,0.0,1.58976
player_4,199,215,1765560113166,1765560113167,1,0.0,1.835904
player_4,200,216,1765560113216,1765560113217,1,0.0,1.9343616
player_4,201,217,1765560113270,1765560113271,1,0.0,1.97374464
player_4,202,218,1765560113319,1765560113320,1,0.0,1.989497856
player_4,203,219,1765560113372,1765560113376,4,0.6,2.0
player_4,204,220,1765560113423,1765560113425,2,0.6,2.0
player_4,205,221,1765560113474,1765560113475,1,0.84,2.0
player_4,206,222,1765560113524,1765560113525,1,0.9359999999999999,2.0
player_4,207,223,1765560113575,1765560113576,1,0.9743999999999999,1.4
player_4,208,224,1765560113626,1765560113627,1,0.98976,1.16
player_4,0,0,1765560113676,1765560113683,7,1.0,1.064
player_4,0,225,1765560113685,1765560113685,0,1.0,1.064
player_4,209,226,1765560113686,1765560113688,2,1.0,1.064
player_4,210,227,1765560113737,1765560113740,3,1.0,1.0256
player_4,211,228,1765560113788,1765560113789,1,1.0,1.0256
player_4,212,229,1765560113838,1765560113839,1,1.6,1.01024
player_4,213,230,1765560113889,1765560113889,0,1.84,1.0
player_4,214,232,1765560113939,1765560113940,1,1.936,1.0
player_4,215,234,1765560113991,1765560113994,3,1.9744,1.0
player_4,216,235,1765560114041,1765560114043,2,1.98976,1.0
player_4,217,236,1765560114092,1765560114093,1,1.98976,1.0
player_4,218,237,1765560114143,1765560114144,1,2.0,1.6
player_4,219,238,1765560114194,1765560114195,1,2.0,1.84
player_4,220,239,1765560114246,1765560114247,1,2.0,1.936
player_4,221,240,1765560114297,1765560114300,3,2.0,1.9744
player_4,222,241,1765560114348,1765560114349,1,1.4,1.98976
player_4,223,242,1765560114400,1765560114403,3,1.4,1.98976
player_4,224,243,1765560114450,1765560114451,1,1.16,2.0
player_4,225,244,1765560114502,1765560114503,1,1.064,2.0
player_4,226,245,1765560114552,1765560114554,2,1.0256,2.0
player_4,227,246,1765560114603,1765560114604,1,1.01024,2.6
player_4,228,247,1765560114655,1765560114656,1,1.0,2.84
player_4,229,248,1765560114706,1765560114708,2,1.0,2.84
player_4,0,0,1765560114715,1765560114715,0,1.0,2.936
player_4,0,249,1765560114715,1765560114715,0,1.0,2.936
player_4,230,250,1765560114758,1765560114759,1,1.0,2.936
player_4,231,251,1765560114808,1765560114809,1,1.0,2.9744
player_4,232,252,1765560114859,1765560114860,1,1.0,2.98976
player_4,233,253,1765560114909,1765560114910,1,1.0,3.0
player_4,234,255,1765560114961,1765560114964,3,1.0,3.0
player_4,235,257,1765560115012,1765560115013,1,1.0,3.0
player_4,236,258,1765560115063,1765560115064,1,1.6,3.0
player_4,237,259,1765560115114,1765560115115,1,1.84,3.0
player_4,238,260,1765560115165,1765560115166,1,1.936,3.0
player_4,239,261,1765560115215,1765560115216,1,1.9744,3.0
player_4,240,262,1765560115266,1765560115269,3,1.98976,3.0
player_4,241,263,1765560115318,1765560115320,2,1.98976,3.0
player_4,242,264,1765560115369,1765560115370,1,2.0,3.6
player_4,243,265,1765560115420,1765560115422,2,2.0,3.84
player_4,244,266,1765560115470,1765560115472,2,2.0,3.936
player_4,245,267,1765560115520,1765560115521,1,2.0,3.9744
player_4,246,268,1765560115572,1765560115573,1,2.0,3.98976
player_4,247,269,1765560115622,1765560115623,1,2.0,3.98976
player_4,248,270,1765560115673,1765560115674,1,2.0,4.0
player_4,249,271,1765560115731,1765560115732,1,2.0,4.0
player_4,0,0,1765560115757,1765560115757,0,2.0,4.0
player_4,0,0,1765560115757,1765560115757,0,2.0,4.0
player_4,250,272,1765560115781,1765560115782,1,2.0,4.0
player_4,251,273,1765560115833,1765560115834,1,2.6,4.0
player_4,252,274,1765560115883,1765560115884,1,2.84,4.0
player_4,253,275,1765560115934,1765560115935,1,2.84,4.0
player_4,254,276,1765560115999,1765560116002,3,2.936,4.0
player_4,255,279,1765560116052,1765560116053,1,2.9744,4.0
player_4,256,280,1765560116102,1765560116103,1,2.38976,4.0
player_4,257,281,1765560116153,1765560116154,1,2.155904,4.0
player_4,258,282,1765560116203,1765560116204,1,2.0623616,4.0
player_4,259,283,1765560116257,1765560116259,2,2.02494464,4.0
player_4,260,284,1765560116308,1765560116309,1,2.0,3.4
player_4,261,285,1765560116359,1765560116361,2,2.0,3.4
player_4,262,286,1765560116409,1765560116411,2,2.0,3.16
player_4,263,287,1765560116459,1765560116461,2,2.0,3.064
player_4,264,288,1765560116510,1765560116511,1,2.0,3.0256
player_4,265,289,1765560116561,1765560116562,1,1.4,3.01024
player_4,266,290,1765560116611,1765560116613,2,1.16,3.0
player_4,267,291,1765560116662,1765560116664,2,1.16,3.0
player_4,268,292,1765560116713,1765560116718,5,1.064,3.0
player_4,269,293,1765560116764,1765560116766,2,1.0256,3.0
player_4,0,0,1765560116804,1765560116804,0,0.41024000000000005,3.0
player_4,0,294,1765560116804,1765560116805,1,0.41024000000000005,3.0
player_4,270,295,1765560116814,1765560116815,1,0.41024000000000005,3.0
player_4,271,296,1765560116865,1765560116865,0,0.16409600000000002,3.0
player_4,272,297,1765560116916,1765560116917,1,0.16409600000000002,3.0
player_4,273,298,1765560116966,1765560116967,1,0.06563840000000001,3.0
player_4,274,299,1765560117017,1765560117019,2,0.026255360000000005,3.0
player_4,275,302,1765560117067,1765560117069,2,0.010502144000000001,2.4
player_4,276,303,1765560117118,1765560117119,1,0.0,2.16
player_4,277,304,1765560117168,1765560117170,2,0.0,2.064
player_4,278,305,1765560117218,1765560117219,1,0.0,2.064
player_4,279,306,1765560117271,1765560117272,1,0.0,2.0256
player_4,280,307,1765560117322,1765560117323,1,0.0,2.01024
player_4,281,308,1765560117373,1765560117375,2,0.0,2.0
player_4,282,309,1765560117423,1765560117424,1,0.0,2.0
player_4,283,310,1765560117474,1765560117474,0,0.0,2.0
player_4,284,311,1765560117525,1765560117526,1,0.0,2.0
player_4,285,312,1765560117575,1765560117576,1,0.0,2.0
player_4,286,313,1765560117627,1765560117627,0,0.0,2.0
player_4,287,314,1765560117678,1765560117679,1,0.0,2.0
player_4,288,315,1765560117728,1765560117729,1,0.0,2.0
player_4,289,316,1765560117778,1765560117779,1,0.0,2.0
player_4,290,317,1765560117829,1765560117830,1,0.0,1.4
player_4,0,0,1765560117845,1765560117846,1,0.0,1.16
player_4,0,0,1765560117846,1765560117846,0,0.0,1.16
player_4,291,318,1765560117880,1765560117881,1,0.0,1.16
player_4,292,319,1765560117931,1765560117933,2,0.0,1.064
player_4,293,320,1765560117983,1765560117986,3,0.0,1.0256
player_4,294,321,1765560118034,1765560118035,1,0.0,0.41024000000000005
player_4,295,322,1765560118084,1765560118085,1,0.0,0.41024000000000005
player_4,296,324,1765560118135,1765560118137,2,0.0,0.16409600000000002
player_4,297,325,1765560118186,1765560118188,2,0.0,0.06563840000000001
player_4,298,326,1765560118237,1765560118239,2,0.0,0.026255360000000005
player_4,299,327,1765560118289,1765560118290,1,0.0,0.010502144000000001
player_4,300,328,1765560118340,1765560118341,1,0.0,0.0
player_4,301,329,1765560118391,1765560118393,2,0.0,0.0
player_4,302,330,1765560118441,1765560118443,2,0.0,0.0
player_4,303,331,1765560118492,1765560118493,1,0.0,0.0
player_4,304,332,1765560118542,1765560118543,1,0.0,0.0
player_4,305,333,1765560118593,1765560118594,1,0.0,0.0
player_4,306,334,1765560118643,1765560118644,1,0.0,0.0
player_4,307,335,1765560118694,1765560118696,2,0.0,0.0
player_4,308,336,1765560118746,1765560118752,6,0.0,0.0
player_4,309,337,1765560118797,1765560118799,2,0.6,0.0
player_4,310,338,1765560118848,1765560118849,1,0.84,0.0
player_4,0,0,1765560118893,1765560118893,0,0.9359999999999999,0.0
player_4,0,339,1765560118893,1765560118893,0,0.9359999999999999,0.0
player_4,311,340,1765560118898,1765560118900,2,0.9359999999999999,0.0
player_4,312,341,1765560118949,1765560118950,1,0.9359999999999999,0.0
player_4,313,342,1765560118999,1765560119002,3,0.9743999999999999,0.0
player_4,314,343,1765560119050,1765560119051,1,0.98976,0.0
player_4,315,344,1765560119101,1765560119103,2,1.0,0.0
player_4,316,346,1765560119151,1765560119152,1,1.0,0.0
player_4,317,347,1765560119202,1765560119203,1,1.0,0.0
player_4,318,348,1765560119252,1765560119254,2,1.0,0.0
player_4,319,349,1765560119304,1765560119305,1,0.4,0.0
player_4,320,350,1765560119354,1765560119355,1,0.16000000000000003,0.0
player_4,321,351,1765560119405,1765560119406,1,0.06400000000000002,0.0
player_4,322,352,1765560119455,1765560119457,2,0.025600000000000005,0.0
player_4,323,353,1765560119506,1765560119507,1,0.025600000000000005,0.0
player_4,324,354,1765560119556,1765560119557,1,0.010240000000000003,0.0
player_4,325,355,1765560119608,1765560119609,1,0.0,0.0
player_4,326,356,1765560119660,1765560119660,0,0.0,0.0
player_4,327,357,1765560119711,1765560119715,4,0.0,0.0
player_4,328,359,1765560119761,1765560119763,2,0.0,0.0
player_4,329,360,1765560119812,1765560119813,1,0.0,0.0
player_4,330,361,1765560119864,1765560119865,1,0.0,0.0
player_4,331,362,1765560119916,1765560119916,0,0.0,0.0
player_4,0,0,1765560119943,1765560119943,0,0.0,0.0
player_4,0,363,1765560119943,1765560119943,0,0.0,0.0
player_4,332,364,1765560119970,1765560119971,1,0.0,0.0
player_4,333,365,1765560120021,1765560120028,7,0.6,0.0
player_4,334,366,1765560120074,1765560120075,1,0.84,0.0
player_4,335,367,1765560120124,1765560120125,1,0.84,0.0
player_4,336,368,1765560120174,1765560120175,1,0.9359999999999999,0.0
player_4,337,370,1765560120225,1765560120227,2,0.9743999999999999,0.0
player_4,338,371,1765560120276,1765560120279,3,0.98976,0.0
player_4,339,372,1765560120327,1765560120328,1,1.0,0.0
player_4,340,373,1765560120378,1765560120381,3,1.0,0.0
player_4,341,374,1765560120428,1765560120431,3,1.0,0.0
player_4,342,375,1765560120479,1765560120480,1,1.0,0.0
player_4,343,376,1765560120530,1765560120532,2,1.0,0.0
player_4,344,377,1765560120583,1765560120584,1,1.0,0.0
player_4,345,378,1765560120633,1765560120634,1,1.0,0.0
player_4,346,379,1765560120684,1765560120686,2,1.0,0.0
player_4,347,380,1765560120735,1765560120736,1,1.0,0.0
player_4,348,381,1765560120787,1765560120788,1,1.6,0.0
player_4,349,382,1765560120837,1765560120838,1,1.84,0.0
player_4,350,383,1765560120888,1765560120889,1,1.936,0.0
player_4,351,384,1765560120939,1765560120939,0,1.9744,0.0
player_4,0,0,1765560120984,1765560120984,0,1.98976,0.0
player_4,0,385,1765560120984,1765560120985,1,1.98976,0.0
player_4,352,386,1765560120989,1765560120991,2,1.98976,0.0
player_4,353,387,1765560121040,1765560121041,1,1.98976,0.0
player_4,354,388,1765560121091,1765560121093,2,2.0,0.0
player_4,355,389,1765560121141,1765560121143,2,2.0,0.0
player_4,356,390,1765560121191,1765560121193,2,2.0,0.0
player_4,357,391,1765560121242,1765560121244,2,1.4,0.0
player_4,358,392,1765560121293,1765560121297,4,1.16,0.0
player_4,359,393,1765560121343,1765560121344,1,1.16,0.0
player_4,360,394,1765560121395,1765560121400,5,1.064,0.0
player_4,361,395,1765560121446,1765560121448,2,1.0256,0.0
player_4,362,396,1765560121496,1765560121497,1,1.01024,0.0
player_4,363,397,1765560121547,1765560121548,1,1.0,0.0
player_4,364,398,1765560121598,1765560121599,1,1.0,0.0
player_4,365,399,1765560121649,1765560121651,2,1.0,0.0
player_4,366,400,1765560121706,1765560121709,3,1.0,0.0
player_4,367,401,1765560121756,1765560121758,2,1.6,0.0
player_4,368,402,1765560121807,1765560121809,2,1.84,0.0
player_4,369,404,1765560121858,1765560121858,0,1.936,0.0
player_4,370,405,1765560121908,1765560121910,2,1.936,0.0
player_4,371,406,1765560121958,1765560121959,1,1.9744,0.6
player_4,372,407,1765560122010,1765560122011,1,1.98976,0.84
player_4,0,0,1765560122034,1765560122034,0,2.0,0.9359999999999999
player_4,0,408,1765560122034,1765560122034,0,2.0,0.9359999999999999
player_4,373,409,1765560122060,1765560122062,2,2.0,0.9359999999999999
player_4,374,410,1765560122111,1765560122112,1,2.0,0.9743999999999999
player_4,375,411,1765560122162,1765560122164,2,2.0,0.98976
player_4,376,412,1765560122213,1765560122214,1,2.0,0.98976
player_4,377,413,1765560122266,1765560122271,5,1.4,1.0
player_4,378,416,1765560122317,1765560122318,1,1.16,1.0
player_4,379,417,1765560122368,1765560122369,1,1.064,1.0
player_4,380,418,1765560122423,1765560122423,0,1.0256,1.0
player_4,381,419,1765560122473,1765560122474,1,0.41024000000000005,1.0
player_4,382,420,1765560122524,1765560122524,0,0.16409600000000002,1.0
player_4,383,421,1765560122574,1765560122576,2,0.16409600000000002,1.0
player_4,384,422,1765560122625,1765560122625,0,0.06563840000000001,1.0
player_4,385,423,1765560122676,1765560122678,2,0.026255360000000005,1.0
player_4,386,424,1765560122729,1765560122730,1,0.010502144000000001,1.0
player_4,387,425,1765560122780,1765560122781,1,0.0,1.0
player_4,388,426,1765560122831,1765560122832,1,0.0,1.0
player_4,389,428,1765560122881,1765560122884,3,0.0,1.0
player_4,390,429,1765560122932,1765560122933,1,0.0,1.0
player_4,391,430,1765560122983,1765560122985,2,0.0,1.6
player_4,392,431,1765560123034,1765560123035,1,0.0,1.84
player_4,0,0,1765560123069,1765560123069,0,0.0,1.936
player_4,0,432,1765560123069,1765560123069,0,0.0,1.936
player_4,393,433,1765560123084,1765560123085,1,0.0,1.936
player_4,394,434,1765560123135,1765560123137,2,0.0,1.9744
player_4,395,435,1765560123186,1765560123188,2,0.0,1.9744
player_4,396,436,1765560123236,1765560123238,2,0.0,1.3897599999999999
player_4,397,437,1765560123287,1765560123288,1,0.0,1.155904
player_4,398,439,1765560123338,1765560123339,1,0.0,1.0623616
player_4,399,440,1765560123395,1765560123399,4,0.0,1.02494464
player_4,400,441,1765560123446,1765560123448,2,0.6,1.0
player_4,401,442,1765560123497,1765560123498,1,0.84,1.0
player_4,402,443,1765560123548,1765560123549,1,0.84,1.0
player_4,403,444,1765560123599,1765560123600,1,0.9359999999999999,1.0
player_4,404,445,1765560123650,1765560123651,1,0.9743999999999999,1.0
player_4,405,446,1765560123702,1765560123703,1,0.98976,1.0
player_4,406,447,1765560123755,1765560123756,1,1.0,1.0
player_4,407,448,1765560123806,1765560123808,2,1.0,1.0
player_4,408,449,1765560123857,1765560123858,1,1.0,1.0
player_4,409,451,1765560123908,1765560123908,0,1.0,1.0
player_4,410,452,1765560123959,1765560123960,1,1.0,0.4
player_4,411,453,1765560124014,1765560124015,1,1.0,0.16000000000000003
player_4,412,454,1765560124065,1765560124066,1,1.0,0.06400000000000002
player_4,0,0,1765560124108,1765560124109,1,1.0,0.025600000000000005
player_4,0,0,1765560124109,1765560124110,1,1.0,0.025600000000000005
player_4,413,455,1765560124116,1765560124117,1,1.0,0.025600000000000005
player_4,414,456,1765560124168,1765560124169,1,1.0,0.025600000000000005
player_4,415,457,1765560124220,1765560124221,1,1.0,0.010240000000000003
player_4,416,458,1765560124273,1765560124274,1,1.0,0.0
player_4,417,459,1765560124323,1765560124324,1,1.0,0.0
player_4,418,461,1765560124374,1765560124376,2,1.0,0.0
player_4,419,462,1765560124425,1765560124427,2,1.6,0.0
player_4,420,463,1765560124475,1765560124476,1,1.6,0.0
player_4,421,464,1765560124525,1765560124526,1,1.84,0.0
player_4,422,465,1765560124577,1765560124578,1,1.936,0.0
player_4,423,466,1765560124627,1765560124628,1,1.9744,0.0
player_4,424,467,1765560124679,1765560124680,1,1.3897599999999999,0.0
player_4,425,468,1765560124730,1765560124731,1,1.155904,0.0
player_4,426,469,1765560124780,1765560124781,1,1.155904,0.0
player_4,427,470,1765560124832,1765560124837,5,1.0623616,0.0
player_4,428,471,1765560124881,1765560124882,1,1.02494464,0.0
player_4,429,472,1765560124932,1765560124932,0,1.0,0.0
player_4,430,473,1765560124983,1765560124984,1,1.0,0.0
player_4,431,474,1765560125035,1765560125037,2,1.0,0.0
player_4,432,475,1765560125086,1765560125087,1,1.0,0.0
player_4,433,476,1765560125137,1765560125139,2,1.0,0.0
player_4,0,0,1765560125158,1765560125158,0,1.6,0.0
player_4,0,0,1765560125158,1765560125159,1,1.6,0.0
player_4,434,477,1765560125188,1765560125189,1,1.6,0.0
player_4,435,478,1765560125239,1765560125241,2,1.84,0.0
player_4,436,479,1765560125290,1765560125292,2,1.936,0.0
player_4,437,480,1765560125340,1765560125341,1,1.936,0.0
player_4,438,481,1765560125391,1765560125392,1,1.9744,0.0
player_4,439,482,1765560125444,1765560125445,1,1.98976,0.6
player_4,440,483,1765560125495,1765560125497,2,2.0,0.84
player_4,441,484,1765560125545,1765560125547,2,2.0,0.9359999999999999
player_4,442,485,1765560125596,1765560125597,1,2.0,0.9743999999999999
player_4,443,486,1765560125646,1765560125647,1,2.0,0.9743999999999999
player_4,444,487,1765560125697,1765560125698,1,2.6,0.98976
player_4,445,488,1765560125747,1765560125748,1,2.84,1.0
player_4,446,489,1765560125798,1765560125799,1,2.936,1.0
player_4,447,490,1765560125850,1765560125854,4,2.9744,1.0
player_4,448,491,1765560125900,1765560125901,1,2.98976,1.6
player_4,449,492,1765560125950,1765560125953,3,2.98976,1.6
player_4,450,494,1765560126001,1765560126004,3,3.0,1.84
player_4,451,495,1765560126052,1765560126052,0,3.0,1.936
player_4,452,496,1765560126103,1765560126105,2,3.0,1.9744
player_4,453,497,1765560126155,1765560126156,1,3.0,2.58976
player_4,454,498,1765560126205,1765560126205,0,3.0,2.58976
player_4,0,0,1765560126210,1765560126211,1,3.0,2.835904
player_4,0,0,1765560126211,1765560126211,0,3.0,2.835904
player_4,455,499,1765560126262,1765560126263,1,3.0,2.835904
player_4,456,500,1765560126312,1765560126313,1,3.0,2.9343616
player_4,457,501,1765560126363,1765560126363,0,3.0,2.97374464
player_4,458,502,1765560126413,1765560126416,3,3.0,2.989497856
player_4,459,505,1765560126464,1765560126465,1,3.0,3.0
player_4,460,506,1765560126514,1765560126515,1,3.0,3.0
player_4,461,507,1765560126565,1765560126566,1,3.0,3.0
player_4,462,508,1765560126615,1765560126616,1,3.0,3.0
player_4,463,509,1765560126666,1765560126667,1,3.0,3.6
player_4,464,510,1765560126719,1765560126720,1,3.0,3.84
player_4,465,511,1765560126770,1765560126772,2,3.0,3.936
player_4,466,512,1765560126821,1765560126823,2,3.0,3.9744
player_4,467,513,1765560126874,1765560126876,2,3.0,3.9744
player_4,468,514,1765560126925,1765560126927,2,3.0,4.58976
player_4,469,515,1765560126976,1765560126977,1,3.0,4.835904
player_4,470,516,1765560127030,1765560127032,2,3.0,4.9343616
player_4,471,517,1765560127081,1765560127082,1,3.0,4.97374464
player_4,472,518,1765560127132,1765560127133,1,3.0,4.989497856
player_4,473,519,1765560127183,1765560127184,1,3.0,4.989497856
player_4,474,520,1765560127242,1765560127243,1,3.0,5.0
player_4,0,0,1765560127253,1765560127254,1,3.0,5.0
player_4,0,521,1765560127255,1765560127255,0,3.0,5.0
player_4,475,522,1765560127298,1765560127300,2,3.0,5.0
player_4,476,523,1765560127349,1765560127350,1,3.0,5.0
player_4,477,524,1765560127400,1765560127402,2,3.0,5.0
player_4,478,525,1765560127456,1765560127457,1,3.0,5.0
player_4,479,527,1765560127507,1765560127508,1,3.0,5.0
player_4,480,528,1765560127557,1765560127558,1,3.0,5.0
player_4,481,529,1765560127608,1765560127609,1,3.0,4.4
player_4,482,530,1765560127659,1765560127660,1,3.0,4.16
player_4,483,531,1765560127713,1765560127713,0,3.0,4.064
player_4,484,532,1765560127762,1765560127764,2,3.0,4.0256
player_4,485,533,1765560127814,1765560127815,1,3.0,4.01024
player_4,486,534,1765560127866,1765560127866,0,3.0,4.01024
player_4,487,535,1765560127916,1765560127918,2,3.0,3.404096
player_4,488,536,1765560127967,1765560127969,2,3.0,3.1616384
player_4,489,537,1765560128029,1765560128030,1,3.0,3.06465536
player_4,490,538,1765560128080,1765560128081,1,3.0,3.025862144
player_4,491,539,1765560128131,1765560128132,1,2.4,3.0103448576
player_4,492,540,1765560128182,1765560128182,0,2.16,3.0
player_4,493,541,1765560128240,1765560128241,1,2.064,3.0
player_4,494,542,1765560128292,1765560128292,0,2.064,3.0
